Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Weissella_paramesenteroides_ATCC_33313	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ILEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	ile_L[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	ile_L[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	ile_L[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	h2o[c]	ile_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	atp[c]	ile_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ILEabc	ile_L[e]	ile_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	INSH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	INSH	ins[c]	rib_D[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	INSH	h2o[c]	hxan[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	INSH	ins[c]	hxan[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IPDDI	ipdp[c]	dmpp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	isetac[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	isetac[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	isetac[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	h2o[c]	isetac[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	atp[c]	isetac[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISETACabc	isetac[e]	isetac[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISOMALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ISOMALT	isomal[c]	glc_D[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KDOPSr	h2o[c]	pi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	KDOPSr	ara5p[c]	pi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	KDOPSr	pep[c]	pi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	KDOPSr	h2o[c]	kdo8p[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	KDOPSr	ara5p[c]	kdo8p[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	KDOPSr	pep[c]	kdo8p[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	KESTOASEe	h2o[e]	fru[e]	2	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOASEe	kesto[e]	fru[e]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOASEe	h2o[e]	glc_D[e]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOASEe	kesto[e]	glc_D[e]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOPTASEe	h2o[e]	fru[e]	4	4	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOPTASEe	kestopt[e]	fru[e]	1	4	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOPTASEe	h2o[e]	glc_D[e]	4	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOPTASEe	kestopt[e]	glc_D[e]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOTTRASEe	h2o[e]	fru[e]	3	3	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOTTRASEe	kestottr[e]	fru[e]	1	3	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOTTRASEe	h2o[e]	glc_D[e]	3	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	KESTOTTRASEe	kestottr[e]	glc_D[e]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	Kt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	Kt3r	k[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	Kt3r	h[e]	k[e]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	Kt3r	k[c]	k[e]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LACZ	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LACZ	lcts[c]	glc_D[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LACZ	h2o[c]	gal[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LACZ	lcts[c]	gal[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCTSt	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LCTSt	lcts[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LCTSt	h[e]	lcts[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LCTSt	lcts[e]	lcts[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	Lcyst[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	Lcyst[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	Lcyst[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	h2o[c]	Lcyst[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	atp[c]	Lcyst[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LCYSTabc	Lcyst[e]	Lcyst[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LDH_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_D	lac_D[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_D	lac_D[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_D	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_D	lac_D[c]	pyr[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_D2	q8[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LDH_D2	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LDH_D2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LDH_D2	lac_D[c]	q8h2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	LYSt3	h[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LYSt3	lys_L[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LYSt3	h[e]	lys_L[e]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	LYSt3	lys_L[c]	lys_L[e]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MANA4	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MANA4	mantr[c]	gal[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MANA4	h2o[c]	melib[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MANA4	mantr[c]	melib[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	MANTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	mantr[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	mantr[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	mantr[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	h2o[c]	mantr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	atp[c]	mantr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANTRabc	mantr[e]	mantr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
