Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_rectale_ATCC_33656	ASAD	nadp[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASAD	pi[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASAD	aspsa[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASNS1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	asp_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	h2o[c]	asn_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	gln_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS1	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	nh4[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	nh4[c]	asn_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNS2	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASNt2r	asn_L[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASNt2r	h[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASP1DC	h[c]	co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASP1DC	asp_L[c]	co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASP1DC	h[c]	ala_B[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPCT	cbp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPCT	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPCT	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPCT	cbp[c]	cbasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPCT	asp_L[c]	cbasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPKi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPKi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPKi	atp[c]	4pasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPKi	asp_L[c]	4pasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	o2[c]	nh4[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	h2o[c]	h2o2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	h2o[c]	oaa[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	o2[c]	oaa[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO1	asp_L[c]	oaa[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO5	fum[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO5	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO5	fum[c]	iasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO5	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO5	fum[c]	succ[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO5	asp_L[c]	succ[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO6	o2[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO6	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO6	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO6	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO6	o2[c]	iasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO6	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO7	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO7	fmn[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO7	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO7	fmn[c]	iasp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPO7	fmn[c]	fmnh2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPT	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPT	asp_L[c]	fum[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ASPTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASPTA	asp_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASPTA	akg[c]	oaa[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASPTA	asp_L[c]	oaa[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASPt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASPt2r	asp_L[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASPt2r	h[e]	asp_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ATPPRT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPPRT	atp[c]	prbatp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPPRT	prpp[c]	prbatp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	pi[c]	h[c]	1	3	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	adp[c]	h[c]	1	3	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	h[e]	h[c]	4	3	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	pi[c]	h2o[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	adp[c]	h2o[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	h[e]	h2o[c]	4	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	pi[c]	atp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	adp[c]	atp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ATPS4	h[e]	atp[c]	4	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BACCLi	ppi[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BACCLi	btamp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BACCLi	ppi[c]	atp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BACCLi	btamp[c]	atp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BACCLi	ppi[c]	btn[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BACCLi	btamp[c]	btn[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BGLA	h2o[c]	glc_D[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BGLA	cellb[c]	glc_D[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BGLA1	h2o[c]	g6p[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BGLA1	6pgg[c]	g6p[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BGLA1	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BGLA1	6pgg[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BGLAr	h2o[c]	glc_bD[c]	1	2	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BGLAr	cellb[c]	glc_bD[c]	1	2	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BPNT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BPNT	pap[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BPNT	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BPNT	pap[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTCOAACCOAT	ac[c]	accoa[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTCOAACCOAT	btcoa[c]	but[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTCOAACCOAT	ac[c]	but[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTCOADH	h[c]	btcoa[c]	2	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	nadh[c]	btcoa[c]	2	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	h[c]	nad[c]	2	2	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	nadh[c]	nad[c]	2	2	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	b2coa[c]	nad[c]	1	2	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	fdxox[c]	nad[c]	1	2	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	h[c]	fdxrd[c]	2	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BTNCLi	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	hco3[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	atp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	atp[c]	btn_co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNCLi	hco3[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	btn[e]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	btn[e]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	btn[e]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	h2o[c]	btn[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	atp[c]	btn[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTNabc	btn[e]	btn[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	amet[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	dtbt[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	s[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	amet[c]	dad_5[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	dtbt[c]	dad_5[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	s[c]	dad_5[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	amet[c]	btn[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	dtbt[c]	btn[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	s[c]	btn[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	amet[c]	met_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	dtbt[c]	met_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BTS4	s[c]	met_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BUTt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BUTt2r	but[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BUTt2r	h[e]	but[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BUTt2r	but[e]	but[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	BZAMAH	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BZAMAH	bzam[c]	nh4[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BZAMAH	h2o[c]	bz[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	BZAMAH	bzam[c]	bz[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CAt4i	h[c]	h[e]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CAt4i	ca2[e]	h[e]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CAt4i	h[c]	ca2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CAt4i	ca2[e]	ca2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBIAT	h[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBIAT	atp[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBIAT	cbi[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBIAT	h[c]	pppi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBIAT	atp[c]	pppi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBIAT	cbi[c]	pppi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBL1abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	cbl1[e]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	cbl1[e]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	cbl1[e]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	h2o[c]	cbl1[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	atp[c]	cbl1[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	cbl2[e]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	cbl2[e]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	cbl2[e]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	h2o[c]	cbl2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	atp[c]	cbl2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBLAT	h[c]	pppi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBLAT	atp[c]	pppi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBLAT	cbl1[c]	pppi[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBLAT	h[c]	adocbl[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBLAT	atp[c]	adocbl[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBLAT	cbl1[c]	adocbl[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	CBMK	co2[c]	h[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBMK	atp[c]	h[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBMK	nh4[c]	h[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBMK	co2[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBMK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBMK	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBMK	co2[c]	cbp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBMK	atp[c]	cbp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBMK	nh4[c]	cbp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	h2o[c]	h[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	atp[c]	h[c]	2	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	hco3[c]	h[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	atp[c]	glu_L[c]	2	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	hco3[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	atp[c]	pi[c]	2	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	h2o[c]	adp[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	atp[c]	adp[c]	2	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	gln_L[c]	adp[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	hco3[c]	adp[c]	1	2	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	h2o[c]	cbp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	atp[c]	cbp[c]	2	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	gln_L[c]	cbp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CBPS	hco3[c]	cbp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CD2abc1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CD2abc1	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CD2abc1	cd2[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CD2abc1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CD2abc1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CD2abc1	cd2[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CD2abc1	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	CD2abc1	atp[c]	adp[c]	1	1	0.2	0	1000	0
