Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudomonas_alcaliphila_34	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METGL	met_L[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METGL	met_L[c]	2obut[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METGL	h2o[c]	ch4s[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METGL	met_L[c]	ch4s[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSr	hcys_L[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSr	5mthf[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSr	hcys_L[c]	thf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSr	5mthf[c]	thf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSr	hcys_L[c]	met_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METSr	5mthf[c]	met_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	met_L[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	h2o[c]	met_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	atp[c]	met_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METabc	met_L[e]	met_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MGCOAH	hmgcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MGCOAH	hmgcoa[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MGSA	dhap[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MGSA	dhap[c]	mthgxl[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MICITDr	h2o[c]	micit[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MICITDr	2mcacn[c]	micit[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MK8t	mqn8[c]	mqn8[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD1	nad[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD1	coa[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD1	2mop[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD1	nad[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD1	coa[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD1	2mop[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD1	nad[c]	ppcoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD1	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD1	2mop[c]	ppcoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	msa[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	nad[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	coa[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	msa[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	nad[c]	accoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	coa[c]	accoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD3	msa[c]	accoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	nadp[c]	nadph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	coa[c]	nadph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	msa[c]	nadph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	nadp[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	coa[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	msa[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	nadp[c]	accoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	coa[c]	accoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD4i	msa[c]	accoa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MMTSAD	nad[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMTSAD	coa[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMTSAD	2mop[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMTSAD	nad[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMTSAD	coa[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMTSAD	2mop[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMTSAD	nad[c]	mmcoa_R[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMTSAD	coa[c]	mmcoa_R[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MMTSAD	2mop[c]	mmcoa_R[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MNLpts	mnl[e]	mnl1p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT3C	ckdo[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT3C	phphhlipa[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT3C	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT3C	phphhlipa[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	mops[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	mops[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	mops[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	h2o[c]	mops[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	atp[c]	mops[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MOPSabc	mops[e]	mops[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	mso3[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	mso3[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	mso3[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	h2o[c]	mso3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	atp[c]	mso3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MSO3abc	mso3[e]	mso3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTAP	pi[c]	ade[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTAP	5mta[c]	ade[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTAP	pi[c]	5mdr1p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTAP	5mta[c]	5mdr1p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFD2	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFD2	mlthf[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFD2	nad[c]	methf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHFD2	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	MTI	tre[c]	malt[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MTRI	5mdr1p[c]	5mdru1p[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MUCCYCI	h[c]	mucl[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	MUCCYCI	ccmuac[c]	mucl[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADN	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADN	nad[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADN	h2o[c]	adprib[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADN	nad[c]	adprib[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADN	h2o[c]	ncam[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADN	nad[c]	ncam[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
