Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_disiens_FB035_09AN	DDPA	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DDPA	e4p[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DDPA	pep[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DDPA	h2o[c]	2dda7p[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DDPA	e4p[c]	2dda7p[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DDPA	pep[c]	2dda7p[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DGK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DGK1	dgmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DGK1	atp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DGK1	dgmp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DGSNt2	h[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DGSNt2	dgsn[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DGSNt2	h[e]	dgsn[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DGSNt2	dgsn[e]	dgsn[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFOR2	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFOR2	dhf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFOR2	nadp[c]	fol[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFOR2	dhf[c]	fol[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFR	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFR	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFR	dhf[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFR	h[c]	thf[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFR	nadph[c]	thf[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFR	dhf[c]	thf[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHFS	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	dhpt[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	glu_L[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	dhpt[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	glu_L[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	dhpt[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	glu_L[c]	dhf[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	atp[c]	dhf[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHFS	dhpt[c]	dhf[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAOT	dhna[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAOT	octdp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAOT	dhna[c]	2dmmq8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAOT	octdp[c]	2dmmq8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAOT	dhna[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAOT	octdp[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAOT	dhna[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAOT	octdp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAS	sbzcoa[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAS	h[c]	dhnacoa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNAS	sbzcoa[c]	dhnacoa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNPA	dhnpt[c]	gcald[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORD2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORD2	q8[c]	orot[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORD2	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORD5	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORD5	dhor_S[c]	mql8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORD5	mqn8[c]	orot[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORD5	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHORTS	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHORTS	dhor_S[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHORTS	h2o[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DHPM1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPM1	56dura[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPM1	h2o[c]	cala[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPM1	56dura[c]	cala[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPM2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPM2	56dthm[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPM2	h2o[c]	3uib[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPM2	56dthm[c]	3uib[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA	h[c]	nh4[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA	h2o[c]	5apru[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA	h[c]	5apru[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA2	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA2	h[c]	nh4[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA2	25drapp[c]	nh4[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA2	h2o[c]	5apru[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA2	h[c]	5apru[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPPDA2	25drapp[c]	5apru[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPS	4abz[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPS	2ahhmp[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPS	4abz[c]	dhpt[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPS2	4abz[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPS2	4abz[c]	dhpt[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHQS	2dda7p[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHQS	2dda7p[c]	3dhq[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHQTi	3dhq[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DINSt2	h[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DINSt2	din[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DINSt2	h[e]	din[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DINSt2	din[e]	din[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMATT	dmpp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMATT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMATT	dmpp[c]	grdp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMATT	ipdp[c]	grdp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	nadh[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	h2mb4p[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	h[c]	dmpp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	nadh[c]	dmpp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMPPS2r	h[c]	h2o[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMPPS2r	nadph[c]	h2o[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMPPS2r	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMPPS2r	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMPPS2r	h[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DMQMT	amet[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMQMT	2omhmbl[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMQMT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMQMT	amet[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_5DRIB	5drib[c]	NA	1	NA	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_5MTR	5mtr[c]	NA	1	NA	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_atp_c_	h2o[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_atp_c_	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_atp_c_	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_atp_c_	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_atp_c_	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_atp_c_	atp[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DPCOAK	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DPCOAK	dpcoa[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DPCOAK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DPCOAK	dpcoa[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DPCOAK	atp[c]	coa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DPCOAK	dpcoa[c]	coa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DPGM	13dpg[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DPGM	13dpg[c]	23dpg[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DRIBI	rib_D[c]	rbl_D[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DRPAr	2dr5p[c]	acald[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DRPAr	2dr5p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DTMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DTMPK	dtmp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DTMPK	atp[c]	dtdp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DTMPK	dtmp[c]	dtdp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIK1	duri[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIK1	duri[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIK1	atp[c]	dump[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIK1	duri[c]	dump[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIPP	pi[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DURIPP	duri[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DURIPP	pi[c]	ura[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DURIPP	duri[c]	ura[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DURIt2	h[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIt2	duri[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIt2	h[e]	duri[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DURIt2	duri[e]	duri[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DUTPDP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DUTPDP	dutp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DUTPDP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DUTPDP	dutp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DUTPDP	h2o[c]	dump[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DUTPDP	dutp[c]	dump[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DXPRIr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DXPRIr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DXPRIr	h[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DXPRIr	nadph[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	DXPS	h[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DXPS	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DXPS	g3p[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DXPS	h[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DXPS	pyr[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	DXPS	g3p[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	E4PD	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	E4PD	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	E4PD	e4p[c]	h[c]	1	2	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	E4PD	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	E4PD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	E4PD	e4p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	E4PD	h2o[c]	4per[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	E4PD	nad[c]	4per[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	E4PD	e4p[c]	4per[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	EAR100x	h[c]	dcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR100x	nadh[c]	dcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR100x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR100x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M11x	h[c]	10mundecACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M11x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M11x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M12x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR10M12x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR11M12x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR11M12x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR120x	h[c]	ddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR120x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR120x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M13x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M13x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M14x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR12M14x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR13M14x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR13M14x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR140x	h[c]	myrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR140x	nadh[c]	myrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR140x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR140x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR14M15x	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR14M15x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.2	0	1000	0
