Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Paenibacillus_graminis_C4D1M	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D4DGCDi	h[c]	h2o[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D4DGCDi	5dh4dglc[c]	h2o[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D4DGCDi	h[c]	25dop[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D4DGCDi	5dh4dglc[c]	25dop[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D4DGCDi	h[c]	co2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D4DGCDi	5dh4dglc[c]	co2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D5KGK	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D5KGK	d5kg[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D5KGK	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D5KGK	d5kg[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D5KGK	atp[c]	d5kgp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	D5KGK	d5kg[c]	d5kgp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	fad[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	ala_D[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	h2o[c]	pyr[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	fad[c]	pyr[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	ala_D[c]	pyr[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	h2o[c]	fadh2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	fad[c]	fadh2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAAD	ala_D[c]	fadh2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADA	h[c]	din[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADNK	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADNK	dad_2[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADNK	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADNK	dad_2[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADNK	atp[c]	damp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADNK	dad_2[c]	damp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCT	L_dpchrm[c]	56dihindlcrbxlt[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
