Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Helicobacter_bilis_ATCC_43879	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPR	h[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPR	nadh[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPR	dhbpt[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPR	h[c]	thbpt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPR	nadh[c]	thbpt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPR	dhbpt[c]	thbpt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
