Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_bartlettii_DSM_16795	CTPS2	utp[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CTPS2	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CTPS2	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CTPS2	gln_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CTPS2	utp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CTPS2	h2o[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CTPS2	atp[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CTPS2	gln_L[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CTPS2	utp[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAAT	h[c]	adcobdam[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAAT	atp[c]	adcobdam[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAAT	h[c]	pppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAAT	atp[c]	pppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAR	nadh[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAR	co2dam[c]	h[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAR	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAR	co2dam[c]	nad[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAR	nadh[c]	co1dam[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAR	co2dam[c]	co1dam[c]	2	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	atp[c]	h[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	gln_L[c]	h[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	cobya[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	h2o[c]	glu_L[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	atp[c]	glu_L[c]	2	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	gln_L[c]	glu_L[c]	2	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	cobya[c]	glu_L[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	h2o[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	atp[c]	ppi[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	gln_L[c]	ppi[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	cobya[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	h2o[c]	adp[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	atp[c]	adp[c]	2	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	gln_L[c]	adp[c]	2	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	cobya[c]	adp[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	h2o[c]	co2dam[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	atp[c]	co2dam[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	gln_L[c]	co2dam[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYRDAS	cobya[c]	co2dam[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYSS	h2s[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYSS	acser[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYSS	h2s[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYSS	acser[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYSS	h2s[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYSS	acser[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYSS3r	trdrd[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	tsul[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	acser[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	trdrd[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	tsul[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	acser[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	trdrd[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	tsul[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	acser[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	trdrd[c]	so3[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	tsul[c]	so3[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	acser[c]	so3[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	tsul[c]	cys_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSS3r	acser[c]	cys_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSt2r	cys_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSt2r	h[e]	cys_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTD	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTD	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTD	cytd[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTD	h[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTD	h2o[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTD	cytd[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK1	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK1	cytd[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK1	atp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK1	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK2	gtp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK2	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK2	gtp[c]	gdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK2	cytd[c]	gdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK2	gtp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK2	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK3	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK3	itp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK3	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK3	itp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK3	cytd[c]	idp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK3	itp[c]	idp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK4	utp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK4	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK4	utp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK4	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK4	utp[c]	udp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDK4	cytd[c]	udp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	CYTDt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTDt2r	cytd[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTDt2r	h[e]	cytd[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTDt2r	cytd[e]	cytd[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTK1	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTK1	cmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTK1	atp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTK1	cmp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTK2	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTK2	dcmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTK2	atp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	CYTK2	dcmp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	Coabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	cobalt2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	cobalt2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	cobalt2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	h2o[c]	cobalt2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	atp[c]	cobalt2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	cu2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	cu2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	cu2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	h2o[c]	cu2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	atp[c]	cu2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cuabc	cu2[e]	cu2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	cu2[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	cu2[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	cu2[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	h2o[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	atp[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	Cut1	cu2[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DADNt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DADNt2r	dad_2[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DADNt2r	h[e]	dad_2[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DAGK120	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK120	12dgr120[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK120	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK120	12dgr120[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK120	atp[c]	pa120[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK120	12dgr120[c]	pa120[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK140	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK140	12dgr140[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK140	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK140	12dgr140[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK140	atp[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK140	12dgr140[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK141	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK141	12dgr141[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK141	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK141	12dgr141[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK141	atp[c]	pa141[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK141	12dgr141[c]	pa141[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK160	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK160	12dgr160[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK160	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK160	12dgr160[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK160	atp[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK160	12dgr160[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK161	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK161	12dgr161[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK161	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK161	12dgr161[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK161	atp[c]	pa161[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK161	12dgr161[c]	pa161[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK180	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK180	12dgr180[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK180	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK180	12dgr180[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK180	atp[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK180	12dgr180[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK181	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK181	12dgr181[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK181	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK181	12dgr181[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK181	atp[c]	pa181[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAGK181	12dgr181[c]	pa181[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DALAt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DALAt2r	ala_D[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DALAt2r	h[e]	ala_D[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DALAt2r	ala_D[e]	ala_D[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DAPDAi	h2o[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPDAi	n6all26d[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPDAi	h2o[c]	26dap_LL[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPDC	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPDC	26dap_M[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPDC	h[c]	lys_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	DAPabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	26dap_M[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	26dap_M[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	26dap_M[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	h2o[c]	26dap_M[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	atp[c]	26dap_M[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DAPabc	26dap_M[e]	26dap_M[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN120	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN120	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN120	pa120[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN120	h[c]	cdpdddecg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN140	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN140	pa140[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN140	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN141	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN141	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN141	pa141[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN160	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN160	pa160[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN160	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.166666666666667	0	1000	0
