Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Collinsella_intestinalis_DSM_13280	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	lys_L[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	lys_L[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	lys_L[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	h2o[c]	lys_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	atp[c]	lys_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	LYSabc	lys_L[e]	lys_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACD2	q8[c]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACD2	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACD3	mqn8[c]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACD3	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACD3	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACD3	lac_L[c]	mql8[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	L_LACDr	ficytC[c]	h[c]	2	2	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACDr	lac_L[c]	h[c]	1	2	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACDr	ficytC[c]	pyr[c]	2	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACDr	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACDr	ficytC[c]	focytC[c]	2	2	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACDr	lac_L[c]	focytC[c]	1	2	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACt2r	lac_L[e]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACt2r	h[e]	lac_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MADGBG	h2o[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MADGBG	madg[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MADGBG	h2o[c]	meoh[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MADGBG	madg[c]	meoh[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MALT	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALT	malt[c]	glc_D[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALT6PH	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALT6PH	malt6p[c]	g6p[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALT6PH	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALT6PH	malt6p[c]	glc_D[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALTpts	malt[e]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALTpts	pep[c]	malt6p[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MALTpts	malt[e]	malt6p[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MAN6PI	man6p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MANpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MANpts	man[e]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MANpts	pep[c]	man6p[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MANpts	man[e]	man6p[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MBDGBG	h2o[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MBDGBG	h2o[c]	meoh[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MBDGBG	mbdg[c]	meoh[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MECDPDH2	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MECDPDH2	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MEPCT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MEPCT	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MEPCT	2me4p[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MEPCT	h[c]	4c2me[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MEPCT	ctp[c]	4c2me[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MEPCT	2me4p[c]	4c2me[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALA1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	METALA1c	metala[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	METALA1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	METALA1c	metala[c]	met_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	METALAabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	metala[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	metala[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	metala[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	met_D[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	met_D[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	met_D[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	h2o[c]	met_D[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	atp[c]	met_D[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METDabc	met_D[e]	met_D[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	met_L[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	met_L[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	met_L[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	h2o[c]	met_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	atp[c]	met_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	METabc	met_L[e]	met_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MGt5	mg2[c]	mg2[e]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	mn2[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	mn2[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	mn2[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	h2o[c]	mn2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	atp[c]	mn2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MNabc	mn2[e]	mn2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MSAS	co2[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MSAS	acald[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MSAS	co2[c]	msa[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MSAS	acald[c]	msa[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MTAN	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MTAN	5mta[c]	ade[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MTAN	h2o[c]	5mtr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MTAN	5mta[c]	5mtr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	MTHFC	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MTHFC	methf[c]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MTHFC	h2o[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MTHFC	methf[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MTHFD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MTHFD	mlthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MTHFD	nadp[c]	methf[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	MTHFD	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	NACt2r	h[c]	h[e]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	NACt2r	nac[c]	h[e]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	NACt2r	h[c]	nac[e]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	NACt2r	nac[c]	nac[e]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	NADH10	h[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH10	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH10	mqn8[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH10	h[c]	mql8[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH10	nadh[c]	mql8[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH10	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH5	h[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH5	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH5	q8[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH5	h[c]	q8h2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH5	nadh[c]	q8h2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH5	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH9	h[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH9	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH9	2dmmq8[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH9	h[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH9	nadh[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK	nad[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK	atp[c]	nadp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK	nad[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK2	nad[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK2	dttp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK2	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK2	dttp[c]	nadp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK2	nad[c]	dtdp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADK2	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	dnad[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	atp[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	nh4[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS1	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	dnad[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	h2o[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	atp[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	gln_L[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NADS2	dnad[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NAPRT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NAPRT	nac[c]	ppi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NAPRT	h[c]	nicrnt[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NAPRT	prpp[c]	nicrnt[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NAPRT	nac[c]	nicrnt[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	NAt3_1	h[e]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	NAt3_1	na1[c]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	NAt3_1	h[e]	na1[e]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	NAt3_1	na1[c]	na1[e]	1	1	0.5	-1000	1000	1
