Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacter_hormaechei_YT2	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN180	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN180	pa180[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN180	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN180	h[c]	cdpdodecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN181	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN181	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN181	pa181[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI15	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI15	paai15[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI15	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI17	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI17	paai17[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI17	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI14	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI14	pai14[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI14	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI15	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI15	pai15[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI15	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI16	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI16	pai16[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI16	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI17	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI17	pai17[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI17	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DB4PS	ru5p_D[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DB4PS	ru5p_D[c]	for[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	co2[c]	h[c]	1	3	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	atp[c]	h[c]	1	3	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	dann[c]	h[c]	1	3	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	co2[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	dann[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	co2[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	dann[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	co2[c]	dtbt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	atp[c]	dtbt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DBTS	dann[c]	dtbt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPAH	h2o[c]	nh4[c]	2	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPAH	dctp[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPAH	h2o[c]	ppi[c]	2	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPAH	dctp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPAH	h2o[c]	dump[c]	2	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPAH	dctp[c]	dump[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD	h[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD	dctp[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD	h2o[c]	dutp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD	h[c]	dutp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD	dctp[c]	dutp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD2	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD2	h[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD2	ctp[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD2	h2o[c]	utp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD2	h[c]	utp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCTPD2	ctp[c]	utp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCYTD	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCYTD	h[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCYTD	dcyt[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCYTD	h2o[c]	duri[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCYTD	h[c]	duri[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCYTD	dcyt[c]	duri[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DCYTt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DCYTt2r	dcyt[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DCYTt2r	h[e]	dcyt[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DDGALK	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGALK	2dh3dgal[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGALK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGALK	2dh3dgal[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGALK	atp[c]	2dh3dgal6p[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGALK	2dh3dgal[c]	2dh3dgal6p[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGLCNt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DDGLK	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGLK	2ddglcn[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGLK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGLK	2ddglcn[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGLK	atp[c]	2ddg6p[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDPA	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDPA	pep[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDPA	e4p[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDPA	h2o[c]	2dda7p[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDPA	pep[c]	2dda7p[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDPA	e4p[c]	2dda7p[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DDPGA	4h2oglt[c]	glx[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DGK1	atp[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DGK1	dgmp[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DGK1	atp[c]	dgdp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DGK1	dgmp[c]	dgdp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DGSNt2	h[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DGSNt2	dgsn[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DGSNt2	h[e]	dgsn[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DGSNt2	dgsn[e]	dgsn[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAD1	23dhmb[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAD1	23dhmb[c]	3mob[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAD2	23dhmp[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAD2	23dhmp[c]	3mop[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAK	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAK	dha[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAK	dha[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAK	atp[c]	dhap[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHAK	dha[c]	dhap[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHBD	nad[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHBD	23ddhb[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHBD	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHBD	23ddhb[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHBD	nad[c]	23dhb[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHBD	23ddhb[c]	23dhb[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHBS	h[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHBS	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHBS	23dhb[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHBS	h[c]	23dhba[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHBS	atp[c]	23dhba[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHBS	23dhb[c]	23dhba[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFOR2	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFOR2	dhf[c]	nadph[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFOR2	nadp[c]	fol[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFOR2	dhf[c]	fol[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFR	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFR	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFR	dhf[c]	nadp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFR	h[c]	thf[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFR	nadph[c]	thf[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFR	dhf[c]	thf[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHFS	glu_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	dhpt[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	glu_L[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	dhpt[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	glu_L[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	dhpt[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	glu_L[c]	dhf[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	atp[c]	dhf[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHFS	dhpt[c]	dhf[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAOT	dhna[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAOT	octdp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAOT	dhna[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAOT	octdp[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAOT	dhna[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAOT	octdp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAOT	dhna[c]	2dmmq8[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAOT	octdp[c]	2dmmq8[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAS	h[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAS	sbzcoa[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAS	h[c]	dhnacoa[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNAS	sbzcoa[c]	dhnacoa[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNPA	dhnpt[c]	gcald[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORD2	q8[c]	q8h2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORD2	q8[c]	orot[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORD2	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORD5	mqn8[c]	mql8[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORD5	dhor_S[c]	mql8[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORD5	mqn8[c]	orot[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORD5	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORDfum	fum[c]	succ[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORDfum	dhor_S[c]	succ[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORDfum	fum[c]	orot[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORDfum	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHORTS	h2o[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHORTS	dhor_S[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHORTS	h2o[c]	cbasp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	DHPDO	o2[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPDO	34dhpha[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPDO	o2[c]	5cmhmsa[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPDO	34dhpha[c]	5cmhmsa[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPM1	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPM1	56dura[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPM1	h2o[c]	cala[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPM1	56dura[c]	cala[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPM2	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPM2	56dthm[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPM2	h2o[c]	3uib[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPM2	56dthm[c]	3uib[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA	h[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA	h2o[c]	5apru[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA	h[c]	5apru[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA2	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA2	h[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA2	25drapp[c]	nh4[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA2	h2o[c]	5apru[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA2	h[c]	5apru[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPPDA2	25drapp[c]	5apru[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPR	h[c]	nad[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPR	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPR	dhbpt[c]	nad[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPR	h[c]	thbpt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPR	nadh[c]	thbpt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPR	dhbpt[c]	thbpt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPS	4abz[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPS	2ahhmp[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPS	4abz[c]	dhpt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPS2	4abz[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPS2	4abz[c]	dhpt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHQS	2dda7p[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHQS	2dda7p[c]	3dhq[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHQTi	3dhq[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DINSt2	h[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DINSt2	din[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DINSt2	h[e]	din[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DINSt2	din[e]	din[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD2	o2[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD2	dhmtp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD2	o2[c]	for[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD2	dhmtp[c]	for[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD2	o2[c]	2kmb[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD2	dhmtp[c]	2kmb[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD3	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD3	dkmpp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD3	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD3	dkmpp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD3	h2o[c]	dhmtp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DKMPPD3	dkmpp[c]	dhmtp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DMATT	dmpp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	DMATT	ipdp[c]	ppi[c]	1	1	0.125	0	1000	0
