Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_fermentum_IFO_3956	ARBt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARBt2r	arab_L[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARBt2r	h[e]	arab_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARBt2r	arab_L[e]	arab_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGDA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARGDA	arg_L[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARGDA	h2o[c]	citr_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARGDA	arg_L[c]	citr_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARGSL	argsuc[c]	fum[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSL	argsuc[c]	arg_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	asp_L[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	citr_L[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	atp[c]	amp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	asp_L[c]	amp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	citr_L[c]	amp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	atp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	asp_L[c]	ppi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	citr_L[c]	ppi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	atp[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ARGt2	h[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARGt2	arg_L[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARGt2	h[e]	arg_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARGt2	arg_L[e]	arg_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	arsenb[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	arsenb[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	arsenb[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	h2o[c]	arsenb[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	atp[c]	arsenb[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ARSENBabc	arsenb[e]	arsenb[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASAD	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASAD	pi[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASAD	aspsa[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASAD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASAD	pi[c]	nadph[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASAD	aspsa[c]	nadph[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASAD	nadp[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASAD	pi[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASAD	aspsa[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASNS1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	asp_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	h2o[c]	asn_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS1	gln_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	nh4[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASNS2	nh4[c]	asn_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPCT	cbp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPCT	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPCT	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPCT	cbp[c]	cbasp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPCT	asp_L[c]	cbasp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPKi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPKi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPKi	atp[c]	4pasp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPKi	asp_L[c]	4pasp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPT	asp_L[c]	fum[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPT	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ASPTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASPTA	asp_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASPTA	akg[c]	oaa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ASPTA	asp_L[c]	oaa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	ATPPRT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPPRT	atp[c]	prbatp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPPRT	prpp[c]	prbatp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	h[e]	h[c]	4	3	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	pi[c]	h[c]	1	3	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	adp[c]	h[c]	1	3	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	h[e]	h2o[c]	4	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	pi[c]	h2o[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	adp[c]	h2o[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	h[e]	atp[c]	4	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	pi[c]	atp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	ATPS4	adp[c]	atp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BACCLi	ppi[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BACCLi	btamp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BACCLi	ppi[c]	atp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BACCLi	btamp[c]	atp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BACCLi	ppi[c]	btn[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BACCLi	btamp[c]	btn[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BPNT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BPNT	pap[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BPNT	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BPNT	pap[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTDD_RR	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	BTDD_RR	btd_RR[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	BTDD_RR	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	BTDD_RR	btd_RR[c]	nadh[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	BTDD_RR	nad[c]	actn_R[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	BTNCLi	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	hco3[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	atp[c]	btn_co2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNCLi	hco3[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	btn[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	btn[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	btn[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	h2o[c]	btn[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	atp[c]	btn[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BTNabc	btn[e]	btn[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BZAMAH	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BZAMAH	bzam[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BZAMAH	h2o[c]	bz[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	BZAMAH	bzam[c]	bz[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CAt4i	h[c]	h[e]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CAt4i	ca2[e]	h[e]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CAt4i	h[c]	ca2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CAt4i	ca2[e]	ca2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBIAT	h[c]	pppi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CBIAT	atp[c]	pppi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CBIAT	cbi[c]	pppi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CBIAT	h[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CBIAT	atp[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CBIAT	cbi[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CBMK	co2[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBMK	atp[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBMK	nh4[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBMK	co2[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBMK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBMK	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBMK	co2[c]	cbp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBMK	atp[c]	cbp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBMK	nh4[c]	cbp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	h2o[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	atp[c]	h[c]	2	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	hco3[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	atp[c]	pi[c]	2	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	atp[c]	glu_L[c]	2	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	hco3[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	h2o[c]	adp[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	atp[c]	adp[c]	2	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	hco3[c]	adp[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	gln_L[c]	adp[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	h2o[c]	cbp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	atp[c]	cbp[c]	2	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	hco3[c]	cbp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CBPS	gln_L[c]	cbp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	cd2[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	cd2[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	cd2[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	h2o[c]	cd2[e]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	atp[c]	cd2[e]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2abc1	cd2[c]	cd2[e]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CD2t6r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CD2t6r	cd2[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CD2t6r	k[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CD2t6r	h[e]	cd2[e]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CD2t6r	cd2[c]	cd2[e]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CD2t6r	k[e]	cd2[e]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CD2t6r	h[e]	k[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CD2t6r	cd2[c]	k[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CD2t6r	k[e]	k[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CDPMEK	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CDPMEK	4c2me[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CDPMEK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CDPMEK	4c2me[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CHORM	chor[c]	pphn[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CHORS	3psme[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CHORS	3psme[c]	chor[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CLPNS140	pg140[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNS140	pg140[c]	clpn140[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNS160	pg160[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNS160	pg160[c]	clpn160[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNS180	pg180[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNS180	pg180[c]	clpn180[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	CMLDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CMLDC	2c25dho[c]	co2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CMLDC	h[c]	5odhf2a[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	CO2t	co2[e]	co2[c]	1	1	0.2	-1000	1000	1
