Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lautropia_mirabilis_ATCC_51599	GLYCK2	glyc_R[c]	2pg[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO1	glyclt[c]	h2o2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO1	o2[c]	glx[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO1	glyclt[c]	glx[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO2	glyclt[c]	q8h2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO2	q8[c]	glx[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO2	glyclt[c]	glx[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO3	glyclt[c]	mql8[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO3	mqn8[c]	glx[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO3	glyclt[c]	glx[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO4	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO4	glyclt[c]	2dmmql8[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO4	2dmmq8[c]	glx[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCTO4	glyclt[c]	glx[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHRD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GTHRD	gthrd[c]	h[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GTHRD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GTHRD	gthrd[c]	nadph[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GTHRD	nadp[c]	gthox[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GTHRD	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	GTHS	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	gly[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	glucys[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	gly[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	glucys[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	gly[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	glucys[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	atp[c]	gthrd[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	gly[c]	gthrd[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTHS	glucys[c]	gthrd[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII2	h2o[c]	h[c]	3	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII2	gtp[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	GTPCII2	h2o[c]	ppi[c]	3	1	1	0	1000	0
