Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_coli_SE11	METFR	nadp[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METFR	5mthf[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METFR	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METFR	5mthf[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METFR	nadp[c]	mlthf[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METFR	5mthf[c]	mlthf[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSOX1abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSr	hcys_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSr	5mthf[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSr	hcys_L[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSr	5mthf[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSr	hcys_L[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METSr	5mthf[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	METabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	met_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	met_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	met_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	h2o[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	atp[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	METabc	met_L[e]	met_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	mg2[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	mg2[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	mg2[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	h2o[c]	mg2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	atp[c]	mg2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MG2abc	mg2[e]	mg2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MGSA	dhap[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MGSA	dhap[c]	mthgxl[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MGt5	mg2[c]	mg2[e]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MI1PP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI1PP	mi1p_D[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI1PP	h2o[c]	inost[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI1PP	mi1p_D[c]	inost[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI3PP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI3PP	mi3p_D[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI3PP	h2o[c]	inost[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI3PP	mi3p_D[c]	inost[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI4PP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI4PP	mi4p_D[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI4PP	h2o[c]	inost[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MI4PP	mi4p_D[c]	inost[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MICITDr	h2o[c]	micit[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MICITDr	2mcacn[c]	micit[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP1	pi[c]	maltttr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP1	maltpt[c]	maltttr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP1	pi[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP1	maltpt[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP2	pi[c]	maltpt[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP2	malthx[c]	maltpt[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP2	pi[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP2	malthx[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP3	pi[c]	malthx[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP3	malthp[c]	malthx[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP3	pi[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP3	malthp[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP4	pi[c]	glc_D[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP4	malt[c]	glc_D[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP4	pi[c]	g1p_B[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MLTP4	malt[c]	g1p_B[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MMCD	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MMCD	mmcoa_S[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MMCD	h[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MMM2r	succoa[c]	mmcoa_R[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MNLpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNLpts	mnl[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNLpts	pep[c]	mnl1p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNLpts	mnl[e]	mnl1p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNNH	mana[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNNH	mana[c]	2ddglcn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNt2	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNt2	mn2[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNt2	h[e]	mn2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MNt2	mn2[e]	mn2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT	ckdo[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT	lipidA[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT	ckdo[c]	cmp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT	lipidA[c]	cmp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT	ckdo[c]	kdolipid4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT	lipidA[c]	kdolipid4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT3C	ckdo[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT3C	phphhlipa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT3C	ckdo[c]	cmp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT3C	phphhlipa[c]	cmp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOHMT	h2o[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOHMT	3mob[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOHMT	mlthf[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOHMT	h2o[c]	2dhp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOHMT	3mob[c]	2dhp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOHMT	mlthf[c]	2dhp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	mops[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	mops[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	mops[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	h2o[c]	mops[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	atp[c]	mops[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MOPSabc	mops[e]	mops[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	mso3[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	mso3[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	mso3[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	h2o[c]	mso3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	atp[c]	mso3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MSO3abc	mso3[e]	mso3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MTAN	h2o[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MTAN	5mta[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MTAN	h2o[c]	5mtr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MTAN	5mta[c]	5mtr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MTHFC	h2o[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MTHFC	methf[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MTHFC	h2o[c]	10fthf[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MTHFC	methf[c]	10fthf[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MTHFD	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MTHFD	mlthf[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MTHFD	nadp[c]	methf[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MTHFD	mlthf[c]	methf[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NACt2r	h[c]	h[e]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NACt2r	nac[c]	h[e]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NACt2r	h[c]	nac[e]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NACt2r	nac[c]	nac[e]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NADH10	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH10	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH10	mqn8[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH10	h[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH10	nadh[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH10	mqn8[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH5	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH5	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH5	q8[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH5	h[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH5	nadh[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH5	q8[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	h[c]	h[e]	4.5	3.5	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	nadh[c]	h[e]	1	3.5	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	q8[c]	h[e]	1	3.5	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	h[c]	nad[c]	4.5	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	q8[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	h[c]	q8h2[c]	4.5	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	nadh[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH6	q8[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH9	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH9	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH9	2dmmq8[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH9	h[c]	2dmmql8[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH9	nadh[c]	2dmmql8[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK	nad[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK	atp[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK	nad[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK2	nad[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK2	dttp[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK2	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK2	dttp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK2	nad[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADK2	dttp[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	nh4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	dnad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	atp[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	nh4[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	dnad[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	nh4[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	dnad[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	nh4[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS1	dnad[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	gln_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	dnad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	h2o[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	atp[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	gln_L[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	dnad[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	atp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	dnad[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	gln_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	dnad[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	gln_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NADS2	dnad[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAPRT	h[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAPRT	nac[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAPRT	h[c]	nicrnt[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAPRT	prpp[c]	nicrnt[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAPRT	nac[c]	nicrnt[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAt3	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAt3	na1[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAt3	h[e]	na1[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NAt3	na1[c]	na1[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	NDPK1	atp[c]	gtp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK1	gdp[c]	gtp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK1	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK1	gdp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK2	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK2	udp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK2	atp[c]	utp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK2	udp[c]	utp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK3	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK3	cdp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	NDPK3	atp[c]	ctp[c]	1	1	0.142857142857143	-1000	1000	1
