Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_ovatus_SD_CC_2a	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDC	glu_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDC	h[c]	4abut[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDC	glu_L[c]	4abut[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	h2o[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	nad[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	glu_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	glu_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDxi	nad[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUFORT	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUFORT	5forthf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUFORT	glu_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUFORT	5forthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUFORT	glu_L[c]	forglu[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUFORT	5forthf[c]	forglu[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUN	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUN	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUN	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUN	gln_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLXCL	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLXCL	glx[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLXCL	h[c]	2h3oppan[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLXCL	glx[c]	2h3oppan[c]	2	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDxr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYCLTDxr	glyclt[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYCLTDxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYCLTDxr	nad[c]	glx[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYCLTDxr	glyclt[c]	glx[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	GSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
