Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_sp_2_1_36FAA	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	glyasp[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	glyasp[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	glyasp[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	atp[c]	glyasp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	glyb[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	glyb[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	glyb[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	h2o[c]	glyb[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	atp[c]	glyb[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYBabc	glyb[e]	glyb[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCLTDxr	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYCLTDxr	glyclt[c]	h[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYCLTDxr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYCLTDxr	nad[c]	glx[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYCLTDxr	glyclt[c]	glx[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYCYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	glycys[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	glycys[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	glycys[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	atp[c]	glycys[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYCt	glyc[c]	glyc[e]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLN1c	glygln[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	glygln[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	glygln[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	glygln[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	atp[c]	glygln[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLU1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	glyglu[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYK	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYK	glyc[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYK	glyc[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYK	atp[c]	glyc3p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYK	glyc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMET1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYMET1c	glymet[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYMET1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYMET1c	glymet[c]	met_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYMETabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	glymet[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	glymet[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	glymet[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	h2o[c]	glymet[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	atp[c]	glymet[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYMETabc	glymet[e]	glymet[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYOX	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYOX	lgt_S[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYOX	h2o[c]	gthrd[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYOX	h2o[c]	lac_D[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYPHEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	glyphe[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYPROabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	glypro[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	glypro[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	glypro[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	h2o[c]	glypro[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	atp[c]	glypro[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYPROabc	glypro[e]	glypro[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYR1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYTYRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	glytyr[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GLYt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYt2r	gly[e]	h[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYt2r	h[e]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GLYt2r	gly[e]	gly[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GMPR	h[c]	nadp[c]	2	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPR	gmp[c]	nadp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPR	h[c]	imp[c]	2	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPR	nadph[c]	imp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPR	gmp[c]	imp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPR	h[c]	nh4[c]	2	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPR	nadph[c]	nh4[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPR	gmp[c]	nh4[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	xmp[c]	h[c]	1	2	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	xmp[c]	amp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	xmp[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	xmp[c]	glu_L[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	h2o[c]	gmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	atp[c]	gmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	gln_L[c]	gmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GMPS2	xmp[c]	gmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GND	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GND	6pgc[c]	nadph[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GND	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GND	6pgc[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GND	nadp[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GND	6pgc[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA1	g3pc[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA1	h2o[c]	chol[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA1	g3pc[c]	chol[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA2	g3pe[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA2	h2o[c]	etha[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA2	g3pe[c]	etha[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA4	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA4	g3pg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA4	h2o[c]	glyc[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA4	g3pg[c]	glyc[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GRTT	grdp[c]	frdp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHRD	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GTHRD	gthrd[c]	h[c]	2	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GTHRD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GTHRD	gthrd[c]	nadph[c]	2	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GTHRD	nadp[c]	gthox[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GTHRD	gthrd[c]	gthox[c]	2	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	GTHS	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	gly[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	glucys[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	gly[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	glucys[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	gly[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	glucys[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	atp[c]	gthrd[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	gly[c]	gthrd[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTHS	glucys[c]	gthrd[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPCI	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPCI	gtp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPCI	h2o[c]	ahdt[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPCI	gtp[c]	ahdt[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPCI	h2o[c]	for[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPCI	gtp[c]	for[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
