Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_granulosum_DSM_20700	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALLTNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALLTNt2r	alltn[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALLTNt2r	h[e]	alltn[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ALLTNt2r	alltn[e]	alltn[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	AMPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AMPt2r	amp[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AMPt2r	h[e]	amp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AMPt2r	amp[e]	amp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARGDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARGDA	arg_L[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARGDA	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARGDA	arg_L[c]	citr_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPt2	h[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPt2	asp_L[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPt2	h[e]	asp_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPt2	asp_L[e]	asp_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPt2_3	h[e]	h[c]	3	3	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPt2_3	asp_L[e]	h[c]	1	3	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPt2_3	h[e]	asp_L[c]	3	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ASPt2_3	asp_L[e]	asp_L[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
