Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Anaerococcus_hydrogenalis_DSM_7454	CDPMEK	4c2me[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	cgly[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	cgly[e]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	cgly[e]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	h2o[c]	cgly[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	atp[c]	cgly[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CGLYabc	cgly[e]	cgly[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CHLt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CHLt2r	chol[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CHLt2r	h[e]	chol[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CHLt2r	chol[e]	chol[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CHOLTMAL	chol[c]	acald[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CHOLTMAL	chol[c]	tma[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CHORS	3psme[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CHORS	3psme[c]	chor[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CLPNS140	pg140[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNS140	pg140[c]	clpn140[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNS160	pg160[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNS160	pg160[c]	clpn160[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNS180	pg180[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNS180	pg180[c]	clpn180[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CO2t	co2[e]	co2[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	h[c]	co2[c]	2	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	o2[c]	co2[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	cpppg3[c]	co2[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	h[c]	h2o[c]	2	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	h[c]	pppg9[c]	2	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	o2[c]	pppg9[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CRO4t3	h[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CRO4t3	cro4[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CRO4t3	h[e]	cro4[e]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CRO4t3	cro4[c]	cro4[e]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	ctbt[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	ctbt[e]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	ctbt[e]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	h2o[c]	ctbt[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	atp[c]	ctbt[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTBTabc	ctbt[e]	ctbt[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	atp[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	nh4[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	utp[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	utp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	nh4[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	utp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	atp[c]	ctp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	nh4[c]	ctp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS1	utp[c]	ctp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	h2o[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	atp[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	utp[c]	h[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	gln_L[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	utp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	utp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	h2o[c]	ctp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	atp[c]	ctp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	gln_L[c]	ctp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	utp[c]	ctp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CTPS2	utp[c]	glu_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYSS	h2s[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYSS	acser[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYSS	h2s[c]	ac[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYSS	acser[c]	ac[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYSS	h2s[c]	cys_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYSS	acser[c]	cys_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	trdrd[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	tsul[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	acser[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	trdrd[c]	ac[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	tsul[c]	ac[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	acser[c]	ac[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	trdrd[c]	trdox[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	tsul[c]	trdox[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	acser[c]	trdox[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	trdrd[c]	so3[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	tsul[c]	so3[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	acser[c]	so3[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	tsul[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSS3r	acser[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSt2r	cys_L[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSt2r	h[e]	cys_L[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYTD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTD	cytd[c]	nh4[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTD	h[c]	uri[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTD	h2o[c]	uri[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTD	cytd[c]	uri[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK1	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK1	cytd[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK1	atp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK1	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK2	gtp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK2	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK2	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK2	cytd[c]	gdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK2	gtp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK2	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK3	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK3	itp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK3	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK3	itp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK3	cytd[c]	idp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK3	itp[c]	idp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK4	utp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK4	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK4	utp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK4	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK4	utp[c]	udp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTDK4	cytd[c]	udp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	CYTK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYTK1	cmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYTK1	atp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYTK1	cmp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYTK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYTK2	dcmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYTK2	atp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	CYTK2	dcmp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	Coabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	cobalt2[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	cobalt2[e]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	cobalt2[e]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	h2o[c]	cobalt2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	atp[c]	cobalt2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	cu2[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	cu2[e]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	cu2[e]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	h2o[c]	cu2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	atp[c]	cu2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cuabc	cu2[e]	cu2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	cu2[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	cu2[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	cu2[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	h2o[c]	cu2[e]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	atp[c]	cu2[e]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	Cut1	cu2[c]	cu2[e]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPDA	h2o[c]	ac[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPDA	n6all26d[c]	ac[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPDA	h2o[c]	26dap_LL[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPDC	26dap_M[c]	co2[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPDC	h[c]	lys_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	26dap_M[c]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	h2o[c]	nadph[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	26dap_M[c]	nadph[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	nadp[c]	nh4[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	26dap_M[c]	nh4[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	nadp[c]	l2a6o[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	h2o[c]	l2a6o[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	26dap_M[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	26dap_M[e]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	26dap_M[e]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	h2o[c]	26dap_M[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	atp[c]	26dap_M[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DAPabc	26dap_M[e]	26dap_M[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DASYN120	h[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DASYN120	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DASYN120	pa120[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DASYN120	h[c]	cdpdddecg[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DASYN140	h[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	DASYN140	pa140[c]	ppi[c]	1	1	0.2	0	1000	0
