Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_1_1_43	BSORx	h[c]	btn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORx	nadh[c]	btn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORx	btnso[c]	btn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	h[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	btnso[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	h[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	nadph[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	btnso[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	h[c]	btn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	nadph[c]	btn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BSORy	btnso[c]	btn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CADVt	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CADVt	15dap[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CADVt	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CADVt	h[e]	15dap[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CADVt	15dap[c]	15dap[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CADVt	lys_L[e]	15dap[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CADVt	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CADVt	15dap[c]	lys_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CADVt	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA120	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA120	cdpdddecg[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA120	h2o[c]	pa120[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA120	cdpdddecg[c]	pa120[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA120	h2o[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA140	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA140	cdpdtdecg[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA140	h2o[c]	pa140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA140	cdpdtdecg[c]	pa140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA140	h2o[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA141	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA141	cdpdtdec7eg[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA141	h2o[c]	pa141[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA141	cdpdtdec7eg[c]	pa141[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA141	h2o[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA160	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA160	cdpdhdecg[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA160	h2o[c]	pa160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA160	cdpdhdecg[c]	pa160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA160	h2o[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA161	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA161	cdpdhdec9eg[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA161	h2o[c]	pa161[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA161	cdpdhdec9eg[c]	pa161[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA161	h2o[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA180	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA180	cdpdodecg[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA180	h2o[c]	pa180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA180	cdpdodecg[c]	pa180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA180	h2o[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA181	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA181	cdpdodec11eg[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA181	h2o[c]	pa181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA181	cdpdodec11eg[c]	pa181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA181	h2o[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDAPPA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CHRPL	chor[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CHRPL	chor[c]	4hbz[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CITt7	cit[e]	cit[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CITt7	succ[c]	cit[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CITt7	cit[e]	succ[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CITt7	succ[c]	succ[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Escherichia_sp_1_1_43	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Escherichia_sp_1_1_43	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
Escherichia_sp_1_1_43	CPPPGO2	cpppg3[c]	met_L[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CPPPGO2	amet[c]	pppg9[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNBTCT	bbtcoa[c]	crncoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNBTCT	crn[c]	crncoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNBTCT	bbtcoa[c]	gbbtn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNBTCT	crn[c]	gbbtn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNCBCT	ctbtcoa[c]	crncoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNCBCT	crn[c]	crncoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNCBCT	ctbtcoa[c]	ctbt[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNCBCT	crn[c]	ctbt[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNCDH	crncoa[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNCDH	crncoa[c]	ctbtcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	crn[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	crn[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	crn[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	h2o[c]	crn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	atp[c]	crn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNabc	crn[e]	crn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CRNt7	gbbtn[c]	crn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNt7	crn[e]	crn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNt7	gbbtn[c]	gbbtn[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CRNt7	crn[e]	gbbtn[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CTBTt	ctbt[c]	ctbt[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
