Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_fluxus_YIT_12057	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALAD	h2o[c]	ala_D[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAALAD	alaala[c]	ala_D[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	ala_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	nad[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	ala_L[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	ala_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAD_R	ala_L[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ALKP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALKP	dhap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALKP	h2o[c]	dha[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ALKP	dhap[c]	dha[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AMMQLT8	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMMQLT8	2dmmql8[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMMQLT8	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMMQLT8	amet[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPN	h2o[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPN	amp[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPN	h2o[c]	r5p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPN	amp[c]	r5p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AMPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AMPt2r	amp[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AMPt2r	h[e]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AMPt2r	amp[e]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	h[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	ala_L[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	pmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	h[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	pmACP[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	AOXSr2	pmACP[c]	8aonn[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARABI	arab_D[c]	rbl_D[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARB_Dabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	arab_D[e]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	arab_D[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	arab_D[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	h2o[c]	arab_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	atp[c]	arab_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARB_Dabc	arab_D[e]	arab_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ARSENBt2	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARSENBt2	arsenb[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARSENBt2	h[e]	arsenb[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ARSENBt2	arsenb[e]	arsenb[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
