# Constructed from biom file
#OTU ID	Vil1.01B.FP11	Vil1.03B.DTT35	Vil1.03B.FP35	Vil1.01B.DTT11	Lyz2.07B.FP283.S81	Itg.24.DTT531.S26	Vil1.10B.FP116	Itg.04.DTT423.S15	Lyz2.06B.FP271.S69	Vil1.05B.FP59	Vil1.08B.FP92	Vil1.02B.DTT23	Itg.20.FP507.S10	Lyz2.06B.DTT271.S113	Vil1.04B.FP47	Lyz2.02B.DTT223.S63	Lyz2.05B.FP259.S56	Itg.22.DTT519.S14	Lyz2.04B.DTT247.S88	Vil1.09B.FP104	Vil1.13B.FP152	Itg.26.DTT543.S39	Vil1.14B.FP164	Itg.24.FP531.S34	Vil1.010B.DTT119	Vil1.05B.DTT59	Vil1.07B.FP83	Itg.26.FP543.S47	Vil1.08B.DTT95	Itg.18.DTT495.S90	Itg.12.FP471.S73	Itg.20.DTT507.S2	Itg.12.DTT471.S65	Lyz2.03B.DTT235.S75	Itg.10.DTT459.S53	Itg.08.DTT447.S40	Vil1.09B.DTT107	Vil1.014B.DTT167	Lyz2.08B.DTT295.S137	Itg.06.DTT435.S28	Vil1.06B.DTT71	Itg.04.FP423.S23	Lyz2.04B.FP247.S44	Lyz2.01B.FP211.S59	Vil1.06B.FP71	Vil1.07B.DTT83	Lyz2.01B.DTT211.S51	Lyz2.08B.FP295.S93	Lyz2.03B.FP235.S83	Lyz2.07B.DTT283.S125	Itg.10.FP459.S61	Itg.02.DTT411.S3	Itg.16.FP483.S86	Lyz2.02B.FP223.S71	Itg.02.FP411.S11	Itg.06.FP435.S36	Vil1.02B.FP23	Itg.22.FP519.S22	Lyz2.05B.DTT259.S100	Vil1.04B.DTT47	Itg.08.FP447.S48	Vil1.013B.DTT155	Itg.18.FP495.S98	LYZFP307	LYZFP331	SLCFP131	SLCFP023	SLCdtt005	LYZFP355	LYZFP319	SLCFP005	SLCFP053	SLCFP095	SLCdtt095	SLCFP077	LYZdtt367	LYZdtt319	SLCFP113	SLCFP071	SLCdtt113	LYZdtt355	LYZdtt343	LYZFP343	SLCdtt077	LYZdtt307	LYZdtt331	SLCdtt053	SLCdtt167	SLCdtt149	SLCFP167	SLCFP149	taxonomy
cc0efa1a2c7dca25dd6dc2dc55fe6697	2.0	0.0	0.0	0.0	16.0	0.0	16.0	6.0	41.0	11.0	47.0	3.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	18.0	2.0	0.0	10.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	0.0	0.0	8.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	3.0
ce374e4ecf9d37933b614c569ea2250e	2.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	60.0	9.0	0.0	25.0	4.0	2.0	0.0	0.0	17.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	0.0	7.0	0.0	0.0	3.0	3.0	3.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	2.0	9.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	5.0
80571fa88208f15e75174fe7ba3d6839	2.0	0.0	2.0	0.0	0.0	0.0	7.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	4.0	24.0	2.0	0.0	0.0	2.0	18.0	0.0	18.0	10.0	0.0	6.0	1.0	3.0	1.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	2.0	13.0	0.0	0.0	1.0	2.0	2.0	0.0	3.0	66.0	22.0	6.0	1.0	0.0	2.0	0.0	0.0	3.0	0.0	3.0	19.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.0	27.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a0cdfc9bc68e40f3ad82a56205b85b7	3.0	0.0	6.0	0.0	0.0	6.0	0.0	11.0	0.0	8.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	0.0	1.0	0.0	1.0
8b317947d610fc3e351d94e2466ab1ab	2.0	6.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	9.0	73.0	5.0	7.0	6.0	0.0	3.0	0.0	3.0	26.0	13.0	4.0	5.0	17.0	0.0	0.0	0.0	0.0	34.0	0.0	12.0	2.0	17.0	6.0	0.0	0.0	6.0	0.0	7.0	0.0	7.0	0.0	0.0	2.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	16.0	3.0	0.0	0.0	0.0	8.0	11.0	0.0	3.0	7.0	27.0	0.0	14.0	0.0	0.0	0.0
9dcb1f589151a8b84cb5fc7c490e22d8	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
8fde870b4c3464dbd28fb743c07f36f1	2.0	0.0	2.0	0.0	0.0	0.0	150.0	2.0	0.0	0.0	5.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	6.0	0.0	0.0	0.0
e3bd74e4f8e965abfb6ca86d51d2b55b	2.0	0.0	3.0	0.0	0.0	0.0	26.0	2.0	0.0	0.0	6.0	11.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	31.0	0.0	0.0	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	2.0	0.0	0.0
e4cb1b90e54f9ffc8f098a80d459512e	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	33.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3311c81da0640c29e6d9ed4f0529d3d5	2.0	25.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	72.0	0.0	0.0	14.0	0.0	0.0	0.0	2.0	0.0	0.0	6.0	5.0	0.0	0.0	0.0	0.0	17.0	2.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	12.0	0.0	2.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	10.0	0.0	3.0
f33aa1513c4933703b7070ec1e43c191	3.0	0.0	4.0	2.0	0.0	6.0	17.0	14.0	2.0	20.0	198.0	3.0	12.0	0.0	5.0	3.0	0.0	4.0	8.0	43.0	0.0	8.0	28.0	0.0	0.0	0.0	15.0	54.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	7.0	30.0	0.0	0.0	5.0	3.0	5.0	3.0	0.0	0.0	3.0	3.0	0.0	5.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	5.0	9.0	5.0	50.0	5.0	0.0	11.0	5.0	0.0	1.0
4aa01b032f6f21994f27fd7c9ef08933	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb48af0355580e3a4cfe6d22f05b6b14	17.0	0.0	0.0	0.0	11.0	180.0	0.0	0.0	10.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.0	0.0	18.0	4549.0	0.0	39.0	0.0	0.0	69.0	0.0	0.0	0.0	191.0	0.0	96.0	0.0	0.0	0.0	89.0	84.0	181.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.0	0.0	0.0	715.0	0.0	9.0	16.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0	37.0	0.0	0.0	0.0	1.0	1.0	3.0	0.0	2192.0	8.0	0.0	0.0	13047.0	0.0	0.0
519f2ac102ab65678b0dcd72cb9f586a	13.0	0.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	51.0	0.0	0.0	5.0	270.0	26.0	21.0	0.0	0.0	0.0	143.0	0.0	112.0	0.0	0.0	0.0	202.0	13.0	0.0	0.0	172.0	0.0	26.0	49.0	17.0	46.0	0.0	0.0	13.0	0.0	0.0	0.0	9.0	39.0	460.0	0.0	0.0	0.0	137.0	0.0	152.0	0.0	236.0	266.0	0.0	13.0	0.0	0.0	0.0	13.0	118.0	0.0	0.0	211.0	0.0	78.0	5.0	3.0	0.0	0.0	0.0	2.0	2.0	0.0	21.0	431.0	0.0	23.0	165.0	7.0	4.0	3.0	16.0	23.0	19.0	0.0	29.0	14.0	73.0	6.0	106.0
b08002696e45f7e121334d154e2f5d4a	2.0	0.0	6.0	0.0	0.0	0.0	18.0	5.0	0.0	0.0	20.0	7.0	3.0	5.0	0.0	0.0	0.0	3.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
204736c3bd4a4c1f840e9fc99a5155d2	3.0	13.0	42.0	3.0	0.0	9.0	304.0	51.0	11.0	27.0	24.0	11.0	6.0	21.0	5.0	3.0	0.0	5.0	37.0	118.0	43.0	26.0	24.0	0.0	6.0	0.0	18.0	20.0	0.0	21.0	0.0	17.0	7.0	0.0	5.0	42.0	9.0	5.0	4.0	38.0	0.0	0.0	3.0	0.0	131.0	0.0	0.0	2.0	0.0	7.0	3.0	7.0	12.0	3.0	7.0	6.0	16.0	3.0	3.0	5.0	0.0	10.0	0.0	13.0	7.0	28.0	10.0	12.0	0.0	0.0	0.0	32.0	0.0	0.0	0.0	14.0	0.0	7.0	5.0	5.0	0.0	11.0	7.0	0.0	17.0	13.0	31.0	2.0	14.0	1.0	12.0
5e7454ae5bc6cea5edbfbe42b2d24477	2.0	5.0	3.0	0.0	3.0	5.0	20.0	61.0	0.0	4.0	51.0	9.0	5.0	4.0	9.0	4.0	0.0	7.0	5.0	28.0	0.0	9.0	16.0	0.0	3.0	0.0	9.0	19.0	0.0	18.0	3.0	13.0	7.0	0.0	6.0	15.0	6.0	11.0	4.0	5.0	0.0	0.0	0.0	2.0	47.0	0.0	0.0	0.0	0.0	16.0	0.0	7.0	6.0	2.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	6.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	4.0	5.0	0.0	7.0	0.0	0.0	6.0	16.0	0.0	6.0	3.0	33.0	1.0	10.0
efe64b2cd066392c8b5379c583817500	4.0	3.0	0.0	0.0	0.0	6.0	83.0	15.0	0.0	0.0	24.0	17.0	4.0	19.0	0.0	19.0	0.0	4.0	0.0	172.0	0.0	26.0	33.0	0.0	4.0	0.0	0.0	48.0	0.0	10.0	0.0	11.0	4.0	0.0	4.0	23.0	0.0	5.0	4.0	12.0	0.0	0.0	0.0	11.0	13.0	0.0	0.0	0.0	0.0	5.0	9.0	4.0	0.0	0.0	10.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	15.0	0.0	0.0	0.0	10.0	0.0	0.0	10.0	3.0	5.0	7.0	3.0	6.0	22.0	11.0	6.0	32.0	8.0	1.0	1.0
a6cf9ae0a74b21a2aa7439335c575123	3.0	3.0	8.0	0.0	0.0	0.0	168.0	18.0	0.0	7.0	22.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0	17.0	41.0	0.0	4.0	19.0	0.0	0.0	0.0	4.0	11.0	0.0	14.0	0.0	2.0	0.0	0.0	4.0	3.0	4.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	5.0	4.0	4.0	0.0	2.0	1.0	0.0	0.0
e48fb994a13cc5f14b93bd94b4dd8725	1.0	2.0	1.0	1.0	0.0	1.0	0.0	12.0	0.0	102.0	91.0	10.0	3.0	0.0	0.0	1.0	0.0	1.0	14.0	123.0	1.0	24.0	32.0	0.0	0.0	0.0	4.0	12.0	1.0	214.0	1.0	16.0	4.0	0.0	5.0	16.0	0.0	0.0	0.0	6.0	0.0	0.0	12.0	0.0	102.0	0.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	1.0	5.0	1.0	0.0	1.0	0.0	0.0	1.0	10.0	5.0	3.0	0.0	0.0	3.0	6.0	0.0	1.0	0.0	0.0	0.0	128.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	15.0	6.0	0.0	0.0	25.0	0.0	0.0
a355ffad67ad78b1bdbd4ad765a6f5cf	1.0	0.0	0.0	1.0	0.0	0.0	4.0	3.0	0.0	0.0	16.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	3.0	0.0	0.0	0.0	0.0
dcd0c235615b718f89bb8cc76b5a627f	0.0	9.0	12.0	5.0	0.0	0.0	149.0	52.0	0.0	13.0	33.0	33.0	0.0	15.0	0.0	0.0	0.0	5.0	24.0	228.0	12309.0	8.0	54.0	0.0	5.0	0.0	0.0	49.0	0.0	18.0	6.0	27.0	0.0	0.0	4.0	43.0	1.0	4.0	3.0	37.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	11.0	6.0	138.0	0.0	0.0	8.0	0.0	0.0	22.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	7.0	8.0	0.0	1.0	0.0	20.0	10.0	1.0	5.0	1.0	1.0
bbf6f74f140636ff3f33ef2bc3d892a3	0.0	15.0	18.0	0.0	0.0	0.0	876.0	46.0	11.0	8.0	0.0	0.0	6.0	12.0	16.0	0.0	0.0	0.0	0.0	761.0	0.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	17.0	6.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	5.0	0.0	0.0	5.0	0.0	13.0	0.0	3.0	3.0	0.0	3.0	0.0	12.0	5.0	0.0	0.0	0.0	0.0	0.0	20.0	7.0	0.0	0.0	0.0	12.0	25.0	13.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	1.0	2.0
1e65ef9ba16ebcd3b8413c31e58cada1	0.0	3.0	11.0	0.0	5.0	6.0	6.0	48.0	2.0	98.0	0.0	18.0	26.0	14.0	5.0	7.0	0.0	4.0	59.0	4.0	6.0	19.0	138.0	2.0	2.0	0.0	0.0	185.0	0.0	32.0	8.0	62.0	4.0	4.0	12.0	109.0	0.0	25.0	0.0	63.0	0.0	7.0	5.0	12.0	278.0	0.0	0.0	3.0	3.0	14.0	0.0	5.0	15.0	6.0	7.0	18.0	6.0	2.0	8.0	4.0	3.0	0.0	0.0	0.0	18.0	27.0	0.0	23.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	30.0	17.0	0.0	17.0	0.0	0.0	32.0	0.0	0.0	56.0	47.0	11.0	11.0	7.0	0.0	0.0
6f06d4c3412c12274598b1a4bc468d3a	0.0	1.0	1.0	1.0	0.0	1.0	134.0	3.0	0.0	1.0	431.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	142.0	1.0	1.0	775.0	1.0	1.0	0.0	0.0	163.0	1.0	1109.0	1.0	495.0	1.0	1.0	1.0	5.0	1.0	3.0	1.0	1.0	1.0	1.0	0.0	1.0	1655.0	0.0	1.0	0.0	1.0	7.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
f3ccb3a030fc4f716980bcc0465dff41	0.0	10.0	36.0	3.0	0.0	3.0	67.0	0.0	0.0	45.0	1793.0	34.0	118.0	0.0	0.0	0.0	8.0	0.0	34.0	4.0	0.0	3.0	0.0	0.0	5.0	0.0	49.0	0.0	0.0	0.0	0.0	97.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	7.0	0.0	150.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	22.0	0.0	0.0	0.0	14.0	0.0	14.0	0.0	0.0	0.0	0.0	43.0	41.0	0.0	0.0	0.0	0.0	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	34.0	0.0	78.0	100.0	0.0	1362.0	0.0	0.0	32.0
c8433912bf1d2d7d9dd177739211ae41	0.0	8.0	2.0	1.0	0.0	8.0	1011.0	89.0	1.0	2.0	716.0	73.0	1.0	71.0	0.0	2.0	0.0	5.0	72.0	625.0	2.0	19.0	268.0	0.0	1.0	0.0	1.0	32.0	0.0	22.0	1.0	142.0	7.0	0.0	14.0	164.0	3.0	15.0	9.0	45.0	0.0	0.0	0.0	1.0	148.0	0.0	0.0	3.0	0.0	7.0	1.0	1.0	1.0	0.0	1.0	0.0	3.0	1.0	2.0	1.0	0.0	0.0	1.0	35.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.0	23.0	0.0	0.0	0.0	47.0	72.0	30.0	19.0	116.0	100.0	0.0	0.0	0.0	9.0	0.0
20b86a0cfa5df6fb3f9afef5cf2f0151	0.0	4.0	1.0	0.0	155.0	6.0	125.0	27.0	208.0	5.0	1486.0	0.0	45.0	35.0	72.0	2.0	41.0	1.0	11.0	120.0	1.0	30.0	560.0	1.0	0.0	0.0	195.0	149.0	1.0	45.0	1.0	17.0	9.0	1.0	3.0	5.0	1.0	22.0	8.0	10.0	0.0	1.0	0.0	3.0	173.0	0.0	0.0	227.0	1.0	20.0	1.0	0.0	48.0	39.0	4.0	2.0	0.0	1.0	3.0	1.0	0.0	0.0	0.0	333.0	122.0	0.0	0.0	0.0	94.0	124.0	0.0	0.0	0.0	0.0	0.0	144.0	0.0	0.0	0.0	0.0	20.0	49.0	80.0	0.0	84.0	68.0	0.0	211.0	0.0	0.0	0.0
1215303fb541fab34f6257176ded8fc4	0.0	3.0	1.0	1.0	0.0	1.0	569.0	9.0	1.0	1.0	180.0	170.0	1.0	77.0	0.0	1.0	0.0	5.0	35.0	104.0	2080.0	2.0	195.0	0.0	1.0	0.0	0.0	3.0	0.0	2.0	0.0	132.0	1.0	1.0	1.0	5.0	1.0	2.0	1.0	26.0	0.0	0.0	0.0	1.0	2.0	0.0	19.0	0.0	0.0	39.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	49.0	1.0	0.0	0.0	0.0	0.0	0.0	5.0	4.0	0.0	0.0	0.0	0.0	0.0	5.0	11.0	0.0	0.0	0.0	29.0	0.0	4.0	5.0	61.0	56.0	5.0	736.0	0.0	0.0	0.0
7a2d1519cdfecd43e9baffc8f322299a	0.0	6.0	4.0	0.0	0.0	0.0	8.0	12.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	5.0	0.0	0.0	13.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	1.0	1.0	0.0	0.0
8a8c39a3e855256f236f71f39bf300aa	0.0	3.0	8.0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	19.0	6.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	36.0	0.0	6.0	0.0	0.0	12.0	0.0	12.0	31.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	19.0	0.0	2.0	0.0	0.0	2.0
a172874a13d3e6df1391f0797d95d6bc	0.0	4.0	11.0	3.0	0.0	11.0	122.0	32.0	0.0	7.0	51.0	15.0	0.0	7.0	0.0	8.0	0.0	4.0	12.0	150.0	3.0	13.0	51.0	0.0	0.0	0.0	11.0	17.0	0.0	30.0	0.0	14.0	4.0	0.0	5.0	43.0	5.0	4.0	5.0	21.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	2.0	0.0	14.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	14.0	0.0	0.0	1.0	13.0	1.0	1.0
10d8f09d85fad48b134dbba261adf29c	0.0	1.0	1.0	0.0	0.0	1.0	362.0	19.0	0.0	0.0	146.0	14.0	2.0	18.0	1.0	1.0	0.0	2.0	10.0	188.0	0.0	8.0	96.0	0.0	0.0	0.0	1.0	6.0	0.0	18.0	0.0	61.0	2.0	0.0	1.0	6.0	1.0	5.0	2.0	7.0	0.0	1.0	0.0	1.0	190.0	0.0	0.0	1.0	0.0	20.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	87.0	0.0	0.0	0.0	0.0	0.0
