feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	-0.715588312318692	0.658911596189927	89	8	0.313957566575444	0.815688668177996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.871278157912087	0.795953301311174	89	49	0.30406034694881	0.815688668177996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.476923619017749	0.470713545761978	89	20	0.315226598116735	0.815688668177996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.550238485341012	0.516761905315414	89	15	0.314542493826676	0.815688668177996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.531395158115653	0.487078544994681	89	15	0.304416872210574	0.815688668177996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.453228095843382	0.42739375501822	89	4	0.316807652372704	0.815688668177996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-1.16284679580986	1.10027297659102	89	37	0.31858205130501	0.817104137736253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	1.19890526910941	1.14021054293245	89	42	0.319789268191421	0.817104137736253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.945356601350379	0.907205227263407	89	56	0.32276045642474	0.821572070899339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.04322455309773	0.967625094359757	89	83	0.325970984493516	0.826613213508087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.558836075949696	0.568043244346366	89	22	0.328681346227554	0.827242938819912
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.724038107726055	0.692706159516024	89	21	0.32833678739144	0.827242938819912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.720615216386896	0.686594445972929	89	12	0.333263041791856	0.828197362900362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.729571494691456	0.706893936962844	89	15	0.330347545999832	0.828197362900362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.54769898001279	0.537456961249909	89	14	0.333978761598732	0.828197362900362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	0.687302379921121	0.672472147618323	89	12	0.333990305574402	0.828197362900362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	-0.247462845506842	0.258127287452858	89	54	0.342824848247971	0.831690606579914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.02076079454836	1.01195834930301	89	33	0.341183765272751	0.831690606579914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.666428178001649	0.654555819001323	89	10	0.338052650472515	0.831690606579914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.670858964429117	0.648826027265312	89	24	0.337306279292734	0.831690606579914
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	0.881956983554849	0.872118214026039	89	26	0.341020767438555	0.831690606579914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.184664848362157	0.192403986476417	89	17	0.342786127583481	0.831690606579914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	0.194405562821116	0.204832432193215	89	17	0.345727012222466	0.835714216595313
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-0.703336720387063	0.74709942808524	89	24	0.350006561063634	0.843026555680151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.659297010027943	0.670116621807341	89	15	0.352259475207997	0.845422740499193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.924115879239955	0.939347239391238	89	28	0.356555005256208	0.849885713594526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2017	1.0641105402125	1.09213366480221	89	42	0.357274235409511	0.849885713594526
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.572167464284985	0.594026936807945	89	9	0.358941414520217	0.849885713594526
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.589447260184662	0.603038227145628	89	19	0.359177890864353	0.849885713594526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.253012939447617	0.273918384193524	89	32	0.360770916120593	0.850659844326451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.876114788130233	0.917293503452991	89	37	0.363237313159727	0.853480679871807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.910183219004669	0.970284730442115	89	57	0.392555185548256	0.854336281996933
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	-0.292292270490836	0.33886593550403	89	30	0.393006414158681	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.217631454741524	0.240735879366376	89	22	0.370886095029927	0.854336281996933
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.31219055087237	0.359619993377851	89	88	0.388253939021524	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.660212419268857	0.731912355763855	89	16	0.395025444630774	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.733798152041172	0.792710495297945	89	38	0.386675210620044	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-0.929417758598389	1.03321415759885	89	33	0.394843817709655	0.854336281996933
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-1.37716058886933	1.47444375404167	89	50	0.388508247928811	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	May_2018	-0.628638587047121	0.667601583699855	89	45	0.373256495606796	0.854336281996933
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-0.909349627288449	0.949106945343555	89	53	0.373803369080704	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.699693517583648	0.760292139973941	89	10	0.380329153317177	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.623041433035664	0.674373343876711	89	24	0.380837140229392	0.854336281996933
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.711551846617751	0.762324554008028	89	45	0.375456881380766	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.419069587609119	0.441186249797588	89	10	0.374994741175385	0.854336281996933
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.183297224684542	0.214308093751737	89	11	0.396656130927147	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.3842933418947	1.54353782172153	89	25	0.392623034799809	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-1.50748088886181	1.65237163918684	89	14	0.396625265650802	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.38689928137652	1.46739262111074	89	21	0.379996400701148	0.854336281996933
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.625382483153182	0.699839922635885	89	21	0.39311601933955	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	0.792242288982794	0.846153162662396	89	20	0.379486326978971	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.781865929342946	0.855631322790224	89	20	0.383690916692727	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.353119338261815	0.36730960382061	89	10	0.367791489213697	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	1.02705811248061	1.09378409586661	89	11	0.391801806749195	0.854336281996933
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.430015619178679	0.468025718850562	89	10	0.386567703216412	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	0.168509036211863	0.189675353184882	89	20	0.379121653044478	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.385734826446466	0.416991597950871	89	17	0.382592667680732	0.854336281996933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.155382338831984	0.183229513676589	89	8	0.399159109387182	0.856041203957196
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.913259262865459	0.995084033593529	89	88	0.403569116321209	0.856041203957196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-0.602369779260885	0.684685990740829	89	14	0.402424720547122	0.856041203957196
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.644088431211443	0.734184073465289	89	20	0.403539981216635	0.856041203957196
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	2.12069252275648	2.44078841204684	89	44	0.404230518746815	0.856041203957196
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	-0.19960929016958	0.237446135654665	89	19	0.405090926872602	0.856041203957196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.912269509983558	1.06516711315696	89	49	0.413562392404213	0.86669378183608
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-1.13965470160906	1.32730527201266	89	76	0.415290770463122	0.86669378183608
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.184049765532071	0.222751197196153	89	45	0.413338248836353	0.86669378183608
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.885492797044743	1.04367298529429	89	14	0.414147495809442	0.86669378183608
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.715898919852939	0.836434749813052	89	19	0.418106851750577	0.86986936339439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.489873359909694	0.642673265895674	89	31	0.46613368681889	0.876054798086292
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.527107868484206	0.658553476879494	89	14	0.473567159656235	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	-0.803175087394542	0.937081179944734	89	83	0.434427693073976	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.371676492272183	0.447562865327281	89	8	0.428595951336109	0.876054798086292
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.256597961752782	0.326878115405449	89	51	0.43668128623113	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.61282781004065	0.822284931844503	89	27	0.477671944662987	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.531271319535012	0.645363153774859	89	27	0.433380943055866	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.652497436180409	0.811556964228309	89	57	0.449664354417545	0.876054798086292
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.384818083927381	0.530765357190864	89	17	0.470526113676599	0.876054798086292
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.648485983980421	0.841397123619369	89	88	0.443176247112051	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.959189213184046	1.28511257779513	89	49	0.476773743178548	0.876054798086292
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	-0.433152715018526	0.576309881201987	89	9	0.454799185865112	0.876054798086292
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.489160433425384	0.587112044071694	89	9	0.426342739685162	0.876054798086292
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-0.428059379444551	0.552424579215219	89	17	0.441344416843679	0.876054798086292
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	0.203731019894661	0.285359475979744	89	5	0.477313346650424	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.328444690899023	0.419165268666472	89	15	0.436367064636725	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-0.666580904703503	0.831983703962874	89	27	0.444286108999939	0.876054798086292
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-1.13529147254578	1.54725034344086	89	76	0.481047947163455	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2018	-0.525722730035665	0.635297973618161	89	45	0.438591815549233	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.412828236528355	0.531051289029774	89	45	0.459049366619232	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.898367715766392	1.19692563564074	89	26	0.47516860858458	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sex	Male	0.489727177777823	0.623003014746316	89	10	0.454196220070708	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Type	Mucosal	0.133397975730421	0.168237179098914	89	10	0.431699264031482	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.776347146702871	1.03450119064791	89	28	0.477728705712777	0.876054798086292
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.37996892267483	1.65397063219557	89	62	0.43599700149495	0.876054798086292
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-1.01763222575457	1.28592303670453	89	62	0.456733002571344	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.385296124318883	0.520904557832359	89	8	0.480814299604546	0.876054798086292
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.642169959759857	0.777111606482162	89	11	0.43811755172551	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-1.31716146549399	1.6550507013088	89	14	0.455990132485192	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	-0.809405429202043	0.998077513859571	89	49	0.443441624297534	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.42454076756154	1.81845459860625	89	21	0.464667054275227	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.349151433833388	0.447576656608336	89	18	0.460320285330814	0.876054798086292
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.380026778627817	0.534477278154231	89	21	0.479170125816646	0.876054798086292
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.537474857404631	0.708354100991591	89	21	0.468265882859261	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.644501634667031	0.820351753822933	89	58	0.460314782157496	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	0.862558047690272	1.16359290958081	89	40	0.479416663074058	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.362244367876053	0.456359230391708	89	10	0.453360951832866	0.876054798086292
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-1.57150093713117	2.09786452051272	89	44	0.47278093743784	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.583384479403469	0.741006360538793	89	12	0.463486437795434	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	April_2017	0.268574519867471	0.350128553318176	89	6	0.445507668792304	0.876054798086292
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.677034785635448	0.843848679909234	89	14	0.441981780569766	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-0.62063876080816	0.83671660296674	89	9	0.47854234977402	0.876054798086292
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	0.334808867290479	0.437342383685687	89	10	0.474622963788613	0.876054798086292
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	0.704801652874476	0.865107059972914	89	16	0.438289286671752	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.264567124766593	0.330592779164479	89	17	0.447176882836554	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.306605851075309	0.398692709888017	89	7	0.463712501175088	0.876054798086292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.643550168439759	0.873557247213625	89	58	0.485888090841696	0.882477829853027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.483467037149274	0.679198414467947	89	27	0.495752592030972	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.578703133352755	0.801757166662179	89	27	0.494284156991296	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	0.424218267262742	0.629635466810446	89	28	0.502914464195633	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.483484577388168	0.68666553024126	89	22	0.500105722380791	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.856439573533024	1.23085758922168	89	49	0.501036212744461	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.286216368863594	0.406422344858331	89	17	0.505725467749987	0.882720816436341
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-1.56430043729327	2.15244888224582	89	83	0.490258317024226	0.882720816436341
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.645486793666737	0.902524441272114	89	20	0.497533384376127	0.882720816436341
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.505452647543787	0.724875970667072	89	45	0.503758540919795	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.510679394740477	0.762636603445004	89	28	0.5050753079924	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.760334035412832	1.05478786653217	89	28	0.492058158054987	0.882720816436341
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.400900106610695	0.557465888861704	89	21	0.490366011546128	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.195450069984414	0.287426878973118	89	42	0.500072199711358	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.711245860078028	1.01681832884496	89	9	0.505418694976803	0.882720816436341
