metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	M	-0.0928264130176642	0.300255264929861	48	46	0.76966903587274	0.932501857664275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	0.0779280345367379	0.311622993962866	48	38	0.812481821615884	0.932501857664275
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	-0.381197821941456	1.78058343812935	48	31	0.838936806755902	0.932501857664275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Two	-0.339339865090289	1.11284206350833	48	38	0.772703678276512	0.932501857664275
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	-0.346939819519874	1.11284206350833	48	38	0.767803653972076	0.932501857664275
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	0.133777324201981	0.650524408496074	48	22	0.845178561626024	0.932501857664275
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	-0.180150616636651	0.651601704291892	48	45	0.793248677614615	0.932501857664275
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	M	-0.0944751831747487	0.550860822574529	48	46	0.870552005307885	0.932734291401305
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Two	0.048987189978517	0.319271652684075	48	36	0.884056099908796	0.933862077368446
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	M	-0.0728820130972733	0.473913979390668	48	6	0.883791685020521	0.933862077368446
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Two	0.0791225475934289	0.562965584337344	48	22	0.893715175396235	0.937463470695351
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Two	0.043939628324101	0.360972190214018	48	40	0.907857042452902	0.945684419221773
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Two	0.0763340641570512	1.12400155326358	48	31	0.94848722100316	0.975813667258778
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Two	0.0414418042155121	0.626107664955839	48	48	0.949791969465211	0.975813667258778
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Two	0.0201480495426892	0.445376900910306	48	42	0.965668603622305	0.977493155638117
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Two	0.0281319096502126	0.513975634130241	48	26	0.958470143303947	0.977493155638117
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	M	-0.0196541799732284	0.513975634130241	48	26	0.970976534600529	0.977493155638117
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Two	-0.00119717389878026	0.408576814697337	48	13	0.997775427170699	0.997775427170699
