feature	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009
TL1a_DTT_205	0.429208564654831	-1.82208323395166	4.34648092596912	-2.51523041451161	0.662823415836336	9.22281265205284	3.2050813620958	2.14820867960046	4.90415016840708	-1.82208323395166	-1.82208323395166	-1.82208323395166	-2.51523041451161	1.78883467869256	0.620263801417541	3.09057165178439	0.375141343384556	0.78060645149272	6.07781208918807	-1.4166181258435	2.91411521444283	2.13872993564591	0.317982929544607	-2.51523041451161	4.54867354696046	1.09568749813262	-2.51523041451161	5.0227322452566	-2.51523041451161	-2.51523041451161	-2.51523041451161	2.34458198985006	-2.51523041451161	-2.51523041451161	4.25784996114393	-1.82208323395166	-2.51523041451161	2.27226132827044	1.49210277072086	-1.82208323395166	0.192819786590601	-2.51523041451161	3.60506700443934	-1.82208323395166	-0.723470945283554	-1.4166181258435	-2.51523041451161	1.87921874016083	-2.51523041451161	-2.51523041451161	6.31253095314311	0.950505488288117	-2.51523041451161	2.48198185925251	-2.51523041451161	-2.51523041451161	-2.51523041451161	-1.82208323395166	-2.51523041451161	7.52274432373327	-1.82208323395166	-0.117335141713239	-2.51523041451161	-2.51523041451161	3.25309058128216	-2.51523041451161	-2.51523041451161	4.17063053255675	-2.51523041451161	-2.51523041451161	-2.51523041451161	-2.51523041451161	-1.4166181258435	-2.51523041451161	2.47520217226713	0.852065415474865	1.74744946252971	-2.51523041451161	-2.51523041451161	2.68326661675422	-2.51523041451161	-0.117335141713239	-2.51523041451161	0.620263801417541	1.37658988359902	-2.51523041451161	0.429208564654831
TL1a_DTT_206	2.39534914866009	-2.10446052167018	3.95699639725784	-2.10446052167018	3.70067444724631	8.1681738763	2.41732805537886	1.65673959402338	3.59598305172051	-2.10446052167018	-0.158550372614866	-2.10446052167018	-2.10446052167018	1.80756248375797	0.603589679432031	1.32952668281497	-2.10446052167018	0.839978457496262	5.02403542400986	0.891271751883812	3.38860092167037	1.86583139188194	-2.10446052167018	-2.10446052167018	3.33795718885161	1.47905841678593	-2.10446052167018	4.47200904737805	-2.10446052167018	-2.10446052167018	-2.10446052167018	0.293434751128192	-2.10446052167018	-2.10446052167018	2.89275175209394	-2.10446052167018	-2.10446052167018	0.53459680794508	0.460488835791358	1.1536360163513	1.70220196810014	-2.10446052167018	1.93859074616437	-2.10446052167018	2.03867420472135	-2.10446052167018	-2.10446052167018	1.50645739097405	-2.10446052167018	-0.158550372614866	5.73388279388694	3.08292528417058	-2.10446052167018	1.45088753981923	-2.10446052167018	-2.10446052167018	-2.10446052167018	-2.10446052167018	-2.10446052167018	7.40227386335981	-2.10446052167018	-0.312701052442124	-2.10446052167018	-2.10446052167018	2.10023209772079	-2.10446052167018	-2.10446052167018	3.3678101520013	-2.10446052167018	-2.10446052167018	-2.10446052167018	-2.10446052167018	-2.10446052167018	-2.10446052167018	2.74756974224944	0.0927640556660404	1.2628353083163	-2.10446052167018	-2.10446052167018	0.0927640556660404	-2.10446052167018	-0.718166160550288	-2.10446052167018	-0.718166160550288	0.986581931688137	-2.10446052167018	0.785911236225986
TL1a_DTT_62	-0.424155279133727	-2.03359319156783	4.42943626535284	-2.03359319156783	6.29171283818475	9.02394135652451	1.52175486992159	3.78351796839538	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	0.738995530671954	1.05744926179049	1.8982324411565	-0.934980902899718	-2.03359319156783	0.0458483501120085	-2.03359319156783	-0.934980902899718	5.01131192556154	2.02684981897859	0.451313458220173	-2.03359319156783	-2.03359319156783	-2.03359319156783	4.42003180732486	5.44796251034169	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	7.44279695273302	-2.03359319156783	-0.934980902899718	2.65775469066132	-2.03359319156783	-0.647298830447937	-0.934980902899718	0.268991901426218	0.738995530671954	-2.03359319156783	3.35547853824867	-2.03359319156783	-2.03359319156783	-2.03359319156783	2.07728067260548	-2.03359319156783	3.76852518380924	4.53868935112618	-2.03359319156783	1.70407642671554	1.14446063878012	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	7.83104957714473	-2.03359319156783	0.0458483501120085	-2.03359319156783	-2.03359319156783	1.14446063878012	-2.03359319156783	-2.03359319156783	3.92998615205062	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	2.57157699442026	-2.03359319156783	1.2622436744365	-2.03359319156783	-2.03359319156783	-2.03359319156783	-2.03359319156783	0.364302081230543	5.12569871322974	-2.03359319156783	-2.03359319156783	3.08440062084893	1.18528263330037
TL1a_DTT_242	1.04779099335104	-1.84258076454512	4.04629719378776	0.10332938451019	6.92661550686588	9.06227369222028	2.25176379767698	2.44787867660327	2.76258942144297	-1.84258076454512	-1.84258076454512	-1.84258076454512	-1.84258076454512	2.88480705416722	1.24846168881319	1.9640817252252	1.9640817252252	0.642325885242877	0.990632579511093	-1.84258076454512	3.29321767250514	1.29291345138403	-0.743968475877014	-1.84258076454512	4.13122884732414	2.66827874197173	-1.84258076454512	4.49777853918263	-1.84258076454512	-1.84258076454512	-1.84258076454512	2.1086629540363	-1.84258076454512	-1.84258076454512	2.44787867660327	-0.456286403425233	-1.84258076454512	0.10332938451019	-1.84258076454512	0.10332938451019	-1.84258076454512	-1.84258076454512	-1.14943358398518	1.15315150900887	-1.84258076454512	-1.84258076454512	-1.84258076454512	1.55861661711703	-0.456286403425233	-1.84258076454512	5.28591518113491	-1.84258076454512	-1.84258076454512	1.84629868956881	-1.84258076454512	-1.84258076454512	-1.84258076454512	-1.84258076454512	-1.84258076454512	6.31335557342727	-1.84258076454512	-1.84258076454512	-1.84258076454512	-1.84258076454512	1.82098088158452	-1.84258076454512	-1.84258076454512	3.46072414351395	-1.84258076454512	-1.84258076454512	-1.84258076454512	-1.84258076454512	-1.84258076454512	-1.84258076454512	2.70071401772488	0.10332938451019	2.78239204873915	-1.84258076454512	-1.84258076454512	0.460004328448922	-1.84258076454512	-0.456286403425233	-1.84258076454512	0.990632579511093	-1.84258076454512	-1.84258076454512	0.555314508253247
TL1a_FP_74	5.27664437775557	-2.86337957470735	3.55007938246001	2.2546142377094	5.95820530272361	7.50283519810374	2.55272082749707	2.93571307975317	-2.86337957470735	-2.86337957470735	-2.86337957470735	1.67991520756265	-0.378472924919351	0.747538337936873	1.23096498751475	-0.0301662306511357	-2.86337957470735	0.39471696331413	-1.47708521358746	-0.783938033027516	1.45410853882896	1.34131304468361	-0.783938033027516	1.39930030233396	-2.86337957470735	-2.86337957470735	4.23499606388344	3.55007938246001	-1.0716201054793	-0.783938033027516	-0.378472924919351	0.503916255279122	-2.86337957470735	6.3377182159019	-2.86337957470735	1.26375481033774	1.85511929658774	-2.86337957470735	-0.666154997371132	-0.917469425652039	0.825499879406584	0.0269921831888128	-2.86337957470735	4.22753024737263	-2.86337957470735	-1.47708521358746	1.00782143620054	0.39471696331413	-1.47708521358746	3.73920831748198	2.67788397045107	-2.86337957470735	-2.86337957470735	0.0269921831888128	-2.86337957470735	-2.86337957470735	-2.86337957470735	-2.86337957470735	-1.47708521358746	6.05887864479571	4.48456424844133	-1.0716201054793	-2.86337957470735	-2.86337957470735	1.14395361052512	-2.86337957470735	0.0269921831888128	1.77134941352228	-0.560794481713306	-2.86337957470735	0.39471696331413	-2.86337957470735	-0.378472924919351	-2.86337957470735	1.29550350865232	-1.47708521358746	0.503916255279122	-2.86337957470735	1.08786414387408	-2.86337957470735	-0.783938033027516	-1.25394166227325	3.65429169820492	-0.783938033027516	-1.25394166227325	3.98568670792611	0.355496250160849
TL1A_FP_639	-1.36842815235869	-1.36842815235869	2.39277196333487	-1.36842815235869	6.63727252630385	7.47662890114216	0.934156940635356	1.11647849742931	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	0.241009760075411	-1.36842815235869	0.82879642497753	0.0178662087612011	-1.36842815235869	-0.26981586369058	-1.36842815235869	0.0178662087612011	-1.36842815235869	1.57601082680775	-1.36842815235869	-1.36842815235869	-1.36842815235869	2.21509078609742	5.64548732245184	4.04767224984573	-1.36842815235869	-1.36842815235869	-1.36842815235869	-0.26981586369058	-1.36842815235869	5.87222154189678	-1.36842815235869	-1.36842815235869	2.46021324413041	-1.36842815235869	0.241009760075411	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	4.64283902204547	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	4.06529385119555	2.34514391434562	-1.36842815235869	-1.36842815235869	0.577481996696624	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	7.18219981514379	-1.36842815235869	0.0178662087612011	-1.36842815235869	-1.36842815235869	1.46478519169753	-1.36842815235869	-1.36842815235869	2.06555905212646	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	0.0178662087612011	0.577481996696624	1.80962567798926	-1.36842815235869	-1.36842815235869	-1.36842815235869	-1.36842815235869	0.0178662087612011	3.30440068210322	-1.36842815235869	-1.36842815235869	3.9147755763793	0.711013389321146
TL1a_DTT_73	1.52520472462441	-2.28145776514591	4.13853716300123	-2.28145776514591	2.04927557514042	8.20661689471826	1.4321143015584	4.11879968016291	-2.28145776514591	-2.28145776514591	-0.489698295917856	-2.28145776514591	0.11643750765246	0.551755578910305	1.65036786757842	-2.28145776514591	-2.28145776514591	0.608913992750254	3.02680993225529	0.551755578910305	4.97342704493143	1.84567661989918	1.05074674502929	-2.28145776514591	-2.28145776514591	-2.28145776514591	4.70140498632303	4.64315463090265	-2.28145776514591	-2.28145776514591	-2.28145776514591	-0.202016223466075	-2.28145776514591	6.7190253998418	-2.28145776514591	-0.67201985271181	2.22940174137094	-2.28145776514591	-0.489698295917856	1.76159350268864	1.08583806484056	1.40742168896803	-2.28145776514591	4.56760851748755	0.0211273278481351	-2.28145776514591	-2.28145776514591	1.95264873945135	-2.28145776514591	3.42565249960297	4.33728121837131	-2.28145776514591	1.47974235054765	0.809584688212405	-2.28145776514591	-2.28145776514591	-2.28145776514591	-2.28145776514591	-2.28145776514591	7.58867980770866	-2.28145776514591	-0.202016223466075	-2.28145776514591	-2.28145776514591	1.65036786757842	-2.28145776514591	-2.28145776514591	2.97081566290072	-2.28145776514591	-2.28145776514591	-2.28145776514591	-2.28145776514591	-2.28145776514591	-2.28145776514591	2.69527597727466	-2.28145776514591	0.66298121402053	-2.28145776514591	-2.28145776514591	-2.28145776514591	-2.28145776514591	-0.67201985271181	5.09879802328055	0.0211273278481351	-2.28145776514591	3.93913240495383	1.21504979632057
TL1a_DTT_63	0.648917945379311	-1.83598870440869	3.95397146648856	-1.83598870440869	3.05436042381306	8.53718992853488	1.20853373331473	3.35139710143207	-0.449694343288798	-1.83598870440869	-1.83598870440869	-1.83598870440869	0.109921444646624	1.10845027475775	1.29950551152046	-1.83598870440869	-1.83598870440869	0.243452837271147	-1.83598870440869	-1.83598870440869	5.0866551870672	2.0352123064992	0.36123587292753	-1.83598870440869	-1.83598870440869	-1.83598870440869	4.51315028697111	5.29491012588766	-1.83598870440869	-1.83598870440869	-1.83598870440869	-0.0442292351806341	-1.83598870440869	6.965179697528	-1.83598870440869	-1.83598870440869	2.46807638879548	-1.83598870440869	-0.449694343288798	-0.737376415740579	0.728960653052848	0.728960653052848	-1.83598870440869	4.20901660962732	-1.83598870440869	-1.83598870440869	-1.83598870440869	1.49621580576651	-1.83598870440869	3.52998731061316	4.49906554708937	-1.83598870440869	0.466596388585357	1.10845027475775	-1.83598870440869	-1.83598870440869	-1.83598870440869	-1.83598870440869	-1.83598870440869	7.59877440038008	-1.83598870440869	-0.0442292351806341	-1.83598870440869	-1.83598870440869	0.872061496693521	-1.83598870440869	-1.83598870440869	3.78441216130846	-1.83598870440869	-1.83598870440869	-1.83598870440869	-1.83598870440869	-1.83598870440869	-1.83598870440869	2.61835859184482	-0.0442292351806341	1.1597435691453	-1.83598870440869	-1.83598870440869	-1.83598870440869	-1.83598870440869	-0.0442292351806341	4.34195540964191	-1.83598870440869	-1.83598870440869	2.55846045026375	-1.83598870440869
TL1a_FP_171	0.0914770317061327	-1.78032514519546	4.19602576410248	-2.4734723257554	1.94536828204119	9.13012530732454	1.84401578778091	3.66856507983195	-2.4734723257554	-2.4734723257554	-2.4734723257554	-1.08717796463551	0.745403499112797	1.96917893073491	1.90855430891848	-1.37486003708729	-2.4734723257554	-0.0755770529570335	-2.4734723257554	0.822364540248925	1.94536828204119	1.66966240063613	-2.4734723257554	-2.4734723257554	6.80078137196443	0.0114343240325963	5.09903065926498	5.56600759334505	-2.4734723257554	-2.4734723257554	-1.78032514519546	0.8587321844198	-1.78032514519546	7.15314120304554	2.08040456584514	-2.4734723257554	2.15150048752887	2.76296963707455	-0.394030784075568	-0.527562176700091	2.62027787505136	-2.4734723257554	0.822364540248925	4.87960959476003	-1.78032514519546	-2.4734723257554	-2.4734723257554	0.662021890173746	-2.4734723257554	3.77457054875303	3.40145840509663	-2.4734723257554	-2.4734723257554	1.13744558688882	-2.4734723257554	-2.4734723257554	-2.4734723257554	-2.4734723257554	-2.4734723257554	6.62694156684217	-1.78032514519546	1.28772778993816	-2.4734723257554	-2.4734723257554	4.67801313814933	-2.4734723257554	-2.4734723257554	1.53386085947707	-2.4734723257554	-2.4734723257554	-2.4734723257554	-2.4734723257554	-1.78032514519546	-1.78032514519546	2.50326141666517	-2.4734723257554	2.29721229871026	-2.4734723257554	-2.4734723257554	0.571050111968019	-2.4734723257554	-0.864034413321304	-2.4734723257554	1.51551172080887	-0.681712856527349	5.78079644433478	-2.4734723257554
TL1A_FP_687	-1.46658018638993	-1.46658018638993	-0.0802858252700386	-1.46658018638993	7.48899695989158	7.83816086100774	-0.0802858252700386	2.44544281903822	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-0.0802858252700386	-1.46658018638993	3.03322948394034	0.325179282838126	-1.46658018638993	1.09836917107161	-1.46658018638993	0.479329962665384	-1.46658018638993	-1.46658018638993	-0.0802858252700386	-1.46658018638993	-1.46658018638993	2.19698145973972	5.59389617960987	4.01821674710073	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	6.6164397327814	-1.46658018638993	-1.46658018638993	2.40462082451796	-1.46658018638993	0.479329962665384	-1.46658018638993	0.325179282838126	0.612861355289907	-1.46658018638993	4.15382067932722	-1.46658018638993	-1.46658018638993	-1.46658018638993	-0.367967897721819	-1.46658018638993	4.02235753976676	3.78044388577056	-1.46658018638993	-1.46658018638993	1.36663315766629	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	6.36543399411554	-1.46658018638993	0.142857726044171	-1.46658018638993	-1.46658018638993	1.75229563847827	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	-0.0802858252700386	0.612861355289907	1.17247714322533	-1.46658018638993	-1.46658018638993	-1.46658018638993	-1.46658018638993	0.142857726044171	2.31760944752833	0.142857726044171	-0.0802858252700386	3.47506223621938	1.24147001471228
TL1A_DTT_638	2.53333245041499	-1.27333003935533	1.55988330470089	-1.27333003935533	8.12969467645035	6.67928507229567	0.806111502324505	-0.174717750687221	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	0.672580109699982	-0.174717750687221	0.518429429872724	-0.174717750687221	-1.27333003935533	-1.27333003935533	-1.27333003935533	0.518429429872724	-1.27333003935533	0.923894537980888	-1.27333003935533	-1.27333003935533	-1.27333003935533	1.49925868288445	5.06172421214273	3.24845853769371	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	5.2905254871768	-1.27333003935533	-1.27333003935533	1.90472379099261	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	1.29161931810621	-1.27333003935533	3.91962681153488	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	3.18101725689818	1.12456523344304	-1.27333003935533	-1.27333003935533	0.336107873078769	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	5.39996792841232	-1.27333003935533	0.336107873078769	-1.27333003935533	-1.27333003935533	0.806111502324505	-1.27333003935533	-1.27333003935533	1.67110893981111	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	0.672580109699982	0.11296432176456	1.21157661043267	-1.27333003935533	-1.27333003935533	-1.27333003935533	-1.27333003935533	0.518429429872724	3.436200161957	0.11296432176456	-1.27333003935533	3.32178981077926	1.21157661043267
