metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-2.14867338187873	1.94957372893458	17	6	0.295121698635544	0.604847194191208
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2015_Sept	1.24894468981245	1.13368145762657	17	2	0.29681662257411	0.604847194191208
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	-1.22798206956749	1.13175547469748	17	6	0.300132509238819	0.604847194191208
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2014_Sept	-1.26047364873708	1.16330295047907	17	4	0.307143895169321	0.614287790338643
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-1.01335989322145	0.950555664209176	17	17	0.310403575223716	0.616139427511737
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	-1.08167132821649	1.03996084219169	17	3	0.318909321003561	0.628298960783136
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2015_Sept	-1.92446355868371	1.86401698637351	17	4	0.325450997681022	0.636437506576221
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	0.915890811645652	0.883687242727251	17	6	0.342316134076057	0.664496024971169
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-0.758668711579202	0.732747817667998	17	3	0.345626417380553	0.66602462911289
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	0.553552777760089	0.570878012316085	17	17	0.351358887288103	0.672164827855501
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	0.897125587013529	0.898526115913067	17	10	0.359737443089368	0.679643311907032
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-0.837767893565247	0.874502218031757	17	17	0.360416907829487	0.679643311907032
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	0.445732439571678	0.469916442988527	17	6	0.377002766920049	0.705877521041795
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.471291427886134	0.496903489035615	17	17	0.388650205612571	0.722560945645907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	-0.62300486585983	0.710311443392395	17	17	0.39766819235707	0.724030364015631
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	2.04779474936598	2.22940631084008	17	6	0.396542702212402	0.724030364015631
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	1.18824718407135	1.32133466585167	17	11	0.395424406450875	0.724030364015631
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-0.771947342786898	0.886499001236507	17	16	0.400958075757559	0.72502008219175
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	-0.819690742144573	0.90792884678526	17	14	0.407040905039719	0.731012237622353
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.479407093070917	0.549567426474956	17	17	0.419329406671933	0.738176950952196
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	-1.05084679525332	1.22896432409542	17	13	0.417099987882117	0.738176950952196
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	0.76880409275116	0.885200879070074	17	16	0.41941872213193	0.738176950952196
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	-1.08315634119758	1.31218092435106	17	16	0.429428724225757	0.739698680163279
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	2.37569679978135	2.87160945254282	17	6	0.426466899809026	0.739698680163279
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.674229127550671	0.793651973665326	17	17	0.431490896761913	0.739698680163279
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	1.01833925158633	1.24053393188625	17	3	0.427881358213196	0.739698680163279
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.50271155468931	1.86737433817852	17	8	0.452112839019348	0.770050254845858
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.842979999074241	1.13260250717659	17	14	0.474896927755346	0.783326996323125
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.775335480459417	1.06849028443716	17	14	0.501339341125096	0.783326996323125
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	0.51189129419462	0.676378371920135	17	16	0.463763150637943	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	0.522209397187261	0.780234832711339	17	3	0.519158335332206	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	0.534900203790136	0.713524434718586	17	6	0.476661114687251	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-1.16704641061502	1.72930728051843	17	14	0.512607624335254	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-0.563279630418238	0.787131458011464	17	17	0.487923095169165	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	0.684434216698372	0.980640845234207	17	17	0.498705394214709	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	0.91616428568709	1.27021438073891	17	17	0.48648500936766	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-2.33656612656608	3.08022733016	17	6	0.46621465252121	0.783326996323125
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	-0.642623250238345	0.934551574596491	17	6	0.515503897080245	0.783326996323125
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Mucosal	-0.372140854104804	0.534777952838147	17	7	0.508528325054753	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	-0.780585106239148	1.12404004045302	17	7	0.506286990982121	0.783326996323125
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Mucosal	0.432074185063845	0.598105845350301	17	7	0.494973015332182	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	0.654264352660886	0.877412309875449	17	6	0.476062048863387	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	0.790114244423083	1.18966084668956	17	2	0.519250849835405	0.783326996323125
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	1.26966182239691	1.7929986818534	17	8	0.498478803779619	0.783326996323125
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	1.05990312335197	1.56728002273559	17	4	0.51182298180564	0.783326996323125
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	0.441725481586251	0.6034249870514	17	3	0.478203744124102	0.783326996323125
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-1.17756258158569	1.58423336066719	17	11	0.489432846547568	0.783326996323125
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	1.40438526612306	2.19644150254492	17	4	0.536662743842978	0.795062410013384
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Mucosal	-0.370184586353742	0.578314554126416	17	2	0.539076406789378	0.795062410013384
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-1.34649619701827	2.09216811872377	17	7	0.536871194117129	0.795062410013384
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	-0.837876612694345	1.30730371037109	17	11	0.533646695859744	0.795062410013384
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	0.693181992381999	1.09025233190226	17	12	0.549062732550223	0.805292007740327
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	0.812309350792206	1.29359507180253	17	4	0.553420919347061	0.807199572970298
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.418183732399523	0.728261967702175	17	17	0.576680116186372	0.82496270590935
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.448631422241025	0.749510993320507	17	3	0.573184260318405	0.82496270590935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	0.373919683909454	0.638447918676744	17	17	0.568948676881512	0.82496270590935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-0.497682107849713	0.870580807125221	17	17	0.578098865883446	0.82496270590935
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-0.727585635181489	1.37088775381281	17	4	0.608915403433701	0.841935536485057
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.824656967801481	1.52420770887779	17	4	0.609012179767655	0.841935536485057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	-0.616113133727619	1.16369380572903	17	5	0.606152358332796	0.841935536485057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-0.427115971039589	0.810417572840748	17	17	0.608520803100652	0.841935536485057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	-0.379370285714021	0.720289212189889	17	15	0.608006288196071	0.841935536485057
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-0.353673776550026	0.67362883522188	17	2	0.609127604047901	0.841935536485057
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	-0.382131806788649	0.754552026304307	17	7	0.621726886274494	0.85487446862743
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	0.69505220649634	1.38165978801513	17	6	0.625784306465244	0.855995113506862
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-0.437557129647885	0.881135351475447	17	17	0.630484178597366	0.856284498844166
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-0.565345505856535	1.11871341736985	17	6	0.632482868464441	0.856284498844166
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	0.217428600627175	0.43731559686881	17	14	0.63585203949387	0.856453767481539
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.490640189283304	1.08937464114974	17	16	0.660997978158185	0.859622986373207
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Mucosal	0.173954721443174	0.367765523560582	17	6	0.651475085524705	0.859622986373207
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	-0.361980586278565	0.786973176404519	17	12	0.65831017606743	0.859622986373207
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Mucosal	-0.144483906498127	0.312208233516148	17	17	0.65180123160059	0.859622986373207
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.680783205143303	1.43502558112281	17	8	0.652127099560343	0.859622986373207
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-0.557963241401643	1.20137572826284	17	3	0.651779676474727	0.859622986373207
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	0.511044397878909	1.13451660313261	17	3	0.660415415467503	0.859622986373207
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	-0.419655712253233	0.948967068879064	17	6	0.667972382854904	0.860666056985455
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	-0.791664123870707	1.77903053612022	17	6	0.668320233644009	0.860666056985455
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	-0.652481114461495	1.50229097982402	17	6	0.671891831567254	0.861065259872598
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	-0.341784902333728	0.81812585912341	17	11	0.686651624105981	0.875729607555454
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.303434937427383	0.741787869550827	17	17	0.697804980761513	0.885675552504997
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	0.412748621035383	1.04610920913219	17	14	0.703027547201648	0.888034796465239
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-0.637110713891928	1.65570108141698	17	7	0.713696193818524	0.897218072229002
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.349380436980614	0.963588234560475	17	17	0.724505204173432	0.897978281229042
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	0.551231093796883	1.52065176789379	17	7	0.723284960454556	0.897978281229042
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	0.473948605680551	1.26950745007463	17	7	0.723106915564814	0.897978281229042
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-0.517114281400978	1.55956061314753	17	13	0.75171357525532	0.901963824533
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	-0.320789324000267	0.990716773340949	17	2	0.757377561289799	0.901963824533
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.424317387295985	1.33163682917734	17	8	0.758469579720932	0.901963824533
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	0.431888891181428	1.31017447212628	17	14	0.748533402738761	0.901963824533
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2014_Sept	-0.22669378978928	0.706904720157955	17	3	0.756920012002822	0.901963824533
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	-0.513989869952388	1.53030888219209	17	6	0.743476071436504	0.901963824533
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	0.18926099540607	0.557443706674735	17	17	0.740089321288672	0.901963824533
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	-0.330836996011941	1.02727434306154	17	2	0.752953593416246	0.901963824533
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	-0.240964856073658	0.69181755487585	17	3	0.739956614381158	0.901963824533
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	0.21206684297467	0.684648173607749	17	17	0.762142627694115	0.902267505431598
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	0.269526443421986	0.925585990768669	17	17	0.776186187326585	0.910725126463193
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.478900612683197	1.63177351645325	17	11	0.775194850748105	0.910725126463193
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	0.23680682693535	0.911188637514442	17	6	0.804133509920454	0.927036011436681
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.279765104833193	1.04861751778113	17	7	0.798835306004078	0.927036011436681
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.388990038175806	1.50762575722922	17	6	0.801224689449295	0.927036011436681
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	0.236960081546554	0.914861108866506	17	11	0.80261451256477	0.927036011436681
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	0.164720966455162	0.677495133487189	17	11	0.812009233119714	0.927581919970907
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	-0.104334556385242	0.435623775088416	17	17	0.817044544786109	0.927581919970907
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	0.127973805458434	0.546071507743998	17	9	0.818661315731899	0.927581919970907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.188429415024938	0.760497851496039	17	8	0.811528481656787	0.927581919970907
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	0.301993963598407	1.33101784867127	17	3	0.824951222878039	0.929291183652995
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	-0.126639859570563	0.567636324127749	17	16	0.827209955145658	0.929291183652995
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	-0.221738414806908	1.04788732316184	17	6	0.836676101047356	0.935942757103822
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	-0.139282714088972	0.692678984284704	17	16	0.844005319131611	0.940157823842807
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	-0.412005248832699	2.20847007699933	17	14	0.85560622040694	0.94907580751022
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	-0.446741617870876	2.49402186920585	17	8	0.861635321195304	0.951764538893557
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.216730988267926	1.39513320985244	17	6	0.879474034867235	0.959426219855166
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	0.0774888542312397	0.484945880339435	17	17	0.877441137133604	0.959426219855166
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	0.102067127993165	0.60904654583633	17	2	0.872972734898393	0.959426219855166
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.183942561201458	1.23979924765332	17	14	0.887143096590004	0.963809783949634
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.0983224987049513	0.727062361892911	17	17	0.897026180340382	0.966591475958615
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	0.275250827635776	2.0327936149089	17	6	0.894964493862074	0.966591475958615
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.0658305330080281	0.528421714656631	17	2	0.90445893211006	0.970638853971772
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	-0.137212655858773	1.17104543615681	17	3	0.90892308937911	0.971480548972004
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.204948032601708	1.9718917090464	17	6	0.919325118602423	0.974888629713546
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	0.0827729640802054	0.819585126717537	17	14	0.921972362817963	0.974888629713546
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	-0.0573422471641515	0.575070001107363	17	6	0.923189990259039	0.974888629713546
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.0965017217108405	1.24134529693239	17	17	0.939485704437675	0.979842108240484
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.0311660465131608	0.418658297769131	17	17	0.941884719002851	0.979842108240484
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.0919614544854259	1.25341848871767	17	10	0.942726876867739	0.979842108240484
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	-0.0844828266084292	1.03981278630897	17	3	0.936585732858641	0.979842108240484
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	-0.0453700807166308	0.907824605582802	17	14	0.961000059386747	0.983348897977137
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	-0.0584623001616808	0.932503671814262	17	7	0.951748939858199	0.983348897977137
