feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	0.680421122519664	1.40592133310886	17	6	0.638874184168323	0.830406802584141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	-0.399176197227094	0.803631897711226	17	12	0.633204073608574	0.830406802584141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-0.710307902237153	1.49127872834648	17	6	0.642576692475823	0.830406802584141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-0.558133564167116	1.1166398048481	17	6	0.636068869941634	0.830406802584141
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.686452953940567	1.41800860184711	17	9	0.645630901097161	0.831157022102092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.203206037277723	0.433663291277747	17	1	0.651496694840537	0.832903922611266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.182200406965563	0.393884409669888	17	0	0.651945629901081	0.832903922611266
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	-0.339293620632322	0.744210119634658	17	7	0.656594413811527	0.835665617578307
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	0.260584243262587	0.606816702801649	17	0	0.675698830550836	0.856735121000306
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.208941106553562	0.493993613205724	17	17	0.68421514873738	0.864271766826164
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.297118337114362	0.725590979943663	17	17	0.697477781534602	0.866047246556035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.242241307423367	0.585381824873547	17	1	0.693941955234251	0.866047246556035
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.753082537631732	1.83868675679269	17	11	0.698508344692517	0.866047246556035
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-0.383666034920887	0.949439596686172	17	17	0.694770465299067	0.866047246556035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	0.1491955998723	0.367667394735831	17	0	0.692078118221086	0.866047246556035
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	-0.391417489857545	1.01669729622448	17	2	0.706982070321672	0.873330792750301
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.610213827143873	1.64035917528652	17	10	0.717730632465629	0.88013683397245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.631220537005553	1.65289741747671	17	7	0.715737565197771	0.88013683397245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.118087049581308	0.322464447512962	17	17	0.720589376051246	0.880429201284431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	-0.083165527804314	0.231276885477216	17	0	0.728763776995625	0.887190685038152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	-0.254204682518621	0.714765627778278	17	3	0.731589404300768	0.887415306299849
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	-0.282175758913777	0.82559135208786	17	10	0.740943782118264	0.893497906678867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	-0.459559242389143	1.34628657414898	17	8	0.741922368938702	0.893497906678867
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.511245058788968	1.57952771416502	17	13	0.757402374051341	0.893873644141861
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	0.219850383540958	0.676467191862248	17	17	0.750978078554212	0.893873644141861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.315196382310985	0.975340927575949	17	2	0.757827356818877	0.893873644141861
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	0.490650599951278	1.53130249584873	17	7	0.754165285858689	0.893873644141861
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	-0.233924108150626	0.710954862206184	17	3	0.75369356634585	0.893873644141861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	0.170811991614761	0.542317457517899	17	10	0.758196394584615	0.893873644141861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	Mucosal	0.20755915261149	0.67595969213442	17	11	0.764062126930109	0.895156204275287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.129044890149904	0.415825907542318	17	11	0.764612591151808	0.895156204275287
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	0.344025198713424	1.15815540858748	17	3	0.77151064344589	0.896981232518405
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	-0.634875804546331	2.12793464751483	17	11	0.771275654855377	0.896981232518405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	-0.431541530038458	1.50813559259703	17	6	0.780145633602232	0.901014971123273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	0.375859378276276	1.31151773541589	17	14	0.780343323204978	0.901014971123273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	-0.204196242202961	0.761367899402044	17	17	0.793102743942965	0.907520716508986
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-0.209243573388933	0.765905648388513	17	9	0.79266203233156	0.907520716508986
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.243335175451298	0.889395819878469	17	5	0.794080626945363	0.907520716508986
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	0.232653861927208	0.913787581110034	17	17	0.803580072479604	0.913336138313644
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-0.170105615945191	0.682257314525088	17	16	0.807323907973667	0.913336138313644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	-0.641377256536481	2.5423880382576	17	10	0.806907246508431	0.913336138313644
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	0.212015961031104	0.893004203314095	17	11	0.818774342020779	0.923181808452959
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2014_Sept	-0.179347998499268	0.939388081356696	17	3	0.851780277836045	0.944548426907297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	-0.483109305389246	2.50206102749766	17	8	0.85097528317632	0.944548426907297
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-0.274851369586646	1.35829522100081	17	5	0.843487600510088	0.944548426907297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.125806013433656	0.614538835378203	17	2	0.845174599848068	0.944548426907297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	-0.220048987373978	1.11084788217507	17	10	0.848597859886741	0.944548426907297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	0.238896627346653	1.32011053030532	17	3	0.859916067003544	0.947317372174396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.141413682352895	0.75335645183541	17	5	0.857634439761168	0.947317372174396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	-0.140011220174652	0.876423262186935	17	14	0.875804314527035	0.950421805659276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	-0.0848013207798281	0.527256927815887	17	2	0.876877261173736	0.950421805659276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.0841908893672161	0.490759491093708	17	17	0.871852506288169	0.950421805659276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.0815051578524592	0.486471940618746	17	0	0.872867819617748	0.950421805659276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.17627438122667	1.021247602419	17	1	0.866527386460791	0.950421805659276
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.152133395072796	1.22028674176109	17	17	0.903123217113544	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.0973484812752705	0.709425242745995	17	17	0.895548979770333	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.0655807500282343	0.56534010123854	17	16	0.909569396811708	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.194798101813497	1.50322437851148	17	9	0.901327507552717	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	-0.13280920411614	1.02232913832138	17	2	0.898798840404507	0.952072639653377
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-0.228761016411079	1.95727630988354	17	6	0.909316557132969	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	-0.153148545794298	1.27136725514617	17	10	0.906115608285659	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0440461819459825	0.371797396279902	17	3	0.909171886250099	0.952072639653377
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.100649734815456	0.685165174056586	17	1	0.888496131892878	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	-0.167209304081257	1.16983716970003	17	3	0.889018606897354	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.0539460577252298	0.455590518710677	17	3	0.908702138091036	0.952072639653377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	0.0435602019885466	0.465910130214963	17	17	0.927852432423032	0.95470297145868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	-0.0596822986421903	0.641335917537633	17	9	0.928579032155661	0.95470297145868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	Mucosal	-0.0417444346126788	0.413644449943309	17	1	0.922122193917894	0.95470297145868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	0.212974049861217	2.0323577188596	17	6	0.918598111750583	0.95470297145868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	-0.107922261226485	1.03935877570238	17	5	0.919027185702613	0.95470297145868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	-0.084566732663932	0.917444183141846	17	7	0.929130570437466	0.95470297145868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	-0.0779668438163479	1.01730997051709	17	11	0.940328968923905	0.960335968262711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.0606766234569721	0.743777803348005	17	1	0.937791066416094	0.960335968262711
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	0.173717922831637	2.95950132694428	17	11	0.954298426293629	0.96927664687756
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.0730717584727326	1.22112751884745	17	6	0.954852887251405	0.96927664687756
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	0.0445061283381744	0.822595559210211	17	14	0.958144596803135	0.969688507607992
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.0400190987979021	1.83888267864882	17	6	0.983412718770059	0.992272292813032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	-0.0143944466490159	1.95195217149364	17	8	0.994281865367332	0.99623978323709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.00481042358765869	0.973027470069889	17	6	0.99623978323709	0.99623978323709
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	-0.0173131260389966	1.80950728958583	17	11	0.992574671217448	0.99623978323709
