metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K03149	Mucosal	-0.422813438557233	0.136691757609381	92	92	0.00341243380934492	0.0182593921272087
Type	K01051	Mucosal	0.684654980997325	0.22162888689628	92	25	0.00342652072520345	0.0183273551851137
Line	K01156	Vil1Cre	-1.30834337865451	0.421541195515233	92	92	0.00342688181389432	0.0183273551851137
Line	K06333	Vil1Cre	-1.1868777881315	0.394376520012609	92	88	0.00345387418899405	0.0184670073198036
Line	K09974	Vil1Cre	1.41621245952236	0.4539609766693	92	23	0.00345549329412062	0.0184709582960813
Line	K03338	JJWT	2.61185809738809	0.842421586446326	92	42	0.00345835579802099	0.0184815520186576
Sex	K16264	Male	-0.647594973637845	0.209234827645766	92	92	0.00347335631362491	0.0185569897142903
Line	K00184	Vil1Cre	-1.3876674124254	0.446698122947627	92	84	0.00347541380066193	0.0185632563045791
Type	K03147	Mucosal	-0.42129357349215	0.136533113909663	92	92	0.00348758321748869	0.0186235168962386
Line	K09691	Vil1Cre	-1.23838417052947	0.398732917059422	92	85	0.00348863119417266	0.0186243740119327
Line	K08996	Vil1Cre	-1.38707139329245	0.447049657276299	92	75	0.00349435801171012	0.0186502027552769
Type	K00097	Mucosal	-0.410340430286073	0.133103831303386	92	92	0.0035110834845864	0.0187347058244419
Line	K00042	JJWT	1.64718951442858	0.532995987098104	92	87	0.00352250780635517	0.0187861115182134
Type	K08641	Mucosal	-0.474524074278247	0.154154802768712	92	92	0.00352176214335989	0.0187861115182134
Type	K07483	Mucosal	-0.496951433450484	0.161561073492179	92	92	0.00352895178816381	0.0188156967038632
Sex	K03753	Male	-0.668331265210211	0.217286361520366	92	92	0.00354852258041686	0.018915238728125
Line	K16055	Vil1Cre	-1.45271160101732	0.467871022919418	92	80	0.00355379740854275	0.0189385455601011
Sex	K02069	Male	-0.959682588193753	0.31210468796812	92	85	0.00355781004228144	0.0189551159043712
Sequencing_Run	K16868	NovaSeq_Mar_Twenty	2.65836573613445	0.886565442224525	92	17	0.00356838065274025	0.0190066082178697
Type	K04027	Mucosal	0.64637930011417	0.210210243528462	92	15	0.0035920127290585	0.0191276272854661
Sex	K01699	Male	-1.36763188747602	0.4472145637831	92	58	0.00362250237751447	0.0192850925658343
Line	K03630	Vil1Cre	-0.941644627180254	0.30557445454366	92	92	0.00364366627597711	0.0193928431315383
Line	K00262	Vil1Cre	-0.72832888287814	0.236181932434361	92	92	0.00364773048337142	0.0194095517048764
Line	K03733	Vil1Cre	-0.961153032357538	0.311915000591155	92	92	0.00365980728321906	0.019468875955801
Line	K07316	Vil1Cre	-1.32266825602606	0.429571597166045	92	92	0.00366503794449111	0.0194917603403676
Line	K03320	Vil1Cre	-0.793975240683618	0.257848345523816	92	92	0.0036742044371483	0.0195355597461348
Line	K02445	Vil1Cre	-1.04048250236692	0.338042108503316	92	92	0.00368266696378719	0.0195755949599894
Line	K02058	JJWT	1.49090108320479	0.484882509643449	92	92	0.00369263775167144	0.0196236251852562
Line	K02781	Vil1Cre	-1.20034243707464	0.390263056054668	92	92	0.00369924105932442	0.0196537399673373
Line	K00851	Vil1Cre	-1.35119334926241	0.438929992429969	92	85	0.00371014916762453	0.0197028885759757
Line	K00931	Vil1Cre	-0.775357285546098	0.252075141155028	92	92	0.00371036956314952	0.0197028885759757
Line	K00332	Vil1Cre	-1.16654609520902	0.378165288252572	92	72	0.00372110442759468	0.0197498982087764
Line	K00333	Vil1Cre	-1.16654609520902	0.378165288252572	92	72	0.00372110442759468	0.0197498982087764
Line	K00147	Vil1Cre	-0.775266150159577	0.252156476212915	92	92	0.0037240557398237	0.0197605647929052
Line	K02044	LyzCre	-1.09498591984362	0.355711720739642	92	92	0.00375820661100556	0.0199367350704152
Line	K03489	Vil1Cre	-1.3769453538822	0.44849624017992	92	92	0.00376103507254752	0.0199466975063134
Type	K00336	Mucosal	-0.478828334386242	0.15697044953063	92	92	0.00376315892315181	0.0199529189391773
Line	K06408	Vil1Cre	-1.24665980664298	0.405078490662639	92	86	0.00378097245338363	0.0200423056091712
Line	K00812	Vil1Cre	-1.08992114599984	0.365908089908495	92	88	0.00378356594034486	0.0200509885919387
Line	K02348	Vil1Cre	-1.44394601071074	0.470463191320456	92	82	0.00379045386940971	0.0200824198190942
Line	K02566	Vil1Cre	1.3026183873732	0.423522146432111	92	31	0.0037961009868211	0.0201072628241867
Sex	K01679	Male	-0.605418610022002	0.19827333594119	92	92	0.00380479850189687	0.0201482466214503
Line	K00208	Vil1Cre	-0.895249395628113	0.29197770545837	92	92	0.0038068907463387	0.0201542404648497
Line	K18856	Vil1Cre	-1.72648509387122	0.56326967735415	92	81	0.00384750153867527	0.0203641027214727
Sex	K02954	Male	-0.437094624527958	0.147028994275182	92	92	0.00384907467184393	0.0203672922499538
Sequencing_Run	K02083	NovaSeq_Jan_Twenty	-1.34265205864381	0.438967697020806	92	77	0.00385228094551969	0.0203739838514809
Type	K06608	Mucosal	-0.820504675655188	0.26969588633144	92	11	0.00385136878319628	0.0203739838514809
Type	K07112	Mucosal	-0.450049727243856	0.147881752999316	92	92	0.00385569979922688	0.020386927686212
Line	K03406	Vil1Cre	-1.1519116268839	0.387619627349981	92	89	0.00386142752537187	0.0204120700371421
Type	K15923	Mucosal	-0.762047198924338	0.25027572630925	92	86	0.00386539637129049	0.0204279043686482
Line	K03319	LyzCre	-1.2817392539152	0.417856115621545	92	89	0.00386898214898691	0.0204417067922053
Line	K02765	Vil1Cre	-1.65188942341052	0.539385983150579	92	82	0.00387696142138289	0.0204787093856384
Line	K01447	LyzCre	-1.73242821751772	0.564943665808495	92	76	0.00388600978100959	0.0205213390196948
Line	K16264	LyzCre	-0.91482136550791	0.29777177683096	92	92	0.00390710416447254	0.0206275441498417
Line	K01755	Vil1Cre	-0.718732772804449	0.235149342200377	92	92	0.0039172335441736	0.0206758207137895
Type	K07813	Mucosal	-0.743805591607587	0.250757701988406	92	50	0.00392468766315905	0.020709956072179
Sex	K07002	Male	-1.41617161619509	0.467298851691265	92	59	0.00392692619650139	0.0207165593664601
Line	K01057	Vil1Cre	-1.30945803237899	0.427091959935311	92	86	0.00393884194119081	0.0207741987880951
Line	K00563	Vil1Cre	-0.951915973182078	0.311635107506692	92	92	0.00394050890211041	0.0207777687989169
Line	K04565	JJWT	1.74050220708827	0.570943531148032	92	86	0.00395104365366457	0.0208280839276073
Line	K15778	Vil1Cre	-1.42626256635606	0.466401579160747	92	77	0.00395443504728649	0.0208407267459453
Line	K03817	Vil1Cre	-1.34493272488175	0.440469577925856	92	81	0.00397119833433807	0.0209238182888322
Line	K03654	Vil1Cre	-0.81866269790415	0.268553210368406	92	92	0.00400052333665939	0.021073037837132
Line	K06997	Vil1Cre	-0.542686773394019	0.177485110183829	92	92	0.00401940912383694	0.0211672069944397
Type	K05979	Mucosal	-0.815278813606901	0.275627448702021	92	11	0.00402188001854236	0.0211749056871877
Line	K11104	Vil1Cre	1.29402272683401	0.424239757849648	92	52	0.00405051103529438	0.0213202971122869
Line	K07749	Vil1Cre	-1.36665816272398	0.448997795717829	92	77	0.00407022062767489	0.0214186685286823
Sex	K07341	Male	-1.25473083276734	0.415219425069028	92	82	0.00408344541048322	0.0214774900712784
Line	K19159	Vil1Cre	-1.01318782171788	0.332555471934723	92	91	0.00408322707423536	0.0214774900712784
Line	K06209	Vil1Cre	-1.15192903285091	0.390209788430896	92	85	0.00409115553312119	0.021512650969201
Sequencing_Run	K11209	NovaSeq_Mar_Twenty	3.11087125541941	1.01578093765423	92	19	0.00410070233681206	0.0215574497095035
Line	K00383	Vil1Cre	-1.29219178997072	0.424658897707865	92	79	0.00411063225456501	0.0216042395427752
Line	K09952	Vil1Cre	-1.12062165871264	0.369139267565616	92	12	0.00415208329715194	0.0218166299634528
Line	K15987	Vil1Cre	-1.09817942303109	0.361050992743407	92	88	0.00416169618146585	0.0218616660986839
Sex	K07696	Male	-1.4039796601923	0.466621334676871	92	58	0.0041695637555878	0.0218975137574488
Line	K03722	Vil1Cre	-0.989439251294163	0.326494215177649	92	92	0.00418930307960523	0.0219956753636716
Line	K03430	Vil1Cre	-1.36911994413723	0.449897623477683	92	82	0.00419549553614859	0.0220226786697384
Line	K01709	Vil1Cre	-1.09916472750571	0.373546283159104	92	83	0.0042072817690546	0.0220790235572343
Line	K02010	Vil1Cre	-1.19622847118423	0.39427533095283	92	88	0.00422793488370446	0.0221818603673555
Sex	K02334	Male	-0.981763619658143	0.325361282419817	92	88	0.00425612850183572	0.0223241971355972
Line	K01752	Vil1Cre	-0.756447173186748	0.250122136946005	92	92	0.00426478370828782	0.0223640057226707
Line	K01715	LyzCre	-1.40477704844345	0.463130020926851	92	86	0.004278841911343	0.0224321199978627
Line	K01664	Vil1Cre	1.15397604401133	0.381616279216601	92	22	0.00431073173623366	0.0225936603937561
Line	K03930	Vil1Cre	-1.18424197172027	0.391619653851503	92	10	0.00431235714021622	0.0225965360660618
Type	K06001	Mucosal	-0.843622095256043	0.28760241862479	92	86	0.00432211331513397	0.0226420045010987
Sex	K03724	Male	-1.10647053396762	0.36939607525973	92	69	0.00432507698177833	0.0226518756025955
Line	K02438	JJWT	1.59597538567228	0.529737610080967	92	92	0.00437288767560675	0.0228965620659389
Line	K01958	Vil1Cre	-1.19874230037187	0.397711047726209	92	90	0.00437454572346359	0.0228995301952125
Line	K03973	Vil1Cre	-1.09422340664899	0.363031160023947	92	91	0.00439039278268589	0.0229767538497372
Line	K00941	LyzCre	-0.613279499213806	0.20249925065445	92	92	0.00441343058863891	0.023091561788376
Sex	K13256	Male	-0.91911344262949	0.306212001095531	92	83	0.00442299438322823	0.0231358325340049
Line	K00087	Vil1Cre	1.08905944491567	0.361424045100729	92	69	0.00446324206790124	0.0233405427453216
Sequencing_Run	K00004	NovaSeq_Mar_Twenty	3.04393775065499	1.01368886650042	92	13	0.00450131127204729	0.0235337614238128
Line	K03292	JJWT	1.71712176092162	0.571832836737463	92	92	0.00450324203499079	0.0235379918670776
Line	K01808	Vil1Cre	-0.557196328334669	0.190923687598902	92	92	0.00451340147164787	0.0235734801602793
Line	K01910	Vil1Cre	-1.24425565685058	0.413892940536542	92	84	0.00451272532088354	0.0235734801602793
Type	K15669	Mucosal	-0.913459054626842	0.312982999698726	92	20	0.00451164634461602	0.0235734801602793
Line	K02954	LyzCre	-0.605317073127515	0.207419503643958	92	92	0.00451473324630353	0.02357456877505
Line	K00626	Vil1Cre	-0.673890274792619	0.224116519759883	92	92	0.00453893609341628	0.0236950529493617
Sex	K00135	Male	-0.915227863251644	0.306753344307299	92	84	0.00455041422336931	0.0237490656283582
Line	K06168	Vil1Cre	-0.553313363968468	0.189810062972273	92	92	0.00455736009438894	0.0237794030186092
Line	K02441	Vil1Cre	0.926008372098715	0.317785133576616	92	21	0.00457254262210533	0.0238526918885167
Line	K01962	Vil1Cre	-0.935221229774399	0.311898730275381	92	92	0.00458183236701128	0.0238952122400842
Line	K08296	Vil1Cre	1.09058111171836	0.363146342596607	92	22	0.00459470493797816	0.0239563920070583
Sequencing_Run	K03930	NovaSeq_Mar_Twenty	2.78856611630585	0.930386004166096	92	10	0.004598462826091	0.0239700300219438
Sex	K00657	Male	-0.594179001273722	0.198117047769163	92	92	0.00460312146795675	0.0239883553828012
Line	K09773	Vil1Cre	-1.12815660724959	0.376750580442943	92	92	0.00461230402187469	0.0240302413612369
Sex	K02191	Male	-1.34104842125618	0.451619371065683	92	58	0.00462840494764677	0.024102160355165
Sex	K03399	Male	-1.34104842125618	0.451619371065683	92	58	0.00462840494764677	0.024102160355165
Line	K01607	LyzCre	-0.617582124299905	0.205369938206941	92	92	0.00468191033815858	0.0243747383668062
Sequencing_Run	K01750	NovaSeq_Jan_Twenty	-1.55404625352108	0.519805072730936	92	69	0.0046855827936379	0.0243878076654973
Line	K01577	Vil1Cre	-1.3309357961622	0.445201411371149	92	84	0.00469457984424145	0.0244285773893506
Line	K07011	Vil1Cre	-1.20907067081287	0.416253164011773	92	88	0.00469751870353664	0.0244378104889489
Line	K05808	Vil1Cre	-0.56336781710083	0.194053286770302	92	92	0.00471787254504248	0.0245376141834601
Line	K02012	Vil1Cre	-1.42180117130383	0.475471108535374	92	88	0.00475433475792502	0.0247211271629867
Line	K02058	Vil1Cre	0.850000538921828	0.284497510737402	92	92	0.00475621016425995	0.0247247526646419
Type	K03724	Mucosal	-0.536394750404414	0.18028849238584	92	69	0.00476057505571097	0.024741314541642
Line	K03491	Vil1Cre	-1.43951350565231	0.482311768647294	92	84	0.00476407043243999	0.0247533503578078
Sequencing_Run	K03930	NovaSeq_Jan_Twenty	1.55195956232046	0.520751310447375	92	10	0.00479070528279803	0.024885579471485
Line	K02443	JJWT	1.83192389483758	0.614579855402196	92	58	0.00479347026227533	0.0248937804810963
Line	K09769	Vil1Cre	-1.28173413132962	0.429316813429132	92	87	0.00481413043973649	0.0249948890173949
Type	K07214	Mucosal	0.715629820687249	0.241708166124415	92	15	0.00483389262682989	0.0250912863385239
Type	K00610	Mucosal	-0.42326954750148	0.142716565081091	92	92	0.00485621489423633	0.0252009213082205
Type	K05845	Mucosal	-0.561308888329988	0.189964193704149	92	81	0.00491980284114972	0.025524593924442
Line	K01048	JJWT	1.88932379257422	0.63682021344079	92	66	0.00492322974092372	0.0255360601440992
Line	K07315	Vil1Cre	-1.19979973875698	0.402736924011476	92	85	0.00492632672520619	0.0255458098974987
Line	K00851	LyzCre	-1.39233853239661	0.467766547528512	92	85	0.00493074642949954	0.0255624121960171
Sex	K12270	Male	-1.10355802599202	0.372589720583652	92	73	0.00493661769664352	0.0255865297559301
Sex	K03925	Male	-0.429737799587083	0.145208555555882	92	92	0.00496487692005915	0.0257266437146571
Sex	K08969	Male	-1.25334802837121	0.424649823462906	92	61	0.00497431314460001	0.0257691769075724
Line	K01119	LyzCre	-1.31817931551505	0.443044825233939	92	89	0.00498741054734379	0.0258306509739775
Type	K08325	Mucosal	0.513461534956096	0.173877045543339	92	26	0.00500427847307392	0.0259116180695606
Sex	K00848	Male	0.519184277475297	0.175564028043091	92	92	0.00500984016386785	0.0259340171876987
Line	K09759	JJWT	2.09844050442008	0.708412647098114	92	67	0.00501303336330377	0.0259441475122794
Sequencing_Run	K00355	NovaSeq_Jan_Twenty	1.65720094900572	0.5591720613511	92	10	0.0050226164856174	0.025987334705909
Line	K13626	Vil1Cre	-1.10947567125402	0.38517046802388	92	86	0.00503749973489542	0.0260579170412905
Sex	K12997	Male	-1.32196435370747	0.44952487241413	92	62	0.00505724241439007	0.0261535951967447
Line	K00978	Vil1Cre	-1.08334761173224	0.376333653677183	92	84	0.00506356123283229	0.0261798216388811
Line	K08302	JJWT	1.80185134743083	0.609675817023715	92	84	0.00507316365825092	0.0262230080128211
Line	K07038	Vil1Cre	-1.05559072153722	0.356978086320335	92	92	0.00510651222867715	0.026388885897813
Line	K00645	Vil1Cre	-0.562867172148777	0.195741374354598	92	92	0.00510932454628608	0.0263904220842628
Line	K09928	Vil1Cre	-1.2058113498232	0.406240060470716	92	64	0.00510867613274493	0.0263904220842628
Line	K03737	Vil1Cre	-0.563713671776965	0.196121365192082	92	92	0.00512782300068617	0.026479452138878
Sex	K19545	Male	-1.34575831672254	0.45938937422772	92	57	0.00516591578167192	0.0266695962101272
Line	K00772	Vil1Cre	-1.26500540382651	0.427812882527496	92	81	0.00519080120161695	0.0267914790991474
Line	K00639	Vil1Cre	0.910883743261048	0.308570790888535	92	82	0.00521492413868181	0.0269093675865199
Line	K01155	LyzCre	-1.81111970144839	0.612721635969443	92	16	0.00524530894679142	0.0270595018577593
Line	K00895	Vil1Cre	-1.41444133285934	0.479167398842322	92	85	0.0052510732344134	0.0270825811986728
Type	K05813	Mucosal	0.551887789190664	0.188218390775273	92	33	0.00526203270013721	0.027132436915253
Line	K06317	Vil1Cre	-1.34532406652963	0.455585048336515	92	84	0.00526413354967884	0.0271366019831884
Line	K07150	Vil1Cre	-0.88404397991314	0.299973679216826	92	92	0.0052679657848045	0.0271496881041029
Line	K00687	Vil1Cre	-1.60431123196471	0.543843005931494	92	10	0.00528429630852979	0.0272271648246517
Sequencing_Run	K02441	NovaSeq_Jan_Twenty	1.21304543558306	0.423929261165206	92	21	0.0053211693995478	0.027410422439595
Line	K07107	Vil1Cre	-0.718310996827026	0.244080377050396	92	92	0.00533523273673841	0.027476121279311
Sequencing_Run	K00879	NovaSeq_Jan_Twenty	-1.4331028968501	0.488247033923879	92	71	0.00538373260292121	0.0277190903839314
Line	K06975	Vil1Cre	-0.861607150570324	0.293449559171894	92	92	0.00540026425304152	0.0277973867094259
Type	K06206	Mucosal	-0.397540373345533	0.13592965724571	92	90	0.00541484362988963	0.027865597944302
Line	K11358	Vil1Cre	-1.06941542150299	0.375080260453842	92	86	0.00548014488005715	0.0281947341144593
Type	K01179	Mucosal	-0.490034252118876	0.168118401106957	92	90	0.0055044448614899	0.0283058759772671
Line	K13677	Vil1Cre	-0.922640614353855	0.323770287036679	92	15	0.00550353248160021	0.0283058759772671
Line	K03800	Vil1Cre	-0.847379668221788	0.28941904102949	92	92	0.00551093653097514	0.028332316031123
Type	K02414	Mucosal	0.483677913357636	0.166175291504299	92	88	0.00554363875835711	0.0284934614212301
Line	K12556	Vil1Cre	-1.60556373081333	0.547795764954497	92	10	0.00555400325012397	0.0285397434395449
Type	K18581	Mucosal	-0.856791654959956	0.294440791479249	92	25	0.00557411968946963	0.0286361017878114
Line	K05878	Vil1Cre	-1.02486769814213	0.35060209420411	92	92	0.00558161489672768	0.0286675893839273
Line	K05306	Vil1Cre	-1.36268716301049	0.464543989378006	92	82	0.0055896274137748	0.0287017178628525
Line	K10026	Vil1Cre	1.02894540997823	0.350494357228287	92	46	0.0056239671239826	0.0288709819138696
Sequencing_Run	K00794	NovaSeq_Jan_Twenty	-0.739330862291411	0.260197394289651	92	92	0.00563496553293012	0.0289203684700591
Type	K00294	Mucosal	-0.845784759900317	0.291479058609641	92	19	0.00563812128854853	0.0289294898194326
Line	K19267	Vil1Cre	-1.51383409057839	0.517855589881062	92	73	0.00564248292030215	0.0289447926094991
Line	K01197	Vil1Cre	-1.39386325350047	0.475719837994143	92	86	0.00564995222058364	0.0289760257334234
Line	K05879	Vil1Cre	-1.02763689705065	0.352121442780115	92	92	0.00565183507148945	0.0289786002468306
Line	K00050	Vil1Cre	-1.28483950965525	0.439494820670913	92	79	0.0056717590950761	0.0290736532411498
Sex	K08316	Male	-0.603449506185953	0.207631870880827	92	92	0.00567916801749845	0.0291045225922399
Line	K01485	Vil1Cre	-1.47226686290766	0.504512410740706	92	78	0.00569421736657051	0.0291745228649533
Sequencing_Run	K00042	NovaSeq_Jan_Twenty	-1.21045069745266	0.415413918109533	92	87	0.00570694354218837	0.0292325890105846
Line	K01198	Vil1Cre	-1.37536297432682	0.471078936861389	92	57	0.00570841487103684	0.0292329903571448
Line	K03326	Vil1Cre	0.892614507502742	0.305589925070556	92	83	0.00571297990892783	0.0292420966753072
Line	K03767	Vil1Cre	0.768179905714494	0.263432483271313	92	57	0.00571205349244908	0.0292420966753072
Line	K02081	Vil1Cre	0.93200133018061	0.318945352839185	92	45	0.00571998338061941	0.0292708049806581
Line	K09925	JJWT	-2.11939457312482	0.728589485476957	92	13	0.00572835616788231	0.0293065047633297
Type	K03786	Mucosal	-0.713158272153458	0.251620511923158	92	88	0.00575134023079659	0.0294169208100164
Line	K06909	Vil1Cre	-2.16499103213924	0.742785353796744	92	42	0.0057674135148265	0.0294919444498413
Line	K01646	Vil1Cre	-1.19394059968924	0.40977363593594	92	84	0.00577454179835243	0.0295212019927464
Type	K00860	Mucosal	-0.413535395622905	0.142872253477447	92	84	0.00577976920086496	0.0295407297733444
Type	K10542	Mucosal	-0.45761252344875	0.158012151127667	92	88	0.00578477412686068	0.0295591112311415
Line	K01595	Vil1Cre	-1.27155923082905	0.436864532615426	92	82	0.00579461432844336	0.0296021850770965
Line	K00901	Vil1Cre	-0.713564495205059	0.244828717509453	92	92	0.00580584447844917	0.0296523368763043
Line	K07243	JJWT	-2.26207199679477	0.775356217376467	92	18	0.00581342848130375	0.0296838467417617
Line	K01092	Vil1Cre	-0.797112754353804	0.274195369592632	92	92	0.00582739175553406	0.0297479064416536
Line	K06898	LyzCre	-1.12195775037631	0.38432167088781	92	87	0.00583693581852975	0.0297893811010859
Line	K01643	Vil1Cre	-1.18769439594522	0.408249458242337	92	84	0.00584211356865659	0.0298085570998851
Line	K02773	LyzCre	-0.88952594848186	0.305530058903582	92	92	0.00584870096402185	0.0298349145432578
Line	K15635	Vil1Cre	-1.09275962192055	0.386716258635311	92	86	0.00589267789640341	0.030051941271913
Line	K15633	Vil1Cre	-0.546757578656932	0.19354024064997	92	92	0.00590454648082625	0.0301051536556413
Line	K00721	Vil1Cre	-1.19038959500338	0.421424539769231	92	88	0.00591047665632451	0.0301236237380866
Line	K07862	Vil1Cre	0.68586778437341	0.236072432979142	92	88	0.00591103986245309	0.0301236237380866
Line	K01007	Vil1Cre	-0.878665427022538	0.302683092892655	92	92	0.00592639153886791	0.0301871972899713
Line	K06177	Vil1Cre	1.55191075931362	0.534723958129118	92	31	0.00592540845636076	0.0301871972899713
Type	K08300	Mucosal	-0.342095962999294	0.118397115013181	92	88	0.00593580215377808	0.0302277951951436
Type	K03179	Mucosal	-0.412473562844026	0.142986417868814	92	86	0.00594336221701128	0.030258951840417
Line	K03429	Vil1Cre	-1.57958251659658	0.543837586645266	92	80	0.00595457853348496	0.0303087036390287
Line	K12510	Vil1Cre	-1.05359178604621	0.373382753989255	92	83	0.0059599938823123	0.03032891164263
Line	K02057	Vil1Cre	-0.586462415290245	0.207879070550859	92	92	0.00596976768199016	0.0303712835331504
Type	K07085	Mucosal	-0.421553020429536	0.146032694567588	92	92	0.00598342316891323	0.0304333782411083
Line	K07224	JJWT	-2.2700055960346	0.781296505912376	92	17	0.00599047184296971	0.0304544675621517
Line	K16301	JJWT	-2.2700055960346	0.781296505912376	92	17	0.00599047184296971	0.0304544675621517
Line	K11693	Vil1Cre	-2.53823719358072	0.874544482744502	92	31	0.00599566350499055	0.0304734788848951
Line	K18348	Vil1Cre	-1.77050898434477	0.611056707266376	92	80	0.00599850322595903	0.0304805299515681
Line	K06978	JJWT	2.30815367969427	0.798420531089971	92	70	0.00604995408516434	0.0307345283057998
Sex	K00086	Male	-1.4023377321581	0.489242137402198	92	57	0.00605815588170167	0.0307687462084684
Line	K18940	Vil1Cre	-2.55435528086428	0.881820539651688	92	31	0.00608333256373221	0.0308891403780508
Line	K06999	Vil1Cre	1.03194138739015	0.354107784062093	92	23	0.00608923200476216	0.0309116165582822
Sequencing_Run	K05593	NovaSeq_Mar_Twenty	2.17972853808305	0.774789723810433	92	28	0.00610446112733704	0.0309814319754039
Line	K01449	Vil1Cre	-1.23879680559929	0.440513003908587	92	85	0.00612437428363252	0.0310749803472708
Type	K03292	Mucosal	-0.480894364321355	0.167295133593213	92	92	0.00613061269483514	0.0310991148208389
Line	K06223	Vil1Cre	0.942570901103932	0.326077677029335	92	87	0.00615515738094455	0.0312160784911799
Line	K01736	Vil1Cre	-0.531072279538389	0.18899381248873	92	92	0.00616219127371947	0.0312442005485085
Line	K00800	Vil1Cre	-0.530927638125647	0.188991185060094	92	92	0.00617489410152829	0.0312934865043885
Line	K00962	Vil1Cre	-0.530927638125647	0.188991185060094	92	92	0.00617489410152829	0.0312934865043885
Type	K17992	Mucosal	-0.837573974015336	0.298293962578788	92	33	0.00619928846321435	0.0314095286550015
Type	K03154	Mucosal	-0.404188621272347	0.140715468429259	92	92	0.00621386195779535	0.0314757680536551
Sequencing_Run	K12941	NovaSeq_Jan_Twenty	-1.28893696498113	0.447605766531962	92	82	0.00623385342918796	0.0315694131430836
Line	K07238	Vil1Cre	-0.608123781693419	0.21050880864916	92	92	0.00624934172368704	0.0316402136099629
Line	K00611	Vil1Cre	-0.580751960086042	0.201252623747009	92	92	0.006257473727945	0.0316737442485899
Line	K01467	JJWT	-2.27002961935281	0.785920322072032	92	17	0.00626009464510987	0.0316793697184171
Type	K11202	Mucosal	0.617436307020813	0.220190500453658	92	25	0.00626604081266381	0.0317018159340797
Type	K03406	Mucosal	-0.747277803872571	0.266607401814925	92	89	0.00628711501474187	0.0318007702336401
Line	K08978	Vil1Cre	-1.04153866149944	0.371807316451531	92	86	0.00631616293648278	0.0319399988879585
Type	K13288	Mucosal	0.503431922037867	0.176125974296885	92	41	0.00632940125149583	0.031999232634038
Type	K05342	Mucosal	-0.943351300395548	0.337469407586712	92	10	0.00642274988949309	0.0324633499954003
Line	K00099	Vil1Cre	-0.53440703995671	0.191250541510384	92	92	0.00644258081165503	0.0325400724219958
Line	K03526	Vil1Cre	-0.53440703995671	0.191250541510384	92	92	0.00644258081165503	0.0325400724219958
Line	K09690	Vil1Cre	-1.25487536668278	0.436193793673325	92	83	0.0064396222627261	0.0325400724219958
Type	K02083	Mucosal	-0.515093369837309	0.180631991128874	92	77	0.00645228596436759	0.0325812495784934
Sequencing_Run	K01487	NovaSeq_Jan_Twenty	-1.27087617473664	0.443441759622808	92	76	0.0064623293060805	0.0326224850872012
Line	K06436	Vil1Cre	-2.18284097551689	0.760432341740297	92	28	0.00646356108799116	0.0326224850872012
Line	K11737	Vil1Cre	1.23745303022789	0.428443599641061	92	13	0.00647894371225128	0.0326922608187799
Line	K04516	Vil1Cre	-1.16977888480619	0.406713241180618	92	84	0.00650203520082062	0.0328008920010629
Line	K00674	JJWT	-1.38726860395605	0.484772504839504	92	92	0.0065070896797323	0.0328185013263307
Line	K02654	Vil1Cre	-1.01051741419318	0.362113331121142	92	87	0.00650962979353864	0.0328234240382513
Line	K03337	JJWT	2.43275235532677	0.849575082835506	92	42	0.00652693785159398	0.0328948889898058
Line	K06295	Vil1Cre	-1.72768041355144	0.601900907953564	92	70	0.00652634773976924	0.0328948889898058
Line	K11209	JJWT	-2.10343296618451	0.730542767435664	92	19	0.00653744140957676	0.0329399148670775
Sex	K02525	Male	-1.41363747747979	0.497652067127757	92	57	0.00654745502211851	0.032974535899731
Sex	K03280	Male	-1.41363747747979	0.497652067127757	92	57	0.00654745502211851	0.032974535899731
Line	K00874	LyzCre	-0.632880064858532	0.219973974312805	92	92	0.00656438472076523	0.0330518660628549
Line	K07006	LyzCre	-1.87684743150554	0.654421154219299	92	70	0.00657040972519583	0.033074266848875
Line	K17318	Vil1Cre	-1.16711519387992	0.418942478261557	92	84	0.00659745866830264	0.033202462257314
Line	K03780	Vil1Cre	1.27897986741252	0.446345898508178	92	20	0.00661067075238341	0.0332609773218696
Line	K03929	JJWT	2.68373927903978	0.939401924623716	92	54	0.00663421187576583	0.0333708912900272
Line	K17320	Vil1Cre	-1.13757361410656	0.408639098680258	92	84	0.00663569662409623	0.0333708912900272
Line	K02431	JJWT	1.77437226088228	0.621020277353852	92	63	0.00663926784183216	0.0333808516839218
Line	K09797	Vil1Cre	-1.35481280813092	0.472527520659576	92	83	0.00664408156542728	0.0333970528699538
Type	K02377	Mucosal	-0.347219107863025	0.121912725619515	92	92	0.00665658107080639	0.0334438617074319
Line	K09939	Vil1Cre	-1.34619757981601	0.469605065757497	92	82	0.00665630533584001	0.0334438617074319
Line	K10545	LyzCre	1.049592605898	0.366174342325732	92	17	0.00668743600104906	0.0335908405739625
Line	K01224	Vil1Cre	-1.15828774099716	0.40626804493255	92	90	0.00675190385926668	0.0339065456785285
Type	K01858	Mucosal	-0.817624120879855	0.288060550741372	92	85	0.00676899008730766	0.03398421673977
Type	K05815	Mucosal	0.544436677970362	0.191894070181063	92	34	0.00679390259605146	0.0341011336715465
Line	K00818	Vil1Cre	-1.21520420292805	0.425617378543324	92	86	0.0068372562673255	0.034310535635125
