metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02080	Vil1Cre	2.27843898133171	0.479429391338602	92	11	2.59213592237716e-05	0.000234833493038124
Line	K03618	Vil1Cre	1.27879164228018	0.287203497912917	92	28	2.59272468964707e-05	0.000234833493038124
Line	K04044	Vil1Cre	1.27879164228018	0.287203497912917	92	28	2.59272468964707e-05	0.000234833493038124
Line	K04082	Vil1Cre	1.27879164228018	0.287203497912917	92	28	2.59272468964707e-05	0.000234833493038124
Line	K04760	Vil1Cre	1.27879164228018	0.287203497912917	92	28	2.59272468964707e-05	0.000234833493038124
Line	K03744	Vil1Cre	-1.50135913240296	0.316952380994151	92	90	2.59581662363461e-05	0.000235012112440017
Type	K02015	Mucosal	-0.589873937249427	0.126570761785907	92	92	2.64202842334961e-05	0.000239092748997045
Type	K07216	Mucosal	-1.18669828947839	0.266866240817046	92	86	2.64968265359693e-05	0.000239682069691315
Line	K03060	Vil1Cre	-1.1283523983754	0.238363417829834	92	92	2.65122932652803e-05	0.000239718649920367
Line	K01934	Vil1Cre	-1.02476197493956	0.216503410320575	92	92	2.65294661956567e-05	0.000239770619113717
Line	K12270	Vil1Cre	-2.38149753250145	0.500612656291941	92	73	2.66731458219831e-05	0.000240965406035358
Line	K02791	Vil1Cre	1.86759660411978	0.393868607190767	92	12	2.67104094644005e-05	0.000241198215585159
Line	K06194	Vil1Cre	1.39103194053469	0.293499225043754	92	31	2.6738940312759e-05	0.000241352000603682
Line	K01790	Vil1Cre	-1.51287510924099	0.340587462423474	92	88	2.69830045616946e-05	0.000243450272455599
Type	K02278	Mucosal	-1.16668012599675	0.25017316099221	92	78	2.70755650066804e-05	0.000244180407060677
Line	K10823	Vil1Cre	-1.03026538080475	0.217773278707158	92	92	2.71771947572549e-05	0.00024499167060814
Line	K09951	Vil1Cre	-0.994756523951478	0.209508547157556	92	92	2.720786638206e-05	0.00024516285268094
Line	K00941	Vil1Cre	-0.904088576433491	0.190070696758922	92	92	2.73847465427977e-05	0.000246650768646847
Line	K13531	Vil1Cre	-3.14961618642855	0.667765095405561	92	67	2.76708811432281e-05	0.000249121026028222
Line	K02567	Vil1Cre	1.24520664726109	0.2808197888245	92	34	2.77831781972699e-05	0.00025002477600682
Type	K15533	Mucosal	-1.19036486277494	0.268671364618684	92	79	2.81639244399582e-05	0.000253342528202727
Type	K13921	Mucosal	-1.04611261406471	0.223914932977111	92	57	2.81969580878035e-05	0.000253531003612101
Line	K02761	Vil1Cre	-1.45171012108396	0.30819819497755	92	92	2.83945160916116e-05	0.000255197993446921
Line	K02036	Vil1Cre	-1.2593138847097	0.267572740080248	92	92	2.8523066289194e-05	0.000256243608366878
Line	K03976	Vil1Cre	-1.04609859836678	0.222373287148935	92	92	2.90288456309736e-05	0.000260675804198379
Line	K16345	Vil1Cre	2.09753762825426	0.44616468199062	92	19	2.91149151604548e-05	0.000261336873206717
Line	K00852	Vil1Cre	-1.31709499296792	0.280274621736956	92	92	2.92605986592284e-05	0.000262532246029315
Line	K10907	Vil1Cre	-1.44821666874203	0.327643005425837	92	88	2.92911755401598e-05	0.000262694277728971
Line	K10041	Vil1Cre	-2.77498588550455	0.590433368694072	92	74	2.93509272167907e-05	0.00026311770977
Line	K01714	Vil1Cre	-0.876928979980641	0.186556822821298	92	92	2.96142036154507e-05	0.000265364507717271
Type	K11617	Mucosal	-0.968346540714533	0.208361965989062	92	11	2.9812172397462e-05	0.000267024434457165
Type	K01251	Mucosal	-1.23063277408482	0.278923926440853	92	84	3.01867099248812e-05	0.00027026377751005
Line	K02837	Vil1Cre	-1.12073577546753	0.239061252135376	92	92	3.03474980494338e-05	0.000271587460155829
Type	K01130	Mucosal	1.20478112442583	0.25979961312062	92	33	3.06428347560819e-05	0.000274113610482154
Line	K00849	Vil1Cre	-1.0511070023491	0.224603271918208	92	92	3.13155333471331e-05	0.000276750560044086
Line	K01141	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K01854	Vil1Cre	-1.53460110081851	0.32797602676031	92	90	3.11057619437075e-05	0.000276750560044086
Line	K01914	Vil1Cre	-1.05391112493845	0.22528054990708	92	92	3.14299815260017e-05	0.000276750560044086
Line	K01972	Vil1Cre	-0.954013557852162	0.203825119195199	92	92	3.14164565213067e-05	0.000276750560044086
Line	K01974	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K02471	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K02686	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K02909	Vil1Cre	-0.95638895851116	0.204373689320707	92	92	3.14944557565375e-05	0.000276750560044086
Line	K03446	Vil1Cre	2.08424637352227	0.442732260704591	92	18	3.11205169210654e-05	0.000276750560044086
Line	K03586	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K03599	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K03600	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K03619	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K03746	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K03756	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K03806	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K04018	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K05501	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K05834	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K05835	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K06175	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K06186	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K06202	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07014	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07122	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07227	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07262	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07287	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07320	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07481	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07666	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07673	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K07684	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K08159	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K08602	Vil1Cre	-1.56838868559141	0.334834434598287	92	90	3.09868653404367e-05	0.000276750560044086
Line	K10004	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K10763	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K11103	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K12057	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K12058	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K12060	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K12062	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K12063	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K12072	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K14058	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Type	K14086	Mucosal	-1.19409956133858	0.258362101295788	92	63	3.10286735203738e-05	0.000276750560044086
Type	K14087	Mucosal	-1.19409956133858	0.258362101295788	92	63	3.10286735203738e-05	0.000276750560044086
Type	K14088	Mucosal	-1.19409956133858	0.258362101295788	92	63	3.10286735203738e-05	0.000276750560044086
Type	K14089	Mucosal	-1.19366511099956	0.258331274912046	92	63	3.11431332039458e-05	0.000276750560044086
Type	K14090	Mucosal	-1.19409956133858	0.258362101295788	92	63	3.10286735203738e-05	0.000276750560044086
Line	K14414	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K17713	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K18778	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K18918	Vil1Cre	1.26877883132039	0.288410529547403	92	27	3.16761100364955e-05	0.000276750560044086
Line	K19091	Vil1Cre	-2.1775278965357	0.464344210076787	92	87	3.16329813510482e-05	0.000276750560044086
Line	K00158	Vil1Cre	-3.03040144914259	0.648810127860904	92	70	3.18857978147656e-05	0.000278466647083093
Type	K07238	Mucosal	-0.632212444371221	0.137120469384759	92	92	3.19983262798216e-05	0.000279243711290631
Line	K19304	Vil1Cre	2.37047700895431	0.504106862293352	92	11	3.2001387861144e-05	0.000279243711290631
Line	K02224	Vil1Cre	-1.50966293382534	0.343414707702784	92	87	3.20547590067587e-05	0.000279593172284222
Type	K02303	Mucosal	-1.29211701072854	0.278231767526594	92	10	3.21817139890216e-05	0.000280467379474089
Line	K08724	Vil1Cre	-1.64306085949147	0.351973086394746	92	90	3.21750644674639e-05	0.000280467379474089
Line	K10039	Vil1Cre	-2.99384404393161	0.641092980411555	92	85	3.22121443226066e-05	0.000280616048465846
Type	K05773	Mucosal	-1.19086667354105	0.258203805556105	92	61	3.24298441244219e-05	0.000282278186974333
Type	K06857	Mucosal	-1.19086667354105	0.258203805556105	92	61	3.24298441244219e-05	0.000282278186974333
Type	K14654	Mucosal	-1.22110733873112	0.264253082127126	92	38	3.24501286485312e-05	0.00028233764503237
Type	K02171	Mucosal	-1.210590592367	0.275636586264751	92	84	3.25443286439282e-05	0.000283039900920629
Line	K03394	Vil1Cre	-1.51599875683832	0.345340424942291	92	86	3.28023884033074e-05	0.000285166082448968
Type	K03706	Mucosal	-1.1171660209869	0.254522480635823	92	84	3.28766325739125e-05	0.000285693172337941
Line	K02240	Vil1Cre	-1.64106062427675	0.352222735228476	92	90	3.31111855727343e-05	0.000286426768519952
Line	K02243	Vil1Cre	-1.64106062427675	0.352222735228476	92	90	3.31111855727343e-05	0.000286426768519952
Line	K03048	Vil1Cre	-1.64106933753262	0.352202584428162	92	90	3.30802130515709e-05	0.000286426768519952
Line	K03346	Vil1Cre	-1.64106933753262	0.352202584428162	92	90	3.30802130515709e-05	0.000286426768519952
Line	K03488	Vil1Cre	-1.52299430888249	0.326370308486587	92	90	3.30980411996591e-05	0.000286426768519952
Line	K06867	Vil1Cre	1.10016641442086	0.250705630392012	92	64	3.29976170045835e-05	0.000286426768519952
Line	K06948	Vil1Cre	-1.64106933753262	0.352202584428162	92	90	3.30802130515709e-05	0.000286426768519952
Line	K08591	Vil1Cre	-1.074805060821	0.230409188755374	92	92	3.3001422122767e-05	0.000286426768519952
Line	K09976	Vil1Cre	-1.64106933753262	0.352202584428162	92	90	3.30802130515709e-05	0.000286426768519952
Line	K11144	Vil1Cre	-1.64106933753262	0.352202584428162	92	90	3.30802130515709e-05	0.000286426768519952
Line	K18692	Vil1Cre	-1.64106062427675	0.352222735228476	92	90	3.31111855727343e-05	0.000286426768519952
Line	K03567	Vil1Cre	1.23862954954395	0.282354720449065	92	34	3.31823518808947e-05	0.000286924118900889
Line	K16509	Vil1Cre	-1.64117236993889	0.352534739792602	92	90	3.35183729628303e-05	0.00028971028624298
Line	K01630	Vil1Cre	1.85451767606463	0.396891912717434	92	15	3.36692608489698e-05	0.000290894651369485
Line	K01101	Vil1Cre	-1.6488650705818	0.35443728132279	92	90	3.38399464477843e-05	0.000292249018993087
Type	K06864	Mucosal	-1.09151854925878	0.249259711063472	92	86	3.41558615065667e-05	0.000294855989130732
Type	K00009	Mucosal	-0.684017946058866	0.148890297388373	92	92	3.42842217059345e-05	0.000295842383520042
Line	K07006	Vil1Cre	-2.84545250595901	0.6118543854648	92	70	3.4481545127917e-05	0.000297422813832497
Line	K11050	Vil1Cre	-2.80849254684019	0.604095604062375	92	78	3.45426228309685e-05	0.000297704921039304
Line	K11051	Vil1Cre	-2.80849254684019	0.604095604062375	92	78	3.45426228309685e-05	0.000297704921039304
Type	K01746	Mucosal	-1.09150129013411	0.249446840772159	92	20	3.4586039680172e-05	0.000297956744141252
Type	K11618	Mucosal	-0.961565004180539	0.208994856480077	92	11	3.46934332192714e-05	0.000298759289921883
Line	K07658	Vil1Cre	-1.32994520312207	0.28577559454506	92	90	3.49478000404166e-05	0.000300826305023865
Line	K06346	Vil1Cre	-1.33401890219525	0.286875702654709	92	90	3.50246282784194e-05	0.00030124051190611
Line	K06960	Vil1Cre	-1.33401890219525	0.286875702654709	92	90	3.50246282784194e-05	0.00030124051190611
Line	K14652	Vil1Cre	-1.51859247139563	0.347400247966489	92	88	3.51559046462978e-05	0.000302245725074644
Type	K08678	Mucosal	-1.18207064972882	0.258278801756027	92	79	3.51832524986533e-05	0.000302356976632571
Type	K07219	Mucosal	-1.22258848015132	0.26699459298753	92	69	3.5216849791547e-05	0.000302521821418504
Line	K00899	LyzCre	-3.50337845568543	0.752644437190738	92	56	3.53290768728537e-05	0.000303237630778613
Type	K09729	Mucosal	-1.18602250595686	0.258677220225953	92	62	3.53272669463779e-05	0.000303237630778613
Type	K00978	Mucosal	-1.1309620522784	0.25884483277675	92	84	3.54241088503592e-05	0.000303825628258008
Type	K03716	Mucosal	-1.43739523589439	0.313740982952156	92	73	3.54265373271393e-05	0.000303825628258008
Type	K00008	Mucosal	-0.750005247655972	0.163750503471187	92	92	3.54923436634011e-05	0.000304265655277833
Line	K02757	Vil1Cre	-1.55981881751414	0.336024065511795	92	92	3.56387725496156e-05	0.00030539619466159
Line	K03523	Vil1Cre	-1.36503215720358	0.293943530414043	92	90	3.58371877152183e-05	0.00030697111077207
Type	K18427	Mucosal	-1.29876161589913	0.282328649235083	92	11	3.58693393055878e-05	0.000307121156534911
Type	K00437	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K06951	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K07096	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K07168	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K07571	Mucosal	-0.86046202063793	0.188385529286096	92	90	3.60449860142681e-05	0.000307914915187963
Type	K09740	Mucosal	-1.19287846362771	0.260532050652743	92	62	3.61189893644905e-05	0.000307914915187963
Line	K10040	Vil1Cre	-2.81886216354825	0.608338921842617	92	87	3.61244832172285e-05	0.000307914915187963
Type	K11180	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K11181	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K11646	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K13819	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K14091	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K18008	Mucosal	-1.17955158082524	0.257581219499034	92	61	3.61674576354869e-05	0.000307914915187963
Type	K18843	Mucosal	0.889719650369478	0.194836803347509	92	52	3.61287861141554e-05	0.000307914915187963
Line	K09384	Vil1Cre	-2.64499545006649	0.570420336808346	92	77	3.62096608746624e-05	0.000308149206454041
Line	K03734	Vil1Cre	-1.00489134275796	0.216848446320902	92	92	3.6276604343713e-05	0.000308593765203551
Type	K13628	Mucosal	0.614939743948587	0.134769061393998	92	34	3.63836190738858e-05	0.00030937869930493
Line	K02653	Vil1Cre	-1.46821274219949	0.336698452697897	92	88	3.65843183066112e-05	0.000310959296874258
Type	K01709	Mucosal	-1.1199797088598	0.256927660478739	92	83	3.67880488901466e-05	0.000312564370043975
Line	K02472	Vil1Cre	2.29866807579394	0.493094819879142	92	21	3.6911195677676e-05	0.000313483752525985
Line	K00975	Vil1Cre	-1.11047858325246	0.239930475117163	92	92	3.71746076738444e-05	0.000315593170163147
Type	K02482	Mucosal	-1.34116827787367	0.293400375131873	92	81	3.72121912875425e-05	0.000315714732226265
Line	K06213	Vil1Cre	-1.20069559886298	0.275642057833876	92	91	3.72190149398542e-05	0.000315714732226265
Type	K01759	Mucosal	-0.633855022088543	0.138336763710101	92	92	3.78477686614628e-05	0.000320918494193721
Type	K13923	Mucosal	-1.03728897246875	0.226432284274797	92	57	3.79592048702811e-05	0.000321733389906187
Type	K06937	Mucosal	-1.1763128377575	0.25792320892169	92	62	3.82728862868373e-05	0.00032426111894048
Line	K00285	Vil1Cre	1.7600670298065	0.4050343684537	92	10	3.87039776751463e-05	0.000327781144265787
Type	K05362	Mucosal	-1.00462314762017	0.219519491775865	92	16	3.89105777382829e-05	0.000329397896093427
Type	K00645	Mucosal	-0.584702143740249	0.134632241409291	92	92	3.90678061360321e-05	0.000330595556278536
Line	K13038	Vil1Cre	-1.03344002084494	0.224141977077716	92	92	3.92163361659156e-05	0.000331718674235351
Type	K00856	Mucosal	-1.19161345524564	0.261895598336239	92	64	3.96073721300381e-05	0.000334891342272755
Type	K00127	Mucosal	0.829977613721256	0.182898303835646	92	57	3.98922824751336e-05	0.000337087497161967
Type	K00926	Mucosal	-0.639697172297899	0.140829687570761	92	92	3.98992348684993e-05	0.000337087497161967
Type	K03981	Mucosal	0.88959779159066	0.196099957592643	92	51	3.99389766934621e-05	0.000337151796013272
Type	K07812	Mucosal	0.88959779159066	0.196099957592643	92	51	3.99389766934621e-05	0.000337151796013272
Type	K10543	Mucosal	1.03792922438121	0.22836917313313	92	12	4.09040331094976e-05	0.000345159645691964
Line	K01263	Vil1Cre	-3.41746930239909	0.744271874136138	92	67	4.09919259672751e-05	0.000345623366150758
Line	K10353	Vil1Cre	-3.41746930239909	0.744271874136138	92	67	4.09919259672751e-05	0.000345623366150758
Line	K06885	Vil1Cre	-1.60201043238774	0.34892116550585	92	90	4.10478155668761e-05	0.00034595560541625
Type	K18986	Mucosal	-1.24042772994935	0.272755060761253	92	40	4.14058252823036e-05	0.000348832858038708
Line	K01187	Vil1Cre	-0.947068607525064	0.206148714185464	92	92	4.14627889996962e-05	0.000349172588261486
Line	K06153	Vil1Cre	-0.989574201238204	0.215468524892959	92	92	4.16246168841646e-05	0.000350394789382703
Line	K15051	Vil1Cre	-1.6606022719735	0.362421302299957	92	92	4.17091995957467e-05	0.000350966023543039
Type	K07469	Mucosal	-1.16838446533379	0.257878773044782	92	62	4.2206728860929e-05	0.000355010185120423
Line	K07248	Vil1Cre	2.12169064791694	0.46203494136859	92	15	4.24153158134802e-05	0.00035662172181959
Type	K02745	Mucosal	-0.955351108217264	0.210986609320884	92	64	4.25118076879576e-05	0.000357289866295346
Line	K13890	Vil1Cre	1.43502417473001	0.33225728382822	92	11	4.26965485546546e-05	0.000358698866280217
Line	K02346	Vil1Cre	-0.984613366251065	0.21492749314943	92	92	4.29339317578637e-05	0.000360260492551191
Line	K03925	Vil1Cre	-0.888276137332784	0.193576766422475	92	92	4.29199957488815e-05	0.000360260492551191
Line	K07177	Vil1Cre	-2.56058382581789	0.559228130795978	92	77	4.2914056778669e-05	0.000360260492551191
Line	K11070	Vil1Cre	-1.01871171757026	0.222223476243883	92	92	4.29540177906245e-05	0.000360284978958452
Line	K02841	Vil1Cre	1.1282623214904	0.245704321176522	92	29	4.30022127019987e-05	0.000360545120161464
Line	K03076	Vil1Cre	-1.16797699658673	0.255344734975594	92	92	4.32718280612453e-05	0.000362660776235341
Line	K02687	Vil1Cre	-1.08840598583681	0.237878999650604	92	92	4.3374968773886e-05	0.000363244356460825
Type	K07138	Mucosal	-1.10894459543828	0.25701243092795	92	88	4.3376077255829e-05	0.000363244356460825
Type	K10241	Mucosal	-1.13992786352347	0.251944876997262	92	11	4.40090715198098e-05	0.000368398234908148
Line	K03070	Vil1Cre	-1.16707313766404	0.255488511349553	92	92	4.41166522816613e-05	0.000369151540982035
Line	K02051	Vil1Cre	-1.16187523253497	0.269633559311429	92	91	4.42943531701124e-05	0.000370490751545627
Type	K00684	Mucosal	-0.571365376703657	0.126444501803906	92	85	4.43703257320969e-05	0.000370978348929795
Type	K18349	Mucosal	-1.26041577432042	0.279278663808016	92	81	4.4531964634133e-05	0.000372181525213825
Type	K06403	Mucosal	-1.14178983781995	0.265091650256635	92	82	4.46131052563768e-05	0.000372562923561609
Type	K06404	Mucosal	-1.14178983781995	0.265091650256635	92	82	4.46131052563768e-05	0.000372562923561609
Type	K07502	Mucosal	-1.14214083082871	0.265291754187618	92	83	4.49319395276318e-05	0.000375076246192077
Type	K02438	Mucosal	-0.68476390860689	0.15186719446545	92	92	4.51343055409462e-05	0.000376615720112245
Line	K06890	Vil1Cre	-1.28255994490213	0.281208918396621	92	92	4.51638669853858e-05	0.000376712604354256
Line	K07461	Vil1Cre	-1.16543440421013	0.25544870743551	92	92	4.53584624502048e-05	0.000378185416360746
Type	K03183	Mucosal	-0.645340341942255	0.141955835750822	92	92	4.53810274662175e-05	0.000378223289279603
Type	K01198	Mucosal	-1.14914983975402	0.255162480250825	92	57	4.54449271164475e-05	0.000378605494428649
Line	K02248	Vil1Cre	-2.82321932859212	0.619083221588139	92	76	4.54925525122899e-05	0.000378851867866237
Type	K02747	Mucosal	-0.955982657409887	0.212156439169446	92	64	4.56496138429678e-05	0.000380009042486522
Type	K11783	Mucosal	-1.2123892325721	0.269083795244165	92	62	4.58251235120123e-05	0.000381318811270059
Line	K03652	Vil1Cre	-2.42421199938125	0.531567587261838	92	83	4.58532612609096e-05	0.00038140172049998
Line	K03431	Vil1Cre	-1.00202842065363	0.2196872514699	92	92	4.5871698187841e-05	0.000381403905772596
Line	K03151	Vil1Cre	-1.08933856851593	0.23880252247461	92	92	4.59106820837584e-05	0.00038157686107317
Type	K03646	Mucosal	0.714438550263215	0.166309131276644	92	29	4.65164172176513e-05	0.000386458246923844
Type	K00797	Mucosal	0.737218614681773	0.163444358528829	92	88	4.65652095228966e-05	0.000386710521190149
Line	K00864	Vil1Cre	-1.01092747083118	0.222183215511607	92	92	4.71526796787433e-05	0.000391409184287112
Type	K05772	Mucosal	-1.26678862205295	0.281708482033613	92	76	4.71682944373443e-05	0.000391409184287112
Type	K00073	Mucosal	1.10115739099642	0.245597620921445	92	11	4.73053683370101e-05	0.000392391486134583
Type	K08256	Mucosal	-1.32844386931184	0.294236053713381	92	14	4.75248998403634e-05	0.000393901085327751
Type	K13571	Mucosal	-1.32844386931184	0.294236053713381	92	14	4.75248998403634e-05	0.000393901085327751
Type	K00674	Mucosal	-0.717005509148712	0.159962374280812	92	92	4.75810362766767e-05	0.000394210670075932
Line	K02342	Vil1Cre	-1.14064553054543	0.250791413523627	92	92	4.76013871610944e-05	0.000394223642842434
Line	K04072	Vil1Cre	-1.25829139448545	0.276768316455006	92	92	4.76801177834945e-05	0.000394719902092472
Line	K02242	Vil1Cre	-1.82596342611748	0.402338194428354	92	90	4.77955866788773e-05	0.000395519787871814
Type	K06926	Mucosal	-0.887000838079048	0.198203862853817	92	90	4.78822023715021e-05	0.000396080370109714
Line	K17074	Vil1Cre	-1.96918664025788	0.432747960478718	92	88	4.79177186260974e-05	0.000396217983879937
Line	K02245	Vil1Cre	-1.70093562909637	0.375173407756904	92	90	4.87444005997495e-05	0.000402894836938299
Line	K13678	Vil1Cre	-1.7048923985392	0.376168839888103	92	90	4.89654604704631e-05	0.000404562658831944
Line	K06286	Vil1Cre	-1.70186002036449	0.375554800213509	92	90	4.90742187353288e-05	0.000405301674293432
Type	K10797	Mucosal	-1.21477729657803	0.270474167839785	92	37	4.9294686429705e-05	0.000406962348313843
Line	K03294	Vil1Cre	-1.77202230109692	0.391360850861946	92	92	4.94595328001662e-05	0.00040816270363519
Line	K02109	Vil1Cre	-1.01661140795183	0.224104522175345	92	92	4.95272102952912e-05	0.000408560548450071
Line	K04042	Vil1Cre	-1.19652374849272	0.264128648803186	92	92	5.01782045701591e-05	0.000413768094738451
Type	K10819	Mucosal	-1.15402131642309	0.258051360932521	92	69	5.03835166824105e-05	0.000415297910878659
Type	K09778	Mucosal	-1.09326147255385	0.255807877569432	92	25	5.04637475354708e-05	0.000415795919033918
Type	K00917	Mucosal	-1.12023553502833	0.250488284760288	92	52	5.07976874099188e-05	0.000418383150700376
Line	K01710	Vil1Cre	-0.961511806824555	0.212138078409764	92	92	5.08279056043349e-05	0.000418467801888024
Line	K09809	Vil1Cre	-1.99299542547676	0.440345641326609	92	86	5.09029214574321e-05	0.000418921062629675
Type	K02509	Mucosal	-1.10940197426656	0.247280092600149	92	65	5.10771831536002e-05	0.000420190421662663
Type	K06978	Mucosal	-1.15450200350083	0.258542350224332	92	70	5.11277764200943e-05	0.00042044181659565
Line	K10819	Vil1Cre	-1.8128090609618	0.399043660115355	92	69	5.12500384696172e-05	0.000421282141528941
Type	K13853	Mucosal	-1.20121077683116	0.267475306837404	92	51	5.14413472825972e-05	0.000422689159777833
Line	K00841	Vil1Cre	-1.88805436555713	0.41817348505344	92	90	5.14823932933051e-05	0.000422860863269393
Type	K17734	Mucosal	-1.13241778919826	0.265363832859044	92	83	5.16560819633277e-05	0.000424121492989983
Line	K03574	Vil1Cre	-1.05154689061133	0.23256824026516	92	92	5.19166540479183e-05	0.000426094212690502
Type	K05795	Mucosal	-1.15086504804833	0.269914224933518	92	13	5.23443147597926e-05	0.000429436196070762
Line	K00943	Vil1Cre	-1.18129244775713	0.261554366482005	92	92	5.24351141014534e-05	0.000430013014667097
Line	K18104	Vil1Cre	-2.90482401603259	0.643847678842173	92	75	5.3028660326927e-05	0.00043471072875816
Type	K02525	Mucosal	-1.07800047309812	0.240962765180962	92	57	5.31672593488822e-05	0.000435506676305871
Type	K03280	Mucosal	-1.07800047309812	0.240962765180962	92	57	5.31672593488822e-05	0.000435506676305871
Type	K00184	Mucosal	-1.1454251700227	0.257157127048106	92	84	5.35187597449761e-05	0.000438214862273925
Type	K03337	Mucosal	-1.09464918478124	0.24551940415883	92	42	5.35577879650369e-05	0.000438363392447061
Line	K02358	Vil1Cre	-0.890669882311723	0.197475855880805	92	92	5.38497565336871e-05	0.000440581282891212
Line	K15554	Vil1Cre	1.09274847241831	0.241926347483859	92	67	5.40397938096076e-05	0.000441963800813883
