metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	SI	0.504426074360986	0.385871296020605	42	24	0.200385877668218	0.394509696659304
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	-0.640139583015018	0.493146682833394	42	7	0.202296547280189	0.395183952826416
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	0.452001298370085	0.306736202010136	42	42	0.20684624619231	0.400963492618939
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	1.62868440555344	1.21019674064921	42	26	0.211554834362597	0.40696044472805
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.09606815367629	0.842115046893365	42	28	0.216438828376227	0.413201399627342
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	SI	0.534727571528268	0.440058381969997	42	18	0.232861192153377	0.437918062855604
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	SI	0.395440077504771	0.325081641367564	42	34	0.232286520815802	0.437918062855604
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.732208837225223	0.536876697268786	42	10	0.235298414760889	0.43922370755366
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.435504657011849	0.36289417489935	42	30	0.237733329725984	0.440505875668736
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	2.17558771652828	1.68978906750181	42	31	0.239487851355015	0.440517799572727
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-1.53971434169681	1.20584566868407	42	22	0.250180711791542	0.451445974922143
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	0.999484480650552	0.854786790527146	42	28	0.249768972836069	0.451445974922143
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	0.478450474978491	0.410094809887245	42	25	0.250803319401191	0.451445974922143
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.67445580061667	0.529927450598269	42	35	0.274735825112364	0.491017219349757
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	SI	-0.342867716399321	0.319850903913633	42	6	0.290789918761949	0.512440975720358
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	0.580077315277694	0.540613490679793	42	10	0.290220497656658	0.512440975720358
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	0.606516155630582	0.580735897369622	42	35	0.303334463424447	0.530835310992783
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	SI	0.389801759193774	0.375633160125542	42	10	0.306323581241873	0.532369258434151
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.777504860787638	0.703275442082838	42	34	0.315106370741756	0.543882228951524
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	-1.57407721616142	1.49735113120548	42	22	0.323238387344624	0.554122949733642
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	-0.472376557702284	0.477939566441905	42	9	0.329395820823518	0.56086315437518
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-0.799621446646721	0.822491535190145	42	9	0.3372671208224	0.570411506357347
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.415821956950982	0.431583641870637	42	16	0.342507400085615	0.570493330053142
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.484568889396926	0.504179930291773	42	19	0.344107087968562	0.570493330053142
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.426916459654942	0.444350501179047	42	14	0.342907205068919	0.570493330053142
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-1.6167080218073	1.64227695085506	42	23	0.354887003644088	0.58451977070791
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	0.71191267783708	0.76358978027198	42	14	0.357213600724952	0.584531346640831
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	SI	0.399611656196713	0.434176716560314	42	14	0.363331484276859	0.59070667121141
Site_General	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	SI	0.449003364209022	0.496310093252823	42	14	0.37148655581213	0.600093667081132
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2014_Sept	0.498544977843685	0.555353277328058	42	13	0.375197894064428	0.602228466905961
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	0.479413660737926	0.540380917272607	42	37	0.380714178733915	0.607215019246498
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2014_Sept	-0.465704702378187	0.539813379596103	42	18	0.394380264430525	0.617290848673865
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	SI	0.473272571642559	0.543862404472415	42	11	0.390562863442811	0.617290848673865
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-0.600580930226848	0.694460458968359	42	25	0.393467808160295	0.617290848673865
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-0.544435354677277	0.635134240445435	42	41	0.396902675721402	0.617404162233292
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.35129113023287	0.414483971100473	42	30	0.402144357151767	0.621720110443223
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Male	-0.925349280606812	1.04257098774022	42	18	0.410889844152804	0.631367321503089
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	1.15032013583021	1.34014206194992	42	23	0.425169402822598	0.636260506831329
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	-0.603917427949386	0.702816265321663	42	21	0.423730453652318	0.636260506831329
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	0.795978998426325	0.968040503502749	42	33	0.426698514501963	0.636260506831329
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	SI	0.428144902156598	0.531153692704623	42	12	0.425355439488984	0.636260506831329
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	-1.01664774402175	1.20560564003777	42	7	0.418199403668222	0.636260506831329
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	0.446352450674755	0.563577890408822	42	12	0.433410540484992	0.642467389424812
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.727700537277285	0.930788226621667	42	11	0.439300163040036	0.64362582026796
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	1.35077640498898	1.65048578958122	42	29	0.438498140765617	0.64362582026796
Site_General	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	SI	-0.227752279464235	0.295416569943007	42	25	0.445630332719895	0.64912626500239
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	0.479165863193289	0.625668500213382	42	7	0.448626121078762	0.649734382252001
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	SI	-0.243478452020032	0.319921634556698	42	7	0.451449237155711	0.650086901504224
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	-0.349432408897344	0.477648169751903	42	8	0.469040256964276	0.666883117945057
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	SI	-0.479525884068873	0.670504133733149	42	11	0.478991445825616	0.666883117945057
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	0.41465230811908	0.54611856443063	42	13	0.477741226410759	0.666883117945057
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	SI	0.259953294527799	0.361451074247889	42	18	0.477124726956113	0.666883117945057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.619283891847526	0.856860807849177	42	13	0.474386200281736	0.666883117945057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	0.685749148072339	0.909025373212065	42	13	0.466331105922519	0.666883117945057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.461396911435014	0.6889735175549	42	14	0.507215064940168	0.700919683097578
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	0.618859491205886	0.906474528332845	42	7	0.510718558562045	0.700919683097578
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	SI	0.287211384467988	0.433553314902795	42	14	0.511782625753787	0.700919683097578
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	SI	-0.266574157483518	0.405273110940476	42	33	0.514950156171849	0.701445618136789
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	SI	0.293520939530879	0.456073672748788	42	12	0.523815660658963	0.709685733796015
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2014_Sept	0.418322472729081	0.655171440852082	42	18	0.527356539782974	0.710662288905398
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2015_Sept	0.864725543206144	1.33674532653077	42	18	0.534138512488494	0.71597289971862
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	-0.854308587840559	1.30601058936314	42	16	0.53732328336584	0.716431044487786
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.462969224911899	0.764687737820276	42	14	0.548585488768107	0.727597595629279
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-0.293334259418892	0.492232488041249	42	30	0.554852786721391	0.732057079862778
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	-0.233848738205643	0.373843417028515	42	35	0.558629424283486	0.733201119372075
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	SI	0.198574520037933	0.340190045993306	42	41	0.56313937242741	0.735290786796411
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	-0.915848809860286	1.5370521748408	42	16	0.570242489533823	0.736928755705249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.468236057500388	0.813790521081935	42	11	0.56889852462824	0.736928755705249
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-0.32092971237535	0.556404245321829	42	35	0.574991012138044	0.7392741584632
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.302963143351623	0.541196158349663	42	40	0.578987502884468	0.740633760034953
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	-0.463768367916109	0.832406138980366	42	13	0.586780083543482	0.743058196246017
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	0.572866758422417	1.02321448914143	42	21	0.585436623110807	0.743058196246017
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	1.11493047708586	1.99416710678851	42	29	0.592778412801657	0.744413150535006
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	0.280928174478555	0.522113599872096	42	19	0.593758108164826	0.744413150535006
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.27758117203736	2.32083626165361	42	32	0.59876486661898	0.746973992019718
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	-0.378477831846532	0.692134892865057	42	33	0.603301720269051	0.748926273437442
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	SI	-0.154287177496457	0.323283055529124	42	34	0.635990990517403	0.785635929462674
Site_General	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	SI	0.221417369568983	0.496369774525543	42	17	0.658182169422383	0.809082471680197
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.218232333192367	0.507939809449628	42	14	0.669947804156685	0.819547799259634
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	-0.384549174106089	0.929710098078831	42	7	0.682140722124722	0.830432183456184
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	0.733646884002575	1.78546011695623	42	25	0.695378167117662	0.842477394777167
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	SI	0.104911880740356	0.27020405732166	42	35	0.700079800429335	0.844115357455466
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	0.357631550434944	0.920400795229144	42	34	0.706501333175936	0.847801599811123
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	0.59220179386121	1.56963211693119	42	24	0.716373811743876	0.855574410234392
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	-0.4535734487912	1.22879008500178	42	18	0.721453637993658	0.85757696591699
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-0.284399074863421	0.827607108290685	42	9	0.733062053704127	0.862586544043998
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.191653174189422	0.548080193824379	42	28	0.740003291011689	0.862586544043998
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.107903449893401	0.297194918037046	42	42	0.730770000032901	0.862586544043998
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	SI	-0.155485329818492	0.466996731457252	42	9	0.741053292078369	0.862586544043998
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.691141555342925	2.03377000759289	42	11	0.742782857371221	0.862586544043998
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	0.203744729242608	0.685929498732411	42	35	0.768157294805725	0.874833998312487
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	SI	-0.139565617589202	0.469901267024212	42	9	0.768119560425206	0.874833998312487
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	0.174863565034251	0.551727044028861	42	41	0.76464787327191	0.874833998312487
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	SI	0.0664447227559828	0.221665549579779	42	42	0.766082087245653	0.874833998312487
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	-0.092339109460372	0.314482333513458	42	40	0.770687093751477	0.874833998312487
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	0.188481232546058	0.669088230180626	42	6	0.782328835825929	0.884066666493875
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	SI	0.095513575513658	0.355243953371341	42	7	0.789525194792071	0.88426821816712
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	SI	0.131293436781571	0.485333429208762	42	28	0.788261950093024	0.88426821816712
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-0.27991516544693	1.18091613314856	42	11	0.813939312342402	0.907546517796196
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	-0.550536330848367	2.29693919634566	42	18	0.817512141030701	0.907546517796196
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	SI	-0.0961839146470872	0.466712006543594	42	8	0.837851709604389	0.925159904611695
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.176912912532591	0.874119288278669	42	14	0.840720706968564	0.925159904611695
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	SI	0.0759471745885637	0.414559633817218	42	28	0.855654206833018	0.927124968768522
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	SI	-0.0934112588385312	0.510159362625789	42	19	0.8557175728319	0.927124968768522
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	0.178835755216507	0.931879279477453	42	10	0.850426993931592	0.927124968768522
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	0.122263174061274	0.674851777476801	42	21	0.857222689377245	0.927124968768522
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.0425405672555841	0.26739351081618	42	42	0.878575593623393	0.927292935837498
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	SI	0.0732298942376707	0.463461485330656	42	35	0.875383745448454	0.927292935837498
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	SI	0.0778238374521974	0.481636697599813	42	10	0.872517091904334	0.927292935837498
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	0.142858636309452	0.935487095961677	42	12	0.879456395496674	0.927292935837498
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	-0.121173577797046	0.720995207111161	42	7	0.875170519174983	0.927292935837498
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.0793302030733601	0.469734683387759	42	42	0.873704693740292	0.927292935837498
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	0.0587905196849631	0.426158593990575	42	42	0.892135902733597	0.932855798708989
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.174251754856235	1.22433765644121	42	35	0.889772401089025	0.932855798708989
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	0.0835062638933718	0.691143942142568	42	42	0.906293216090657	0.943743348986965
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	0.0556466189539588	0.496310601487312	42	7	0.911357279508864	0.945111252824007
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.0294848564122237	0.305574748428445	42	30	0.92365230514303	0.95004237100426
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	-0.0501418691947468	0.497911121857104	42	13	0.920328796745409	0.95004237100426
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	0.0746674318133788	1.04350164595659	42	38	0.943341691929144	0.954544371584725
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	SI	-0.0234746372070414	0.287275398115187	42	16	0.935386812657338	0.954544371584725
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	SI	0.0313643139659041	0.440942647305072	42	25	0.943734593592784	0.954544371584725
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	0.0459319863213231	0.685890919848327	42	10	0.946968622603894	0.954544371584725
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	SI	0.0297171870785978	0.389437220933012	42	10	0.939585169388003	0.954544371584725
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	0.0145654921119703	0.584885704404082	42	13	0.9802681751757	0.984173626072814
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	-0.00356996035211304	0.527750095566859	42	35	0.994854836839585	0.994854836839585
