LYZdtt328	0.06298951405321025	-0.1998244799366054	-0.043319829865482114	-0.009360113521635124	-0.3013450364462573	0.22375664086795666	-0.05066515591947077	-0.019133920035983725	-0.0247338535877478	-0.01725341371353099	0.029412337283832624	0.03378978790614621	0.07841113002607543	0.022176617346152804	-0.08362480236271438	-0.017775884184201205	0.002121263060685817	-0.006008464713647706	0.024174733433753585	-0.03979679997169559	0.020897927816395354	-0.06721998738227218	0.05345313775758535	0.08586306654540385	0.007156701491177399	0.003437817265869737	-0.016491821998873498	0.023155447127061593	-0.048480847674551714	0.010216806130860944	0.055507818312025684	0.06595008830043196	-0.05041069209282094	0.0001579274086929769	-0.022185044134660156	0.013072124076689342	-0.0582711066740316	0.009071181798927037	0.025862888617633938	0.023805392930483536	0.021719275298389032	0.017728674264688167	0.03701156298453936	-0.01994425320616217	0.021980202123737292	0.023736433176271374	-0.027069669040730084	-0.015120421460114929	0.011376852778834375	-0.018554518080774095	-0.015918282222082865	-0.013008323313736945	0.010078678893597079	-0.010665032533184526	-0.009719898218276266	0.03284606872901294	-0.020703323613659938	0.00800227677397727	0.016402648778241356	-0.0005542128014433435	0.014187008904950425	-8.471912142873034e-05	0.011125504620548303	-0.008439485473127544	-0.02070307434066718	-0.013652803182739358	0.009841533634637896	-0.0009051684931727442	0.003586431447753121	0.0016232889656104669	0.0007020708790876238	0.005614178107201506	0.0034894453790841155	0.0007982281984906868	-0.00029879761908882513	0.0010763747181775103	0.0041690585249397364	8.945231129940644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt021	0.09497950624155665	-0.13721470390536444	0.20614024088223332	-0.04475880901403105	-0.02353032605144767	-0.1769196769064848	0.05860707399968677	-0.13178409217596446	0.18082818350501492	0.09405910110009326	-0.05673069547173589	0.14023640515397873	-0.0701653583332653	-0.011198110931151086	-0.047803457928301644	-0.04297451828110686	0.0063891915516619095	0.03260425760759289	0.03503974854875152	0.033029311788908555	-0.0490199457134741	-0.044104631451760676	-0.012982208176875443	0.05168093910721098	-0.05983030294267439	0.06293227986418373	-0.008971309777498116	0.013644775710408308	0.0028146930341294034	0.0333325910218855	0.041338800173484624	-0.04447056912530731	-0.05663345213669443	-0.009231116820853662	0.0064671799246544094	-0.0009732158384090973	0.025430789745832016	0.020313927297363494	-0.033056456551857176	-0.0004144266276782516	-0.021232217483821328	-0.048153675223553974	0.009236057078661456	-0.01622548762631172	-0.009586005515848088	-0.02946332518005119	0.017862188820920374	0.015207009122720045	-0.014874285787387692	-0.020187468768111103	-0.0011811199806608227	0.010427781246235272	0.008895457176490627	-0.007762053227990088	0.011117076177485523	0.016195908496466255	-0.003420642867843974	-0.0030550900235223654	-0.0018837458334835906	0.009439377754781932	-0.003196618384928605	-0.005332789442842287	0.012085500885856743	0.004889887848974185	-0.001581460517613464	0.01075515161281627	0.002814712168381785	-0.0024893821187596697	-9.33899652376695e-05	-0.0041004625199969405	0.0034486962867047535	-0.00033694518411824296	0.0013920525630967547	0.0024370858310343883	-0.004277845163490473	-0.002498499837546186	-0.0022945550860578134	0.0005998944073705246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt111	0.07006623311010081	-0.25130358168835676	-0.0032077925492500327	-0.014289881263454608	0.17515699837342535	-0.2038184313198591	-0.14557740653001205	-0.09317815713583276	0.07627302018594029	0.15355155659213707	-0.015508014951211556	0.0874890503604627	0.09518498025630241	0.028273980361360782	-0.07357218300516093	-0.030283976612968833	0.044691647495166784	-0.08128620839203447	-0.0002185410838533801	-0.053674335459738085	0.07314025246917816	-0.08455441596546959	0.01494459725109284	-0.01396979532401234	-0.03088724928295652	-0.039007427357360576	-0.0291953123317736	0.01802998267139059	0.019138838303231005	0.015819260389660472	-0.06712449721245517	0.02610784173596524	0.0004796752413021885	0.007978713372008579	-0.04655420911132405	0.0010163991233382685	-0.05236395595885581	0.02057216096693194	-0.003793063628717787	-0.05421177824225954	-0.006557443375700218	-0.007431538168732803	0.012838807276719344	-0.029845999949969206	0.008664895774493274	0.0008441839331069792	0.007940677047380452	0.015749459936964937	-0.018299532905641385	0.022448483631265833	0.016919352480050342	0.011743218280723715	0.015947607685909807	0.007291945319103988	0.01037630457164552	0.0013530240337726843	0.005334776077910967	0.008545213509851914	-0.03250993521452217	0.02318365994188288	0.027393758230257557	-0.005786197417468309	0.011939740968973662	-0.007978714746231437	-0.006667343516531968	0.0006415438275953663	-0.009157063279404843	-8.498376302239396e-05	-0.004927210555281853	0.002215737135999145	-0.0033529560897172643	0.004550260272010317	-0.0031463543449851217	-0.0022296192610847306	-0.000388552871062764	0.0008354308359279875	0.000415699919349317	0.00029222510193895545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt074	0.10476660012345966	-0.09044928783541326	-0.17431841844232426	0.0803226473824533	0.07506133142795929	-0.010467157392948996	-0.13249880809118164	-0.05290298660137656	0.012592134517882091	-0.043001791325636515	-0.0421254223558266	-0.06910504404550759	-0.204201437188403	0.08050767893812401	0.012564334458550814	0.1716745084141244	-0.008484728214791739	-0.03885602392968147	0.03145252294734901	0.16918905740756607	-0.02350427370164723	0.054024392944224925	-0.041873008931342465	-0.02015842572601851	-0.06529676485584994	-0.029394911310858148	0.018142141447589022	0.03194928585594714	-0.013964381663151601	0.06212174912712438	0.07877430853646414	0.06500297241516743	0.02012038410313658	-0.000549088036370284	0.016587344487867837	-0.029793746498606683	-0.018972093044837816	0.003102085240776059	0.029402140763462106	-0.007520242126133837	0.015396128550209207	0.019168831856666877	0.002178805467442102	0.02392293880305222	0.01714313668163127	0.0027095765925876838	0.012409543618263994	0.004136676176548834	-0.020315842185396157	0.0156750144223269	-0.00022656116608850294	0.003350228439655349	-0.022334626359201713	-0.01069770529612943	0.014892356191218594	-0.0010964109323930121	-0.012274350879116921	0.005959952053425929	0.007467467488639357	0.029851849542223058	-0.014837960152377814	-0.026867052056192022	0.00559323387841004	0.002750461823942168	-0.005048119483266884	0.014467915551141493	-0.00209229000250511	0.014077706184145885	8.437394193627914e-05	-0.003496608739129517	-0.002989384262890295	0.005121445616419438	0.0020863749264099403	-0.0030859333011373697	0.002975586785731126	0.0030048176153310395	0.0026514066911941005	0.00048308932724806965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt304	-0.0935545692098881	-0.006774752919043332	-0.32206677164349756	-0.4188733567611318	-0.041118006395532695	-0.06924386697028756	-0.0026626978303060708	-0.09951147451871363	-0.13022474144628826	-0.0443648413012951	-8.453086744038954e-05	-0.025448974671912032	-0.14502529847247075	-0.017602035841061684	0.007170635955865878	-0.0959470864652476	0.06627849576093718	0.05502388091411674	-0.023049474928302692	-0.017782716519763587	-0.06315380357754646	-0.07196597882720791	0.07154897469911767	-0.03663050494951626	0.07754843613650153	-0.043343806008486835	0.008031613328045523	0.06964928338150204	-0.004481528303915918	-0.03282726786397367	-0.03188583472027045	0.02503799054663063	0.052195571424402176	-0.0017898521470273308	0.006558400850327296	-0.01757508778598291	0.030918863825872864	-0.00651546349711062	-0.009000654713105235	0.0006253452506725326	0.009490713134669659	-0.04676410121599329	-0.021579933034508576	0.016356008460026012	0.0050316304290895335	-0.005012355808519959	-0.015114302655284925	0.007353917847032713	-0.021325851503654427	-0.013500641511485499	-0.005390105171466338	-0.004528449584346272	-0.02444665576677877	-0.0012199585484415057	-0.005434962688506886	0.008144328773094747	-0.00032474550174637837	0.007107716725644894	0.0006141034640669891	0.0025171060586353703	0.006550738248544848	-0.007752668804842426	-0.0010361121216276954	0.00047515478845730084	0.005507115276959658	-0.0024283832736681035	-0.004815004546489134	0.0021490015007237717	0.0002067968166241826	-0.011467977918872437	-0.006917666796844962	0.005846120319986773	-0.00229493976776472	-0.0019078472086259577	-0.0025577386209881744	-0.0015056364065362997	-7.781434302563941e-05	0.00043318080262582254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt317	-0.016118212011777933	0.23378873616202764	-0.29207629415920333	-0.17696478017756756	-0.09812071974745691	-0.12077228199101166	-0.1325697417355173	0.39256250263725556	0.07446498813191205	0.10377235208869665	-0.03724425953199649	0.029937510528327882	-0.099592981949355	-0.0006598213589880602	0.07760404886282199	0.0016885108360137457	-0.06114312144284194	0.023487020068337094	-0.021329678750961978	0.026751048231248208	0.05224107368363433	0.05693021418121727	0.013546470090982848	-0.007553703519797816	-0.04501430220591179	0.017768729994730295	-0.03889757106067245	0.03314105658074295	-0.026661263911322935	0.003141769390002618	-0.04403011278817295	-0.0019497870847088145	0.015605060589675354	-0.028339458504433663	-0.00840389686216075	0.01508064761648965	-0.006432453767230282	0.007460033814360346	-0.0059387154328727	0.0005057592380740367	-0.00023189032663316082	0.00477671353677979	0.007237543846352294	-0.006318716420560094	-0.007192467521585284	-0.008511797750799913	0.013166405030095356	-0.008743421641805967	-0.0019289911674503525	-0.01307358054101745	-0.014315904125105486	-0.01195628793482682	0.010490798829345989	-0.0021197975833092703	-0.018217875925013026	0.01133774513746373	-0.006406281125728634	-0.003570358646629969	0.006414021291993969	-0.0048925246647812315	-0.00028462335687763775	0.0028106911907384187	0.0017947381342509772	-0.001225510895595298	0.0015628999550291096	-0.002528597638765425	0.0014424958954511533	0.0062903984170614175	-0.0055932096111079846	0.0023552414231731234	0.0033512970248905484	-0.0014259996810581258	-9.782904198288116e-05	0.0017568482970547537	0.001462478234221761	-0.0015359180090428184	0.0002945933029239655	-0.00044571009041470755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt305	0.07956030615022648	0.36527592611506116	-0.22554418369137824	0.11800585922598417	-0.014133480790534482	0.03498965718080397	-0.06631996832839915	-0.07924878495651985	0.08572222843985561	-0.06818813579014867	-0.07949212318651633	-0.061542963134043754	0.0605908679782763	0.007937551153991522	0.1242606301803588	-0.046741326398896235	0.014108070697427163	-0.010589791412557642	0.036956962585781516	-0.04937398634083654	0.035577835176067905	-0.039758623574900835	0.04314660923458549	-0.034872994856599726	-0.0642675572467178	0.020814908202760864	-0.0011872351526896836	0.01733914413876677	-0.035998331068567244	-0.002382393651431879	0.004056292746188463	-0.011341101245282703	0.001609908373322101	0.015727055280570754	-0.018460289518653788	-0.05328567098682541	0.033060197613704725	0.013301273217109373	0.03024582670717555	-0.018471420351798117	-0.0030764213933646956	0.018806862216642267	0.020261225995585032	0.008552645817358859	-0.04840027677026661	0.014999482762105847	0.02713425459726223	0.006446651471780179	0.0022726000390653725	0.03176763603958896	-0.03439809419927179	-0.02693781909646663	0.0006794739272782674	-0.020391639926378373	0.005633751863020863	0.024115150791693737	0.0001955302963367915	-0.005767338764171186	-0.03635258347435548	-0.017710222889631623	0.0033894120289309246	-0.01503769203450889	-0.020845425811602765	0.004805306836741733	0.003688509439465833	0.010253640693799538	-0.0016096652714985577	0.0058159723135007965	-0.0031959329316548833	-0.005700971324539159	-0.0003953352113396623	-0.006893217486353256	0.0036212860273668896	0.0028050316707835506	-0.0007900165987965758	0.0014408543557714217	0.0011438904480628833	0.0007955520949623252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt329	0.05551693022684881	-0.07098915999009894	0.11317593851014913	-0.10698433604130936	-0.3506410004670846	0.14521940515722284	-0.08804373091501991	0.09540678104328168	-0.046119612970585866	-0.02592522809044658	-0.0696994656712577	0.05093954086246803	0.08225726179728293	0.06734027209340587	-0.07120346823334171	-0.029567557694350367	-0.0017922892454235327	-0.04280576149998235	0.05803437894088276	-0.033357040927210126	-0.02040980042846985	-0.10722249532871621	0.028257456094370966	0.017084459755290396	0.011953043759896252	-0.005047978169764341	-0.02496878424022746	-0.0197205340601811	0.03327704957995533	0.005149012261053073	-0.011278337393442068	0.03457480645373084	0.05077521637259459	0.07925785915453411	0.01669877297118932	-0.026080684306899613	-0.0038494161395497824	0.00027317126471953823	-0.01609663476319355	-0.03562581817790109	-0.00851725591788106	0.009242619651771922	-0.04113995056752403	-0.009966174823595405	-0.004026757192625184	-0.039238538441552485	0.025416256251830756	0.021679914028400214	0.0014489010302197228	-0.005204663222930668	-0.009499355177694102	-0.002905849072597844	0.002916839758985617	0.00511285673540135	0.0018296502446718019	0.004426200744650316	0.00652628872837332	-0.007360847047753071	0.00015873620625489853	0.008537941595562759	-0.005707033628470863	-0.010928823016645816	0.0019503960967041706	0.008211031518653744	-0.0025616727029521896	0.00521265813484156	-0.005729099092061289	-0.0010232439410716983	0.00037244830857026905	-0.003124450278688535	0.007823688048572459	-0.0014223529612721775	-0.00353739110981782	-0.0008138632462965517	0.003760810602273583	0.0016005894455874692	-0.0014085400974887642	9.128498744062627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt092	0.11238888642165953	0.033345679604075036	-0.16951949464570218	0.09016261858905361	0.2333582216990863	-0.08399984059425677	-0.05783074716985313	-0.03481528761525773	0.04340497590065356	0.09229490248226942	0.09908860796899718	0.20430946997407684	-0.012163495159493174	0.179622092416852	0.046441688260778075	-0.01737530840448585	-0.04681204185115674	0.005669186946414564	-0.005570406422433307	-0.0510616078499596	0.03564115617576941	0.00545929845693623	0.0066040667349338035	0.07423019696006472	0.08154877555207228	0.022916048073765228	0.02255740571991194	-0.08137664389319789	0.02681418076683722	-0.022060988347616096	0.029586419861918477	-0.03324524816377813	0.026396566774111025	0.024457164841605074	0.013805693776365762	-0.010875392669494768	0.003630286224077106	-0.009354075235814021	-0.023372669377458678	0.04502493348305124	0.024098771822249697	0.009820882168820082	-0.005847449150982539	0.030228094098307515	-0.038294107389789375	0.024940593321278272	0.013510302086664408	0.01688368201706673	-0.014966602503059966	0.014488660465186431	-0.009862284693635629	0.01368981041362946	-0.022297545837741024	0.016155277090595627	0.0086697962759131	-0.0003924250865546697	0.003951635068651291	0.004163176566007896	-0.004545020070032823	0.004738536426708547	0.0009845514605046346	0.0036155516389633794	0.005238802423551016	0.004581457780893166	-0.01718985372682951	-0.01022991429625896	0.005457849459935694	0.015972434697474114	0.0006007269924341343	0.005249021948977876	-0.0008143942576921539	0.003385742079659488	0.0036124564706071977	0.0011655627713150847	0.0005363302434556078	-0.002793096985867341	-0.0003970438582444716	-0.0003456098786498335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt020	0.08375041908730158	-0.22468930153852792	0.1556196753675592	-0.024011854993244323	-0.02074358009705903	-0.17378845990948139	-0.02373659417071962	-0.13578064536478307	0.17128797912126084	-0.012811938088586041	-0.000648638206542476	0.1236611597076516	-0.0014248473867542798	-0.030948557471530594	-0.06736953654130717	-0.037557802371970365	-0.022545648022036888	0.008657538613880258	-0.04377204486972479	0.059091356010200845	-0.017720311253097254	0.02929243404010948	-0.07806234693664002	0.03821208637843764	-0.075671906209755	0.030762838381206654	0.016581778354083636	-0.012240669836535732	-0.014528397285733711	0.01766372816946916	-0.013159219164500859	-0.007920787280485696	0.05556290227957654	0.041589672959281024	-0.023398155774300437	-0.025509297730976817	0.09453922025983445	0.037208839988964536	0.004311165000934394	0.0008190943069926036	0.06109113199834118	0.051917295104870496	-0.026363501521973715	0.008613195568551455	0.020944029282566032	0.016059903986572928	0.006634671825574508	-0.036693666838400425	-0.002901818382209637	-0.03421348808398898	0.013564813269044532	-0.030733454988293118	0.009226064378011599	-0.004528761754122077	-0.014306314161192879	-0.0009558395252296264	0.02055055857940996	0.0015191115829999034	0.01011966908214459	0.003959600679828514	0.016764793739893785	-0.006696012656497515	0.004084910499844701	-0.01325697156084541	0.010656963594442022	-0.012368243003494822	-0.0013564299260077023	-0.002576885754059844	0.009411339324268584	0.0014374436896844023	-0.003367487582154254	0.005751371148457445	-0.0017039634554462287	0.0012202684810396565	0.00013570847874772864	0.0015279024223480236	0.0007628609757553116	-0.000408365991555202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt128	0.0819156887317771	-0.30588615265839486	-0.09395019105159721	0.08035951967848369	0.09991206678626857	-0.0993554589803723	0.10673409110237264	0.048555461361716415	0.04375138885391216	-0.18960211537268776	-0.054342104051861274	-0.019950686063129476	-0.03074528396566798	-0.06332585892156258	-0.022486783325764294	0.011974681068888944	0.022086900661674024	-0.002992966303024092	0.0620008099026567	0.08974716349589053	-0.029249990222793704	0.0859001322971079	0.033989375556403245	-0.06997848299282569	0.02070339857548837	0.03636473804828345	-0.027669950658490892	-0.020175742125487953	0.08607182789595044	-0.057744183866294464	0.0019608353135025605	0.03338447240433146	-0.06324425852922382	0.03620525473921001	-0.0550910696735485	-0.07541662389789316	-0.03571825601357603	-0.05373844956249349	-0.00872721333739525	0.00439568118945334	-0.004085683192655811	-0.039696998297466694	0.011526748364085793	-0.018792824145493676	-0.04717960436512804	-0.011658054788508294	0.013163514154901903	-0.009133320230677996	-0.01622093882466024	-0.014123676309384058	-0.011459914602535114	-0.02330751314093869	0.014891924227069827	-0.007007767516486171	0.016902299031284308	-0.020134500319487988	0.037847467697071646	0.013693775154802164	0.0014492018777022269	-0.0019141714981880144	0.018608792496714745	-0.0017026026000526628	-0.00329445465145645	-0.010176323268221203	-0.002684574697787857	0.011040268455435653	-0.0008599189885101917	-0.0042636874568870295	0.001803908289831473	0.009811426089289971	0.009274366814880995	0.0017278845017331247	-0.0008004181290181825	0.0017644238302220723	0.004767890818601932	-0.0006024455237263716	-0.002207455516597873	-0.00029460551119887764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt341	-0.14946647665266255	0.03593578552003563	-0.22025521487974067	-0.26548962931391434	-0.23383528548597857	-0.1872365263856751	-0.14091955240149948	0.4456457830829048	0.26202791797184455	0.09033284777010044	-0.07568241951494528	-0.015681070935195197	0.07266524511203315	-0.004664658716610911	-0.0016096096196057718	-0.012555135270558355	-0.006853162302512711	0.05757920492638086	0.04706083881594826	0.023948358764801485	-0.03841706040831183	0.06708070080989165	-0.010632143569347136	0.04749571297871749	-0.035036939972265084	0.011209226682105368	-0.0097696033315874	-0.029268064613979874	0.020097750343679357	-0.021103673270182477	-0.03621027515388472	-0.027733570598316954	-0.03752843911997775	-0.025016104858603377	0.024267488733918458	0.011053597522436492	-0.01524668893858012	-0.03073095723810748	0.013364918620052136	0.0013320000376828916	-0.01643227816403266	0.015522072609945729	0.0037572211276350625	0.02552415130104768	0.005453152912993165	0.02024158085031307	-0.031167670836902923	-0.008168217252025293	-0.013851400414361599	0.016763863102323823	0.01528278367307892	0.0006171987939474999	-0.027642297889387848	0.012244248614075637	0.007552115627920304	-0.012449018985760155	0.012945341637881884	0.005662689761605587	-0.009551002658976033	0.0021676693463768717	-0.00018812231865628055	-0.006502363036215309	0.008855209068664056	-0.00031546241023641637	-0.005656803520357088	0.00015898264608472587	0.006573080496797879	-0.003697350854246449	0.0021214120276386423	-0.004278928736211697	-0.006306899381714764	0.0033136336209272942	-0.000237568707330487	0.0011711945277908503	0.0005647589113225308	5.2713392159913695e-05	0.0011883434519108316	-8.996403123115501e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt051	0.0687805884548217	-0.2593123421802746	-0.03388572527443737	0.08233204698247006	0.0780129452764655	-0.10037438811033018	0.30253426005546213	0.08673481050114333	0.056625752256862436	-0.104684304602287	-0.15708462558861203	0.02102580010074546	0.0665787685327825	-0.04907501197695065	-0.020360815603300223	0.054411803247353875	-0.08270989347708912	0.034537722920744286	-0.03774277293403802	-0.05355461398175543	-0.015079750796298471	0.004804882830597798	-0.09757295096929647	-0.0467104041122024	-0.009391772014070513	-0.09543860744043006	0.07739833180202703	-0.0022212155627829022	-0.06310110832415851	0.03262463273132048	-0.04844929685543501	-0.00592772492001218	-0.009695797226307434	0.012804676212158507	0.009372578908292632	-0.02551368316901621	0.03601701604990766	-0.03332074614762302	-0.013075418188879846	0.009875880499177076	0.026676084350575644	0.003474309423936028	0.021552233404237016	0.01819582876451324	0.03090023510110636	0.0048946958839774565	-0.000400297292676105	0.05791116585699614	0.0015460688515634325	-0.008594201304138849	-0.004313150559142388	0.03706243600001449	0.020192900056467466	0.0216819685319385	-0.0016870268763444886	0.026119411532324083	-0.0075062234895671015	-0.02176269839476316	0.0020112914680712893	0.000536455297809254	0.01619872641972936	-0.011121797013923405	-0.007714938425251287	-0.00027338892403523847	-0.0055438478433778434	-0.005021772851360464	0.013370897923496404	0.010594730357374876	-0.009133277534141773	-0.004599066741593656	0.0061907866579546346	0.003633549836777601	0.003198074331540653	-2.8352141317294972e-05	-0.00021607438323166834	-0.00200484260617916	-0.0004808133466201725	0.0005214395432747409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
