metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03310	JJWT	0.496684841057431	0.208337934937626	270	270	0.0220209601344684	0.0844844632487626
Line	K03926	Vil1Cre	0.632822839575785	0.265889902181124	270	218	0.0220208092404609	0.0844844632487626
Site_General	K03327	SI	0.121877675290057	0.0528703515547511	270	270	0.0220789794435036	0.0846954724303654
Line	K00674	LyzCre	-0.576948194499582	0.242257306243013	270	270	0.0221015621888706	0.0847705070197771
Sequencing_Run	K03498	NovaSeq_Mar_Twenty	0.825571654677414	0.346037423624718	270	270	0.0221407879579961	0.0849093466548856
Line	K01737	Vil1Cre	-0.336039068404053	0.141325173563564	270	270	0.0221654921678739	0.0849924661403547
Sequencing_Run	K02411	NovaSeq_Mar_Twenty	1.05495810481136	0.443546457520109	270	270	0.0222023759798875	0.0851222585921083
Sex	K13853	Male	-1.21382043858915	0.510794837612479	270	126	0.0222187808088483	0.0851735113991234
Site_General	K07714	SI	-0.203030633747225	0.0881787559206638	270	225	0.0222315115651543	0.0852106679271675
Sequencing_Run	K03558	NovaSeq_Mar_Twenty	1.23132986961148	0.517762126674631	270	231	0.0222529079727392	0.0852810241463808
Sex	K01284	Male	0.369141863112692	0.155240121742464	270	270	0.0222789989492677	0.0853693499355204
Line	K11706	Vil1Cre	-0.837059963928336	0.352298927667166	270	33	0.0223065578825561	0.0854632757885284
Line	K11041	JJWT	-1.55560725361552	0.655044207129399	270	77	0.0223284071700292	0.0855353035662593
Line	K09703	JJWT	1.87616817850324	0.790504961011367	270	33	0.0224045837779066	0.0858153994792439
Sequencing_Run	K07007	NovaSeq_Mar_Twenty	0.774611923481605	0.326035574692657	270	270	0.022435159319271	0.0859207787747448
Line	K02795	LyzCre	-0.510111378134042	0.214701573093767	270	270	0.0224596762156412	0.0860029294433475
Line	K07141	JJWT	0.879409288757151	0.370748060687199	270	253	0.022484417768202	0.0860859178242284
Sex	K01698	Male	-0.317716768776718	0.133874506123307	270	270	0.0225192748144905	0.0862076073797796
Line	K07226	JJWT	-2.24081780403787	0.944556135461642	270	31	0.0225693585629496	0.0863875461697833
Sex	K01438	Male	0.380045628175959	0.160315726257911	270	267	0.0226206567444257	0.0865720836436619
Site_General	K02746	SI	0.153049602374408	0.0666950659146227	270	227	0.0226835283192347	0.0868008575479147
Line	K16906	JJWT	1.49293217488892	0.630204606647742	270	36	0.0227037486643774	0.0868663819788734
Sequencing_Run	K11717	NovaSeq_Mar_Twenty	1.07796371383063	0.455360269782451	270	270	0.0228570193348885	0.0874408804315724
Sequencing_Run	K00077	NovaSeq_Mar_Twenty	0.938014286186828	0.39551123687159	270	270	0.0228937917682206	0.0875657376283349
Sequencing_Run	K06193	NovaSeq_Mar_Twenty	2.0854714001707	0.881520070186107	270	82	0.0228959007367895	0.0875657376283349
Sequencing_Run	K01962	NovaSeq_Mar_Twenty	1.1844181332498	0.50112710840169	270	270	0.0230796686534731	0.088256527070384
Site_General	K04084	SI	0.134972135992852	0.059003162370273	270	270	0.0231068393229396	0.0883483827929572
Site_General	K01284	SI	0.152872235356111	0.0668307456139844	270	270	0.0231157831761309	0.0883705332298344
Sequencing_Run	K01886	NovaSeq_Mar_Twenty	0.760844103712831	0.322230039996188	270	270	0.0232034601557665	0.0886936295869574
Line	K07347	JJWT	-2.04080081554718	0.865063377224855	270	114	0.0232619493460459	0.0889050847809296
Site_General	K02589	SI	-0.259344945226805	0.113515866230427	270	135	0.0232788794529723	0.0889455509843919
Site_General	K02590	SI	-0.259344945226805	0.113515866230427	270	135	0.0232788794529723	0.0889455509843919
Line	K03326	JJWT	0.887420822924837	0.376342790455664	270	267	0.0232888014905979	0.0889713420062356
Line	K01581	Vil1Cre	-0.645936136417725	0.274135718485883	270	268	0.0233506076134217	0.0891953143059872
Site_General	K03816	SI	0.155720752979171	0.0682190103753714	270	263	0.0233998956713391	0.0893592476086304
Sex	K10041	Male	-1.10383433234212	0.468819883559925	270	208	0.0233976073353326	0.0893592476086304
Site_General	K12940	SI	0.125396464232104	0.0549401206048035	270	246	0.0234152113121437	0.0894055624958233
Sequencing_Run	K02392	NovaSeq_Jan_Twenty	0.463522756744927	0.196330984653911	270	270	0.0234799313700414	0.0896404784263361
Line	K01470	Vil1Cre	-1.00831623463063	0.428620937890868	270	190	0.0235073687098342	0.0897330137373626
Sequencing_Run	K00626	NovaSeq_Mar_Twenty	0.921078282076555	0.390437290062213	270	270	0.0236031854915653	0.0900865083484713
Line	K03802	JJWT	-2.37295491075983	1.00899910595405	270	31	0.0236170817066832	0.0900905106474579
Line	K07401	JJWT	-2.37295491075983	1.00899910595405	270	31	0.0236170817066832	0.0900905106474579
Line	K13282	JJWT	-2.37295491075983	1.00899910595405	270	31	0.0236170817066832	0.0900905106474579
Line	K18846	JJWT	-2.37295491075983	1.00899910595405	270	31	0.0236170817066832	0.0900905106474579
Sex	K01993	Male	0.343383697030904	0.14604729963135	270	270	0.0236330372760362	0.0901391164747809
Line	K01222	JJWT	-1.3917031612326	0.592181399467189	270	203	0.0236572037783897	0.0902190222678522
Site_General	K00818	SI	-0.183098360738916	0.0804276277240068	270	238	0.0237678796182279	0.0906287731663505
Sex	K06142	Male	0.343213247861904	0.146160653628789	270	270	0.0238107148365178	0.0907797662701494
Line	K07791	JJWT	0.855389874805541	0.364491544374785	270	267	0.0239078804841613	0.0911378281734492
Line	K07071	Vil1Cre	0.496368387404973	0.211664468389418	270	264	0.0239312657290513	0.0912145770395651
Line	K10242	JJWT	1.7090256232627	0.728514251471703	270	40	0.0239696336419321	0.0913484040791513
Sequencing_Run	K00615	NovaSeq_Mar_Twenty	0.719303174355402	0.306670527861447	270	270	0.0240326733774572	0.0915762064344924
Line	K09760	JJWT	-0.686672711034266	0.293141824526638	270	270	0.0240461495407458	0.091609707328575
Line	K13256	JJWT	1.10208064463199	0.469842872462822	270	242	0.0240479972569538	0.091609707328575
Sex	K11050	Male	-1.09996295670239	0.469725908434861	270	215	0.0241137548655532	0.0918352627595251
Sex	K11051	Male	-1.09996295670239	0.469725908434861	270	215	0.0241137548655532	0.0918352627595251
Sequencing_Run	K02406	NovaSeq_Jan_Twenty	0.562617298515284	0.23971003815225	270	270	0.024201623372531	0.0921572824724953
Site_General	K15581	SI	0.143835569914638	0.0633789130366997	270	270	0.0242048807435157	0.0921572824724953
Sex	K02068	Male	-0.729706852138325	0.3125966422599	270	226	0.024568652657332	0.093529606186958
Line	K00087	Vil1Cre	0.606660790056252	0.259846589228568	270	234	0.024590798868502	0.0936012101319871
Sex	K02492	Male	-0.323182287138003	0.138473992762519	270	270	0.0246856342993084	0.0939494377830801
Sequencing_Run	K00336	NovaSeq_Mar_Twenty	0.81951590812326	0.351242790612294	270	270	0.0247376665643514	0.0941313646705556
Site_General	K03438	SI	0.134484359911182	0.0594833081553795	270	270	0.0247401483244086	0.0941313646705556
Line	K12340	Vil1Cre	-0.455044584399185	0.195051132937957	270	270	0.0247470957262167	0.0941450275362339
Line	K02407	Vil1Cre	-0.460344996463156	0.197730301801852	270	270	0.0247950270613696	0.0943145801524756
Sex	K01847	Male	0.362972435750476	0.155682216757777	270	270	0.0248562933975343	0.0944707552178102
Site_General	K04754	SI	0.128953548965751	0.0570817531647958	270	240	0.0248495906243348	0.0944707552178102
Site_General	K07323	SI	0.128953548965751	0.0570817531647958	270	240	0.0248495906243348	0.0944707552178102
Site_General	K08304	SI	0.128953548965751	0.0570817531647958	270	240	0.0248495906243348	0.0944707552178102
Site_General	K09858	SI	0.128961664471311	0.0570866823327631	270	240	0.0248529369117347	0.0944707552178102
Site_General	K09937	SI	0.128953548965751	0.0570817531647958	270	240	0.0248495906243348	0.0944707552178102
Line	K08309	JJWT	-0.88892449203649	0.382132551247203	270	259	0.0249104802902588	0.0946638750388115
Sequencing_Run	K03077	NovaSeq_Jan_Twenty	0.938666754563288	0.402702070878396	270	114	0.0250499324098607	0.0951809203690306
Site_General	K02033	SI	-0.135831975158859	0.0602142193306424	270	270	0.0250604138111012	0.0952078487048055
Sequencing_Run	K00950	NovaSeq_Mar_Twenty	0.868050043003662	0.372855410437639	270	270	0.0250856113272979	0.095290670655387
Site_General	K02446	SI	-0.135140413975351	0.0599539827525959	270	252	0.0251695875746663	0.0955967179257703
Line	K11752	LyzCre	-0.404804661628737	0.173627994958714	270	270	0.0251732528511793	0.0955976941812521
Sex	K10040	Male	-1.12742254384089	0.485359769627986	270	238	0.0252048245657586	0.0957046330370873
Site_General	K01042	SI	-0.217056255070979	0.0963286938098161	270	270	0.0252113954458026	0.0957166257254084
Sex	K13714	Male	-1.29523818669123	0.557712806600407	270	177	0.0252395711279895	0.095810628037485
Line	K03561	Vil1Cre	-0.428156845460697	0.184337205425465	270	270	0.0252788948984177	0.0959469178627494
Sequencing_Run	K19265	NovaSeq_Jan_Twenty	-0.458843980900253	0.197303435004378	270	270	0.0253211268369274	0.0960942073669295
Sex	K16235	Male	-1.29353054761452	0.557721098494044	270	176	0.0254233267441805	0.0964690059317532
Line	K02796	LyzCre	-0.499269739826035	0.215025246448498	270	270	0.0254681465758335	0.0966260034229073
Site_General	K01358	SI	0.132041936866617	0.0587747021000429	270	270	0.025654745083919	0.0973207931916206
Sequencing_Run	K03527	NovaSeq_Mar_Twenty	0.770351141382325	0.332450192569333	270	270	0.0256703332003852	0.0973667580713462
Site_General	K03641	SI	0.128075901332392	0.0570358750450441	270	240	0.0257205084961652	0.0975306939041418
Site_General	K07107	SI	0.132165235238952	0.0588564693844591	270	270	0.0257199462316712	0.0975306939041418
Sex	K12340	Male	0.338201147308471	0.146200154289902	270	270	0.0258862504963463	0.0981459097285778
Sex	K00024	Male	0.337035538132317	0.145687970933089	270	270	0.025899874710398	0.0981842932493516
Sequencing_Run	K02669	NovaSeq_Jan_Twenty	0.480951646391745	0.207612491327066	270	270	0.025947952820907	0.0983532606315705
Site_General	K00394	SI	-0.220327866480006	0.0982936665550559	270	147	0.0259825533402099	0.0984578004106387
Site_General	K00395	SI	-0.220327866480006	0.0982936665550559	270	147	0.0259825533402099	0.0984578004106387
Line	K02492	Vil1Cre	-0.426969998863488	0.18466229429415	270	270	0.0260039178564572	0.098525448055622
Line	K01573	Vil1Cre	-1.06553715866511	0.461853930080714	270	30	0.0261291876292184	0.0989867077001548
Line	K01361	LyzCre	-0.942384421362798	0.407904595410287	270	31	0.0261987250826713	0.0992367373185481
Line	K09798	Vil1Cre	0.61151209737402	0.265227217852401	270	225	0.0262056371679283	0.0992495161927115
Sequencing_Run	K09014	NovaSeq_Mar_Twenty	1.07984670256742	0.467743312508251	270	270	0.0262234512267965	0.0993035754638065
Sex	K01897	Male	0.306938010055765	0.133099660767932	270	270	0.0262294583092084	0.0993129152423038
Line	K02914	LyzCre	-0.362265936816405	0.156624558944329	270	270	0.0262594606579332	0.0994130938040718
Sequencing_Run	K07238	NovaSeq_Mar_Twenty	0.794716931145435	0.344469367375188	270	270	0.0262825627096804	0.0994871257009212
Sequencing_Run	K03386	NovaSeq_Mar_Twenty	1.00699576416697	0.436793348697271	270	270	0.0264365000389053	0.100056320279484
Line	K01750	JJWT	1.66461989059146	0.723073389831124	270	191	0.0264929169686389	0.100256317870123
Sex	K01646	Male	-0.544918673845917	0.236833883448008	270	251	0.0266156555317214	0.100695107989466
Site_General	K03562	SI	0.127250115382865	0.0570119746156863	270	240	0.0266160480100502	0.100695107989466
Site_General	K01304	SI	0.178965016160988	0.0802238741931326	270	234	0.0266961013686226	0.100975970612224
Sex	K03585	Male	0.317461228356146	0.138105738169347	270	270	0.0266974864722539	0.100975970612224
Sex	K01815	Male	0.319610969273414	0.139005243340521	270	270	0.0267206899125838	0.101050105346914
Sequencing_Run	K02919	NovaSeq_Mar_Twenty	0.885242778815842	0.384783863503297	270	270	0.0268168976049206	0.101398979476515
Line	K07483	Vil1Cre	0.602503647118736	0.2624295060921	270	270	0.0268201728666356	0.101398979476515
Line	K06076	Vil1Cre	0.469919779592129	0.204731634199896	270	264	0.0269135572431119	0.101738324408631
Line	K00833	Vil1Cre	-0.470887386569158	0.205142639012953	270	270	0.0269676416743661	0.101929036696442
Sequencing_Run	K02409	NovaSeq_Mar_Twenty	1.00431835863774	0.437570420526962	270	270	0.0269747367424492	0.101942116799913
Sex	K01643	Male	-0.540805154423141	0.235707241309282	270	252	0.0270194893078942	0.102097488292755
Site_General	K01991	SI	0.150130342681047	0.0674449086985946	270	270	0.0270242705595031	0.102101800232153
Sequencing_Run	K01338	NovaSeq_Mar_Twenty	0.80603225104915	0.351056599744914	270	270	0.0270357724814062	0.102131499303833
Sex	K03772	Male	0.343676095775146	0.149832861541664	270	268	0.0270404309486385	0.102135341728839
Sex	K00946	Male	0.318103507206453	0.138739208766184	270	270	0.0270475176128967	0.102148353510723
Line	K03930	Vil1Cre	-0.942195913129454	0.410639762094474	270	35	0.0272079217824278	0.102740306687577
Sex	K01644	Male	-0.531888863197946	0.232167954679607	270	256	0.0272377217895608	0.102838990237635
Line	K09759	JJWT	1.50628872017588	0.658040894569439	270	199	0.0273137715136934	0.103112244574372
Line	K00677	Vil1Cre	-0.4399627085686	0.192195401126561	270	270	0.0273535999198183	0.103248704636117
Site_General	K02478	SI	0.227958066840167	0.102688516845132	270	59	0.0274406938171925	0.103563511958885
Line	K07496	LyzCre	-0.636594310948683	0.278189936140179	270	270	0.0274997624699552	0.103772479149707
Site_General	K03839	SI	0.141533610946318	0.0638041036009655	270	267	0.0275548818970298	0.103966489417512
Sex	K05515	Male	0.231984268814202	0.101659800845377	270	270	0.0276925441067813	0.104471845279235
Line	K09133	Vil1Cre	-1.19984789724116	0.525666090138521	270	47	0.0276972168275339	0.104475421570132
Line	K07448	Vil1Cre	0.647206062138868	0.283642009319921	270	205	0.0277202021745355	0.104548063842079
Sequencing_Run	K01999	NovaSeq_Mar_Twenty	0.907468338774234	0.397386645191601	270	270	0.0277319689061768	0.104564322603758
Sequencing_Run	K03116	NovaSeq_Mar_Twenty	0.944610548001733	0.41354973871387	270	270	0.0277311588766568	0.104564322603758
Site_General	K04029	SI	0.156055022582367	0.070435039908336	270	261	0.0277387707538271	0.104575911407809
Sex	K07588	Male	0.378640453734033	0.165858352348506	270	267	0.027755334604534	0.104624295164974
Line	K06872	JJWT	0.552436664340885	0.24220844360841	270	270	0.0277905011891339	0.104742779878261
Sequencing_Run	K10536	NovaSeq_Mar_Twenty	1.60898863853262	0.705177116850208	270	152	0.0278348475664165	0.104895826869598
Sequencing_Run	K08369	NovaSeq_Jan_Twenty	-1.21382160284007	0.532046102615188	270	167	0.027869974183515	0.105014092675096
Line	K06211	LyzCre	1.08415073260368	0.475390677693373	270	65	0.0279352329177052	0.105245849309431
Sequencing_Run	K02400	NovaSeq_Mar_Twenty	0.967478801525641	0.424452837139327	270	270	0.0279636928672085	0.105338923077133
Site_General	K03286	SI	0.125837714594453	0.0568918195461386	270	242	0.0279961228624563	0.105446924958914
Line	K07458	JJWT	0.718509501442901	0.315476291163508	270	270	0.0280148816809089	0.105503412495678
Sex	K03832	Male	0.307268654424735	0.134989231795191	270	270	0.0281205537312528	0.105887154196256
Sequencing_Run	K03150	NovaSeq_Mar_Twenty	0.708504245814837	0.310803075146151	270	270	0.0281706144410297	0.106061418047845
Sex	K00677	Male	0.327867917429166	0.144067264131067	270	270	0.0281856979959151	0.106103964982878
Line	K01975	Vil1Cre	0.495199262416557	0.217772475899769	270	261	0.0282247617983556	0.106236761095286
Line	K08302	Vil1Cre	0.574005432627809	0.252417289349912	270	264	0.0282844212125254	0.106447032146803
Sex	K03771	Male	0.330166557946887	0.145188327626468	270	270	0.0283027943056855	0.106487602613035
Sequencing_Run	K11065	NovaSeq_Mar_Twenty	1.01137826302277	0.444134745327802	270	270	0.0283005647671448	0.106487602613035
Sequencing_Run	K00575	NovaSeq_Jan_Twenty	0.51109914367538	0.224407896427611	270	270	0.0283281432777155	0.106568681705558
Sequencing_Run	K15527	NovaSeq_Mar_Twenty	1.92548038513049	0.846397336151204	270	28	0.0283439241833198	0.106613749419061
Site_General	K00073	SI	0.25673203878836	0.116352415388616	270	68	0.0283765164509825	0.106722031366802
Sequencing_Run	K04565	NovaSeq_Jan_Twenty	-0.578093720811965	0.254218215349377	270	265	0.0284891959785547	0.107131446306808
Site_General	K00100	SI	0.139616496311628	0.0633552066984653	270	264	0.0285750246001678	0.10742539405041
Line	K02454	Vil1Cre	0.626383606275586	0.276088419539483	270	220	0.0285715969805106	0.10742539405041
Sex	K01685	Male	0.277684274406973	0.122432446137067	270	270	0.0286432758722731	0.107667548236584
Site_General	K01207	SI	-0.181964238462332	0.082614963653413	270	270	0.0286569231686184	0.107689983649059
Sex	K08218	Male	0.344378732321879	0.15171722120193	270	270	0.0286550778605504	0.107689983649059
Sex	K00374	Male	-0.48742843205935	0.214892631610169	270	266	0.028664382853579	0.10770358669257
Sex	K03561	Male	0.313149291380549	0.138174068098556	270	270	0.0287905427302014	0.108163130597297
Sex	K01845	Male	-0.306624087730751	0.135271192408072	270	270	0.0288506487343699	0.108367707866353
Line	K06518	JJWT	0.560850628988664	0.247726095364923	270	270	0.0288527235318878	0.108367707866353
Sex	K07458	Male	0.316661991086251	0.139875045976079	270	270	0.0288843339273972	0.108471908197826
Sequencing_Run	K04023	NovaSeq_Jan_Twenty	-0.825918991828304	0.364342952202754	270	225	0.0288997639580526	0.108515325202064
Sex	K01991	Male	0.333243997926444	0.14715004661313	270	270	0.0289865893363586	0.108826776107017
Site_General	K07657	SI	-0.167137782199169	0.0760835432043603	270	262	0.029070126137947	0.109125798720995
Line	K14415	Vil1Cre	0.485753183361242	0.214895437542496	270	262	0.0291231459731557	0.109310199571932
Sequencing_Run	K01751	NovaSeq_Jan_Twenty	-0.630668939225871	0.278657026203514	270	270	0.0291794091438055	0.109506722916056
Sex	K02536	Male	0.318272615106761	0.140836102365143	270	270	0.0292055758166134	0.109590260345176
Sex	K13922	Male	-0.827322682308787	0.366284094901995	270	213	0.0292797809358367	0.109854009559829
Line	K01007	Vil1Cre	-0.455917962139641	0.201835185362782	270	270	0.0293589196130709	0.11013046800117
Sex	K16264	Male	-0.312392493959584	0.138212451450206	270	270	0.0293613191098702	0.11013046800117
Sex	K00674	Male	-0.380128667204829	0.16834399419904	270	270	0.0293690911244125	0.110144890620223
Sex	K03150	Male	0.223975208459753	0.0992937215378343	270	270	0.0294707403958241	0.110511336545785
Line	K07480	JJWT	-1.9009217409515	0.842330825574258	270	89	0.0295174162255084	0.110671569002712
Line	K02302	JJWT	1.25981569331133	0.558568896366935	270	186	0.0295598302561303	0.110815781723363
Site_General	K00346	SI	-0.20593999781903	0.0940639245309467	270	229	0.0296154904688849	0.110935482393396
Site_General	K00347	SI	-0.20593999781903	0.0940639245309467	270	229	0.0296154904688849	0.110935482393396
Site_General	K00348	SI	-0.20593999781903	0.0940639245309467	270	229	0.0296154904688849	0.110935482393396
Site_General	K00349	SI	-0.20593999781903	0.0940639245309467	270	229	0.0296154904688849	0.110935482393396
Site_General	K00350	SI	-0.20593999781903	0.0940639245309467	270	229	0.0296154904688849	0.110935482393396
Site_General	K00351	SI	-0.20593999781903	0.0940639245309467	270	229	0.0296154904688849	0.110935482393396
Line	K01066	LyzCre	0.957344318175573	0.424689373191683	270	68	0.0296858520434207	0.111184198686862
Sex	K01910	Male	-0.538286314095838	0.238963411761187	270	251	0.0297650553257236	0.111461294311785
Line	K18149	JJWT	1.42773563962183	0.63405882458235	270	204	0.0297677833680195	0.111461294311785
Sequencing_Run	K03779	NovaSeq_Mar_Twenty	2.33854700608639	1.03799670749131	270	123	0.0297852249830249	0.111510329976928
Sequencing_Run	K09955	NovaSeq_Jan_Twenty	-0.529709883793691	0.235020740482211	270	270	0.0297888303510687	0.111510329976928
Sequencing_Run	K02389	NovaSeq_Mar_Twenty	1.01688130758301	0.451555243540185	270	270	0.029825947451216	0.111634374173894
Sex	K01687	Male	0.215009224244612	0.095522690986271	270	270	0.0298402570541351	0.111673031369104
Sex	K06167	Male	0.342190658676181	0.151933433557226	270	269	0.0298446793327063	0.111674681243741
Sequencing_Run	K02495	NovaSeq_Mar_Twenty	0.676537259221368	0.300706378122866	270	270	0.0300199977357569	0.112077064048725
Site_General	K03219	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03222	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03224	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03225	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03226	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03227	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03228	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03229	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03230	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K03835	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K04058	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K08306	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K10037	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K11742	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K11743	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Site_General	K18997	SI	-0.173117488758941	0.0792702800725884	270	46	0.0300201426859451	0.112077064048725
Line	K19159	Vil1Cre	-0.552419966523448	0.245502822039794	270	268	0.0300946742234864	0.112340366954295
Line	K00963	LyzCre	-0.448578279269979	0.19935723506043	270	270	0.0301685451613606	0.112601134162475
Site_General	K00633	SI	0.149491390824179	0.0685514521188972	270	270	0.0302572622564014	0.112917236432917
Sequencing_Run	K00873	NovaSeq_Mar_Twenty	0.778244432014619	0.346028588785129	270	270	0.0302899455120297	0.113024169438196
Site_General	K02080	SI	-0.19132235049159	0.0877643671712966	270	55	0.0303156438097825	0.113105013729794
Sex	K00757	Male	0.258345042912087	0.115216456356953	270	270	0.0303998187741492	0.113403978826454
Site_General	K00428	SI	-0.183354099736218	0.0841739071324598	270	181	0.0304393456098479	0.11353633045354
Line	K07709	Vil1Cre	0.619470575878233	0.276541405701735	270	217	0.0305096458099819	0.113783413817868
Line	K14393	Vil1Cre	0.642788691183312	0.287124269828716	270	197	0.0306059104673176	0.114127251089842
Sex	K07391	Male	0.229375248628662	0.10246407387687	270	270	0.0306142865370198	0.114143310258789
Line	K01711	Vil1Cre	-0.426069882733069	0.190316077382532	270	270	0.0306507650374858	0.1142641292579
Line	K10540	Vil1Cre	-0.360051654070445	0.161172140749769	270	268	0.0307775456237449	0.114721511920322
Line	K03771	Vil1Cre	-0.433338812559961	0.193690645151321	270	270	0.0308333910797564	0.114914401593953
Sex	K00055	Male	-1.24480743185437	0.556828190304006	270	178	0.0308710364814787	0.115039418396306
Site_General	K11754	SI	0.125703095411227	0.0578593375198758	270	270	0.0308764695498259	0.115044380234201
Sex	K16053	Male	0.371048758872171	0.165872443708624	270	269	0.0309355667841897	0.115249264541073
Sequencing_Run	K02016	NovaSeq_Jan_Twenty	0.40291959432516	0.179779823292871	270	270	0.0309673922959092	0.115352508168387
Sequencing_Run	K09811	NovaSeq_Mar_Twenty	0.944652110602075	0.422278883450244	270	270	0.0309949487551099	0.115439824410049
Site_General	K00805	SI	0.14719812079119	0.0678040502110983	270	263	0.0309995234617169	0.115441533932249
Sequencing_Run	K07107	NovaSeq_Mar_Twenty	0.964671610831128	0.431385495310508	270	270	0.0310226824841554	0.115512441390956
Site_General	K03272	SI	-0.193067839335867	0.0889654908787518	270	224	0.0310546397082748	0.115616085635439
Sequencing_Run	K01222	NovaSeq_Mar_Twenty	1.85644416464117	0.830937224016742	270	203	0.0310604250898486	0.115622277816213
Line	K09936	Vil1Cre	-0.3485772981672	0.156301492948457	270	270	0.0311160578628042	0.115814000397266
Site_General	K09729	SI	-0.233593353662432	0.107697887952073	270	138	0.0311485209921323	0.115919446106981
Sequencing_Run	K02413	NovaSeq_Mar_Twenty	1.00089559861267	0.448413862496093	270	270	0.0312124482310954	0.116141942217298
Line	K08989	JJWT	-1.76715363277286	0.792102711509105	270	56	0.0312730760562905	0.116352103767461
Line	K01129	JJWT	0.53299586728066	0.239048056942934	270	270	0.0313118426179552	0.116480885091648
Sex	K12990	Male	-0.987823280601743	0.443351844301969	270	129	0.0313993539948068	0.116790940220174
Sequencing_Run	K00891	NovaSeq_Mar_Twenty	0.699318004006065	0.313631697652855	270	270	0.0314396840868603	0.116925444040353
Sequencing_Run	K09815	NovaSeq_Jan_Twenty	0.352224786733339	0.157652073415374	270	270	0.0315044139451611	0.117150643874827
Sex	K02954	Male	-0.254480759841972	0.114185560969965	270	270	0.0315837576561584	0.117420123890987
Sex	K09808	Male	0.34018157938257	0.152817219709785	270	270	0.0315852556154406	0.117420123890987
Sequencing_Run	K00525	NovaSeq_Mar_Twenty	0.867212244588006	0.389152074424789	270	270	0.0316481135124451	0.117628214281766
Line	K08234	Vil1Cre	-0.67540914112015	0.303526783643392	270	270	0.0316496179252198	0.117628214281766
Line	K12527	JJWT	1.13545164971199	0.510317972863384	270	205	0.0317110682030565	0.117840984635338
Sex	K01420	Male	-0.314082023783906	0.141101026513048	270	270	0.0317391899034474	0.117929863240402
Line	K13531	LyzCre	-1.55327839496699	0.699269394668319	270	174	0.031914796825275	0.118566640549952
Site_General	K11473	SI	-0.182717660320581	0.0846569120474866	270	258	0.031971147193595	0.118760257930492
Sex	K07704	Male	-0.755228810835192	0.340181064716123	270	215	0.0319905274279665	0.118816512688961
Line	K06182	Vil1Cre	-0.377100598083989	0.170045398864836	270	270	0.0320095762275969	0.118871521727508
Sequencing_Run	K00826	NovaSeq_Mar_Twenty	0.939505039766036	0.422662501163192	270	270	0.0320180989786546	0.118887431592836
Line	K09001	JJWT	0.93245790216787	0.420083615895338	270	171	0.0320504108686356	0.118991657770266
Sequencing_Run	K09761	NovaSeq_Mar_Twenty	0.932827970218838	0.419775519252292	270	270	0.0320733122957209	0.119060923316924
Line	K07712	Vil1Cre	0.508200391201157	0.229259737327752	270	255	0.0322020348913431	0.119522942525775
Line	K00794	JJWT	0.511560191865967	0.230682491260803	270	270	0.0322106083532512	0.119538945977817
Sex	K07460	Male	0.229446302934681	0.103526500102488	270	270	0.0322149387299834	0.119539200481188
Site_General	K03781	SI	0.21353364654604	0.0990887361363017	270	267	0.032231319853932	0.119584165421024
Sequencing_Run	K01783	NovaSeq_Mar_Twenty	0.783813934548007	0.352881572448631	270	270	0.0322377262622787	0.119592115319489
Line	K09131	Vil1Cre	0.597193030609825	0.269665069626087	270	226	0.0323626827827712	0.120039789655376
Sex	K03773	Male	0.348213032342519	0.157143512676627	270	270	0.0324961339240966	0.120518849720612
Line	K01501	Vil1Cre	-1.14723921209959	0.518512310103195	270	41	0.0325396098477904	0.120664134931342
Sex	K06426	Male	-1.26386820905985	0.571460436402893	270	116	0.0326079386174939	0.120901529449053
Sex	K02517	Male	0.313465477345081	0.141746488194678	270	270	0.0326404344760711	0.120990028626842
Line	K03718	Vil1Cre	-0.447576461613673	0.201996086187033	270	270	0.0326402421666663	0.120990028626842
Line	K11392	Vil1Cre	0.623341741661764	0.281999650880806	270	212	0.0326522159931731	0.121017706975755
Sex	K00041	Male	0.277181144896634	0.125368092958041	270	270	0.0326710384792816	0.12107147024777
