metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K09891	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09893	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09894	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09895	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09896	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09897	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09898	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09899	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09900	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09901	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09902	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09904	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09906	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09907	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09908	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09909	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09910	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09911	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09912	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09914	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09915	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09916	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09917	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09918	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09920	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09923	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09933	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09934	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09975	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09980	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09982	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09996	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09997	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09998	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K09999	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10000	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10001	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10002	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10003	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10013	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10014	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10015	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10016	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10017	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10038	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10107	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10109	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10110	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10111	Vil1Cre	3.36570963497401	0.442422919204824	270	45	2.46619778305222e-09	2.2768783648805e-08
Line	K10124	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10213	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10537	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10538	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10673	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Site_General	K10678	SI	-0.499959651583545	0.0803266778543651	270	142	2.40262207884293e-09	2.2768783648805e-08
Line	K10748	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10762	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10831	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10857	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10906	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10972	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K10973	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11066	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11106	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11107	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11139	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11183	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11192	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11208	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11249	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11250	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11258	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11264	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11391	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11474	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11477	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11530	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11531	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11604	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11605	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11606	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11607	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11685	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11732	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11734	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11735	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11736	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11738	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11739	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11740	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11745	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11746	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11750	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11751	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11891	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11892	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11893	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11894	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11895	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11896	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11900	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11901	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11903	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11905	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11906	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11907	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11909	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11910	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11911	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11923	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11924	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11925	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11926	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11929	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11930	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11932	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11933	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11935	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11938	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11939	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K11940	Vil1Cre	3.36570963497401	0.442422919204824	270	45	2.46619778305222e-09	2.2768783648805e-08
Line	K11941	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12056	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12059	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12061	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12064	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12065	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12066	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12067	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12068	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12112	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12139	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12142	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12144	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12146	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12147	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12148	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12151	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12152	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12264	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12265	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12266	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12288	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12289	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12290	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12291	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12299	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12339	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12368	Vil1Cre	3.36570963497401	0.442422919204824	270	45	2.46619778305222e-09	2.2768783648805e-08
Line	K12369	Vil1Cre	3.36570963497401	0.442422919204824	270	45	2.46619778305222e-09	2.2768783648805e-08
Line	K12370	Vil1Cre	3.36570963497401	0.442422919204824	270	45	2.46619778305222e-09	2.2768783648805e-08
Line	K12371	Vil1Cre	3.36570963497401	0.442422919204824	270	45	2.46619778305222e-09	2.2768783648805e-08
Line	K12372	Vil1Cre	3.36570963497401	0.442422919204824	270	45	2.46619778305222e-09	2.2768783648805e-08
Line	K12516	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12525	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12528	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12529	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12582	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12660	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12943	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12944	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12945	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12961	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12962	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12963	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12973	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12974	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12975	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K12985	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13014	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13053	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13243	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13244	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13255	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13285	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13287	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13301	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13480	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13574	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13620	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13629	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13630	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13631	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13632	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13634	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13635	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13636	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13639	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13641	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13650	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13654	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13683	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13684	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13892	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13918	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K13926	Vil1Cre	3.36570963497401	0.442422919204824	270	45	2.46619778305222e-09	2.2768783648805e-08
Line	K13938	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14051	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14055	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14056	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14057	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14061	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14062	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14063	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14064	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14187	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14287	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14587	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14588	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K14762	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15256	Vil1Cre	2.66426679225121	0.350239303496204	270	55	2.29287559079451e-09	2.2768783648805e-08
Line	K15257	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15396	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15536	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15540	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15545	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15547	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15548	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15549	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15550	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15551	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15721	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15722	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15723	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15735	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15736	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15737	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15827	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15828	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15829	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15831	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15833	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15835	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15836	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K15974	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16066	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16076	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16088	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16090	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16092	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16135	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16136	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16140	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16210	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16263	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
