feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	1	0.220554127215732	0.412761677685424	17	17	0.60375632558145	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	1	-0.0141530281969124	0.312040928600554	17	17	0.965564599481088	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	1	0.189318702286743	0.356120581348521	17	17	0.612859090449719	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	1	-0.0626303769035898	0.312205826790084	17	0	0.845168034119642	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2	-0.43152709236875	0.377132565339643	17	0	0.2784749539001	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	1	-0.0818552688965821	0.166537849553645	17	0	0.640981876135288	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	1	-0.076028074440987	0.292316882823031	17	0	0.800996820399757	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	1	0.00231110412827366	0.521060027510955	17	1	0.996554518394745	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2	-0.457179505116695	0.623284603958602	17	1	0.479466825580404	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	1	-0.115019534587968	0.243313236398285	17	1	0.653693750112115	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Type	1	-0.0834230033978789	0.492203870374258	17	1	0.8692135177742	0.996804940120219
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	1	-0.162887083127882	0.594708333948252	17	1	0.788823587484786	0.996804940120219
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2	-0.260789820198592	0.703191811548582	17	1	0.717201737166964	0.996804940120219
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	1	0.112135468932821	0.248194108704545	17	1	0.659466688951335	0.996804940120219
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	1	-0.0897461561506179	0.56285133300305	17	1	0.875967323916176	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	1	-0.0897461561506176	0.165998468880921	17	0	0.59864471319211	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	1	0.395045052101178	0.626594414899932	17	2	0.54313868197017	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2	-0.336712925988059	0.755471538123023	17	2	0.665026555071785	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	1	-0.0324297019561191	0.323790941561051	17	2	0.923565814166165	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	1	-0.0777673980062576	0.588374753189147	17	2	0.897888615807386	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	1	-0.222745666710789	0.509610131798094	17	2	0.669991245878501	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2	-0.449696280148367	0.607413942504894	17	2	0.474712270029008	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	1	-0.0556316541969545	0.420238920782871	17	2	0.898380025492227	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2	0.10747689734326	0.299839296269708	17	16	0.726644193758958	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	1	0.186868497254459	0.228558197860809	17	16	0.447601117281993	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	1	-0.427156579395287	0.47874971465677	17	5	0.393454101810036	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2	-0.597784356177478	0.580168124826884	17	5	0.326589220031253	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	1	0.130702280858149	0.444196109358161	17	5	0.775858787464972	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	1	-0.213651379551317	0.414674537083828	17	16	0.616326265514874	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2	-0.0110085633482223	0.498781755400181	17	16	0.982801740643538	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	1	0.28291676112182	0.316840984413785	17	16	0.406453369015954	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	1	-0.0458050099642676	0.356129940991615	17	16	0.901129784199525	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	1	0.129249428341315	0.569554895122648	17	1	0.825388703242913	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2	-0.491443044261039	0.680464882297203	17	1	0.486070785954833	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	1	-0.184896432995794	0.262480710450359	17	1	0.50850848609128	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	1	-0.0841646226104853	0.538257497102496	17	1	0.879232451138323	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	1	0.00848228341373971	0.6273385078982	17	3	0.989455084277646	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2	-0.684639944817653	0.758025489500028	17	3	0.386826261713454	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	1	-0.0612052260140898	0.551626453778597	17	3	0.914565682744402	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	1	-0.243191825947756	0.36360396740912	17	0	0.516260188606266	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2	-0.278706327073855	0.42993063647048	17	0	0.529027133192575	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	1	0.123973294143393	0.151745582600824	17	0	0.429860870712672	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	1	-0.0897461561506176	0.344126634955192	17	0	0.798672992196446	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	1	0.381764089440348	0.4502302117276	17	3	0.413653472409157	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	1	-0.0755901103109702	0.454308510436867	17	3	0.873417616926708	0.996804940120219
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2	0.0295648605020274	0.502379230422422	17	11	0.954221692492196	0.996804940120219
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	1	-0.0604816237664607	0.387790510835264	17	11	0.879874054472431	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	1	0.36178196900346	0.542279801811581	17	6	0.518151610612015	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	1	0.273892370653771	0.413637303104707	17	6	0.533648456645601	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	1	0.405942768614697	0.454270548598356	17	2	0.389722260767059	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2	-0.530811942789081	0.543419272812673	17	2	0.350064693710177	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	1	0.346564584113755	0.365469697370387	17	2	0.379764524828644	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	1	-0.0566788966710603	0.380509936929631	17	2	0.88571036015483	0.996804940120219
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	1	0.56452770874467	0.666848836690507	17	13	0.41854000124764	0.996804940120219
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2	-0.532352581972889	0.722896176573942	17	13	0.477062275756704	0.996804940120219
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	1	-0.135707512540226	0.344314070861262	17	13	0.706634495570051	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	1	0.0392189943214081	0.691812980917515	17	10	0.955743208220101	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	1	0.303515753747851	0.578522000471635	17	10	0.618730377460885	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	1	-0.276706647934659	0.56682423061645	17	10	0.640316309202176	0.996804940120219
