feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	-0.382950665173124	0.247406490278876	278	0	0.129489818392301	0.287924419719353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Mar_Twenty	-1.11172805518809	0.721072845628701	278	6	0.130899403984417	0.28992172679361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	ItgCre	-0.987994193813952	0.641732729327776	278	275	0.131523036445317	0.290169500640057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.708828394982093	0.463996233205088	278	18	0.134473003572934	0.294386845659666
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Line	LyzCre	0.659016064121864	0.431272264763769	278	27	0.134417870948611	0.294386845659666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.309363977281984	0.20309555220399	278	232	0.13563187951322	0.295351660497425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.404914813295388	0.265940186380728	278	153	0.13595552626072	0.295351660497425
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	-0.494578599290443	0.326115036040699	278	103	0.137238594773271	0.297001081055132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.735613131198176	0.488651824623677	278	273	0.140080643430749	0.301998953708117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	-0.883119478929757	0.600979784791164	278	157	0.149552143648248	0.319508502599965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.623724516617925	0.424828131860809	278	97	0.149892877762947	0.319508502599965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	ItgCre	2.40542848686054	1.63507306445426	278	241	0.149071265029532	0.319508502599965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	Vil1Cre	1.66754341017926	1.14884865229589	278	109	0.154417532321777	0.327920377627145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	-1.51858391386365	1.04851673987862	278	157	0.155238579308647	0.328433859955235
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	0.445171078752543	0.308464094877953	278	235	0.156709011243166	0.330312302508829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	-0.569145889557684	0.396594076368488	278	47	0.159011711837784	0.333924594859346
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	ItgCre	0.558947358231375	0.39233287180563	278	235	0.16194475208748	0.338829056950558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.566647109935556	0.399116883065814	278	132	0.163496766667838	0.339570207694741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.52631527543836	0.370977611737524	278	37	0.163351352553928	0.339570207694741
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	ItgCre	-1.76779837635879	1.25011681263416	278	115	0.16505983109315	0.341565416897138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-1.50399584243259	1.0659026177826	278	34	0.165905608013085	0.342067199066979
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.308800147386792	0.21953114762241	278	63	0.167246695317359	0.343582884945443
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	ItgCre	1.53349220795419	1.10825974171547	278	109	0.174095747108748	0.356362052746065
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.293557165183206	0.213625201542249	278	23	0.176971960105377	0.360946407840823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	-0.54007107102202	0.394035272479254	278	11	0.178126751396397	0.361999527031387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	Vil1Cre	1.50075832039454	1.11753143227901	278	127	0.186887835031878	0.377595233384888
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-0.685823662166802	0.511031341847144	278	58	0.187132734711029	0.377595233384888
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.382266522975802	0.285306164849927	278	58	0.187842736813954	0.377683800615291
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site_General	SI	0.107259990412279	0.081350156674496	278	0	0.188643794248864	0.377954174343131
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	Vil1Cre	-1.03980358022967	0.781406242456001	278	157	0.190841760386586	0.380429223394324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.13369672463612	0.852963265430531	278	273	0.191221038214078	0.380429223394324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.403075296006675	0.304460014244312	278	235	0.193041652852553	0.3822288525925
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.31850291858487	0.996876876542381	278	115	0.193473863657932	0.3822288525925
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	ItgCre	0.519499817991439	0.402689492993662	278	107	0.204420280766591	0.402452427759226
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	ItgCre	-0.64218303834505	0.499949532503807	278	63	0.206336320681005	0.404819009778997
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.97749514972484	0.771312331935628	278	97	0.212394644863377	0.415268150474257
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.89591402879658	0.718147737291743	278	241	0.219455886213377	0.42759961334359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	Vil1Cre	-0.612765062015027	0.498386573416513	278	277	0.226046695501814	0.438933138183317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	LyzCre	-0.445125864071117	0.363796791425786	278	232	0.228333395310704	0.440768787323964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	ItgCre	-0.36837526085863	0.302278098507545	278	17	0.230034378615822	0.440768787323964
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.10256863088532	0.904893149318727	278	58	0.230050478859961	0.440768787323964
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.612471067810655	0.502836844780231	278	1	0.230101518602987	0.440768787323964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	Vil1Cre	-0.864191723964904	0.713680529385817	278	261	0.233036681016686	0.442811639283349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	ItgCre	-0.726882201039843	0.60011957450286	278	123	0.232898257829183	0.442811639283349
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	1.11190798492244	0.919162596678408	278	274	0.233510899727904	0.442811639283349
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	-0.810299678206814	0.673551109029579	278	58	0.236019366015968	0.446076601770179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.758750129429956	0.636046342039548	278	13	0.239756937917325	0.451635162123334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.217777185327325	0.184125663441935	278	190	0.243868018265462	0.453354643791858
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.665690865227277	0.561998904845561	278	107	0.243024384332867	0.453354643791858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.459691802588864	0.387682002166149	278	46	0.242729717271159	0.453354643791858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.193488028675056	0.163470135965915	278	31	0.243562638443489	0.453354643791858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.494531801122189	0.420997517927799	278	44	0.247076391029895	0.454845174395944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.272906498457126	0.231908829741383	278	44	0.246230291876398	0.454845174395944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Jan_Twenty	-0.485575252869198	0.412976200969682	278	4	0.246644162097371	0.454845174395944
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.634812319633598	0.545175975171246	278	151	0.251150094044574	0.459361623623463
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	-1.16128806110756	0.995869501880104	278	120	0.250481038486028	0.459361623623463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.513564727789797	0.444051740301741	278	179	0.254337777448211	0.46225750079833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.442773767555422	0.383558436542154	278	156	0.255179184744052	0.46225750079833
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.472216175035806	0.408770766859523	278	142	0.254868955754785	0.46225750079833
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.299234133394622	0.260272434564959	278	29	0.257077818538808	0.464213767871031
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.964241435746123	0.840354034001039	278	63	0.258028037943187	0.464450468297736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	Vil1Cre	0.464678254869452	0.406577480450057	278	235	0.259832586918328	0.466218597413582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	ItgCre	-0.37964695333895	0.334121163745228	278	76	0.262550325105546	0.469608941119384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site_General	SI	0.105178397924555	0.0945463198199503	278	11	0.267102578406549	0.476248936970168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site_General	SI	-0.109292273238913	0.0987534526067824	278	179	0.269570893420531	0.479143249433984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site_General	SI	-0.0894692672513532	0.0820834391755003	278	0	0.276858906509076	0.49055937497077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.05882434647444	0.964339221137669	278	235	0.278687949552113	0.492261892199527
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	ItgCre	-0.615695875891184	0.565708107437886	278	268	0.282966071468147	0.498266343237389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.591220399451566	0.548919477577726	278	261	0.287908937639892	0.499274805667741
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	ItgCre	0.454667603665005	0.422509092393506	278	277	0.288375840865035	0.499274805667741
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	0.342557013903029	0.316643952949712	278	107	0.285804621198252	0.499274805667741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.40665143496759	0.376564743301837	278	0	0.286406340774934	0.499274805667741
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	0.415191810394258	0.382751576585179	278	23	0.284456541529804	0.499274805667741
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	-1.86526721677506	1.73535636436434	278	120	0.288822109804266	0.499274805667741
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	ItgCre	0.643527973657649	0.600592049924775	278	231	0.290385820131043	0.500452158098181
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	-0.472564782721409	0.444882213331047	278	268	0.294530377662271	0.504527867475854
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.441601776016609	0.415194640389539	278	45	0.293883466648008	0.504527867475854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	-0.390943499872097	0.386008174119173	278	31	0.31725469152863	0.541817500291366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.47671137328199	0.473385925792605	278	127	0.319995725718602	0.544172218297705
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.953729403651714	0.948208108806779	278	270	0.320552946933745	0.544172218297705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.379298065125449	0.378468161599083	278	156	0.322249535413442	0.544705471347462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.137323084083206	0.137177736289882	278	0	0.322788427465162	0.544705471347462
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	ItgCre	0.41293865840165	0.416474524501436	278	278	0.327436147086791	0.548010684482502
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.114809327297453	0.115848078918314	278	37	0.327646599717051	0.548010684482502
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.697065908145248	0.702272746601061	278	47	0.326757479022976	0.548010684482502
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.296528663334602	0.300335162002624	278	151	0.329405525130547	0.549332155144176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.27192878366587	0.279810525070921	278	139	0.337022808989718	0.558748341219796
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.503641579823982	0.517954432336301	278	58	0.336707599212184	0.558748341219796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.211104834155577	0.219985513423167	278	11	0.343001688552088	0.567002791279983
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	1.22914755573048	1.28618529558601	278	241	0.344986280416423	0.568625642430558
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	0.316874208021209	0.332245540120563	278	277	0.346000931378204	0.5686450089607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site_General	SI	-0.0870059299603718	0.0932544793575285	278	6	0.351800416531677	0.576505306859714
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	0.339956044983339	0.362422562900453	278	277	0.353911385360579	0.57829324351426
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Mar_Twenty	0.780509642830927	0.835881079356156	278	231	0.355967280650005	0.578319335611899
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-1.5467284591768	1.6533600633635	278	270	0.355082067289059	0.578319335611899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.885854311707063	0.957232319130421	278	261	0.360227131182348	0.580716481722717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-1.41270392048749	1.52658048887204	278	267	0.360268077713152	0.580716481722717
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	2.1000265944306	2.27045573167288	278	241	0.360515346677948	0.580716481722717
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	Vil1Cre	1.56178718484737	1.69517186203886	278	241	0.362408112779001	0.582111614577036
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	-0.524587475679791	0.571035659378634	278	103	0.363631032896321	0.582345490811961
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	-0.388988346212648	0.424182384162961	278	103	0.364607846981034	0.582345490811961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.494355119136684	0.542990142722133	278	221	0.367829054582772	0.584614110006356
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	-0.357948499432681	0.393206769856173	278	63	0.368090365559557	0.584614110006356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	Vil1Cre	0.380050980695959	0.419794020961606	278	228	0.370709245719307	0.584665948897126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	ItgCre	0.495614416636579	0.548265747389642	278	225	0.371406905115916	0.584665948897126
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.800142615534434	0.883558070923412	278	109	0.370566479772385	0.584665948897126
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	Vil1Cre	0.455214973798191	0.50451315392329	278	23	0.3722476323666	0.584665948897126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	0.279137223081065	0.318493893856343	278	228	0.386027827756457	0.593164710942849
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.411951840364317	0.462843406285542	278	63	0.378762396441143	0.593164710942849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.41082277502956	0.468048018608056	278	76	0.385087629861829	0.593164710942849
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	ItgCre	-1.04351449016302	1.18919562407495	278	270	0.385452967148869	0.593164710942849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	0.365016990101479	0.415396007897498	278	44	0.384792212536575	0.593164710942849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.220046261296266	0.248958664708841	278	0	0.38203863222496	0.593164710942849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	-1.00497841971093	1.13419692075858	278	35	0.380873673685356	0.593164710942849
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	ItgCre	0.405138616724019	0.460972605852589	278	277	0.384744508906759	0.593164710942849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.263646081117943	0.302326473412725	278	261	0.388380167301156	0.593588047881181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	LyzCre	-0.194539672867439	0.223093211554782	278	3	0.388397117749415	0.593588047881181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.604022627341095	0.697942459491584	278	11	0.391860784956001	0.59407771409105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	Vil1Cre	-0.271244499351671	0.31317133780283	278	17	0.391547843823972	0.59407771409105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	-0.206267956780851	0.237589657283243	278	17	0.390441554969969	0.59407771409105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.329903295493661	0.383308336421521	278	277	0.394539521474796	0.596543756469891
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Mar_Twenty	-0.585517734159685	0.683745828868641	278	23	0.396615211983651	0.598087301049814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	-0.396641095351089	0.472118767627782	278	13	0.405842342657725	0.610378271318117
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.152365724702999	0.185480835175819	278	277	0.416302327621744	0.624453491432616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.447436488692154	0.548422025698235	278	235	0.419230110709155	0.627185943989686
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	0.265419211623286	0.327511358638669	278	278	0.422537623165939	0.627722058646472
