feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0034	Sequencing_Run	Dec_2018	0.852186006048278	0.782547418076507	85	77	0.331245505200516	0.748225141158812
MF0101	Sequencing_Run	Oct_2017	0.633473172122223	0.619896457067628	85	82	0.333536654483891	0.750457472588755
MF0078	Sex	Male	-0.457726178956849	0.452859677234558	85	77	0.33891831605934	0.752881244222204
MF0035	Sequencing_Run	Dec_2018	0.185227836843472	0.184838019020165	85	85	0.344572296190788	0.752881244222204
MF0040	Sequencing_Run	Oct_2017	-0.88420260287698	0.885390332500239	85	59	0.347684741255393	0.752881244222204
MF0084	Sequencing_Run	Dec_2018	-1.52552716912806	1.52595505727767	85	18	0.346342346397224	0.752881244222204
MF0046	Sequencing_Run	Dec_2018	0.16546868922118	0.161445904953227	85	85	0.343968415539326	0.752881244222204
MF0044	Sequencing_Run	Oct_2017	-0.236596112231163	0.23300885793219	85	85	0.340976909129317	0.752881244222204
MF0052	Sequencing_Run	Dec_2018	-1.52502007406474	1.52581253506641	85	18	0.346446993702297	0.752881244222204
MF0097	Sequencing_Run	Dec_2017	-0.857157482726945	0.86500038828225	85	42	0.347228117563236	0.752881244222204
MF0051	Sequencing_Run	Oct_2017	-0.270895222498344	0.271217119816189	85	85	0.345281913538858	0.752881244222204
MF0011	Sequencing_Run	Dec_2017	-0.0984238993422453	0.0975641711029807	85	85	0.345313630179342	0.752881244222204
MF0103	Sequencing_Run	Oct_2017	-0.846673615166975	0.834271868527444	85	79	0.352793491421482	0.758389582696936
MF0002	Sequencing_Run	May_2018	0.308317961011204	0.318422990017245	85	85	0.352861819727046	0.758389582696936
MF0054	Sequencing_Run	May_2018	0.39971179828015	0.410550894868675	85	82	0.354199743894731	0.758435139343365
MF0071	Sequencing_Run	Dec_2017	-0.133176595976309	0.137157673619594	85	85	0.355921152505533	0.75929845867847
MF0028	Sequencing_Run	Oct_2017	-0.380731878797604	0.395826291749321	85	85	0.362301643948681	0.760079682385443
MF0069	Sequencing_Run	May_2018	-1.18962031189648	1.25627240894292	85	18	0.364108791751096	0.760079682385443
MF0102	Sequencing_Run	Oct_2017	-2.32709282728011	2.39534292972359	85	42	0.360595560188683	0.760079682385443
MF0024	Sequencing_Run	Dec_2017	-1.40788980285259	1.4609317703177	85	58	0.367663420278469	0.760079682385443
MF0068	Sequencing_Run	Oct_2017	-0.151355307186971	0.157624408360832	85	85	0.362737990482097	0.760079682385443
MF0072	Sequencing_Run	Dec_2018	-0.841757025189995	0.882178766544398	85	33	0.368163596155449	0.760079682385443
MF0094	Sequencing_Run	Dec_2017	-0.579645941854371	0.600119158521963	85	6	0.366582425367601	0.760079682385443
MF0098	Sex	Male	0.370940807691318	0.386760216523883	85	15	0.366438539809795	0.760079682385443
MF0011	Sequencing_Run	May_2018	0.109929386845691	0.114003278522964	85	85	0.362306465044297	0.760079682385443
MF0010	Sequencing_Run	May_2018	0.198845994256519	0.214082546868302	85	85	0.371671676327124	0.764581734158654
MF0051	Sequencing_Run	Dec_2018	0.247956217285051	0.268311068587812	85	85	0.382164767122721	0.783369771753335
MF0020	Sex	Male	0.159180271747034	0.177811404649355	85	82	0.394090820331536	0.790286224513493
MF0062	Sequencing_Run	Oct_2017	-1.32376345467488	1.50048790137408	85	5	0.410452348995572	0.790286224513493
MF0027	Sequencing_Run	Oct_2017	1.06859260754763	1.19711103936461	85	5	0.396211896914647	0.790286224513493
MF0069	Sequencing_Run	Oct_2017	1.18459554555362	1.40361685839764	85	18	0.422426933026693	0.790286224513493
MF0026	Sequencing_Run	Dec_2017	-0.237462971232823	0.264167316469359	85	85	0.391808202637308	0.790286224513493
MF0024	Sequencing_Run	Dec_2018	-1.57630627535157	1.77718998357477	85	58	0.408360113409732	0.790286224513493
MF0065	Sequencing_Run	Dec_2017	-0.146986854241835	0.166474537088415	85	85	0.399451948284486	0.790286224513493
MF0031	Sequencing_Run	May_2018	0.134623475948116	0.159100477210176	85	85	0.426177402697951	0.790286224513493
MF0072	Sex	Male	0.556506389154799	0.671879582520947	85	33	0.430490714774509	0.790286224513493
MF0070	Sequencing_Run	Dec_2017	-0.141197587109623	0.165613526985567	85	85	0.41476179920863	0.790286224513493
MF0038	Sequencing_Run	May_2018	0.141387678302062	0.160315841258521	85	85	0.396246475187128	0.790286224513493
MF0039	Sequencing_Run	Oct_2017	-1.12667127913332	1.36893069174823	85	5	0.432187779030816	0.790286224513493
MF0037	Sex	Male	-1.54703988770542	1.80557107718551	85	4	0.423466721511722	0.790286224513493
MF0032	Sex	Male	1.89761549779817	2.14341794317668	85	5	0.400581761963659	0.790286224513493
MF0077	Sequencing_Run	Dec_2018	-0.849970309027759	0.955425547608338	85	19	0.399441711245527	0.790286224513493
MF0029	Sex	Male	-0.22284451522846	0.263207156111024	85	85	0.418915695599203	0.790286224513493
MF0084	Sequencing_Run	May_2018	-1.19182115889469	1.37268561227069	85	18	0.403733207601365	0.790286224513493
MF0081	Sequencing_Run	May_2018	0.699867689537949	0.779958567576147	85	0	0.387973778979546	0.790286224513493
MF0048	Sex	Male	-0.0898450040341059	0.10620310545721	85	85	0.427020323097243	0.790286224513493
MF0002	Sex	Male	-0.24678323582291	0.274183222628939	85	85	0.391063606860833	0.790286224513493
MF0046	Sequencing_Run	May_2018	0.143980265905444	0.16216068269788	85	85	0.398083417565736	0.790286224513493
MF0087	Sex	Male	0.438586178337203	0.522284247538683	85	28	0.422619854959561	0.790286224513493
MF0088	Sequencing_Run	Oct_2017	-0.816829571519858	0.980700532315563	85	64	0.431503877477244	0.790286224513493
MF0052	Sequencing_Run	May_2018	-1.19023207807831	1.37256871585778	85	18	0.404298771490963	0.790286224513493
MF0050	Sequencing_Run	May_2018	0.143557709840699	0.172244690734634	85	85	0.421743791812028	0.790286224513493
MF0094	Sequencing_Run	May_2018	-0.582802723011301	0.674142348319726	85	6	0.410904855683443	0.790286224513493
MF0051	Sequencing_Run	Dec_2017	-0.195224660976884	0.222155595647283	85	85	0.401908058427262	0.790286224513493
MF0092	Sequencing_Run	Dec_2017	-0.157123604036549	0.182215199229569	85	85	0.409575299509681	0.790286224513493
MF0093	Sequencing_Run	Dec_2018	1.12945612068901	1.3652358948071	85	5	0.431566443251304	0.790286224513493
MF0017	Sequencing_Run	Dec_2017	-0.140992678015653	0.166933346932206	85	85	0.418974050741651	0.790286224513493
MF0014	Sequencing_Run	Oct_2017	0.110118337406005	0.131317092001102	85	85	0.42463796812141	0.790286224513493
MF0059	Sequencing_Run	May_2018	-1.17556613046595	1.39528900201759	85	20	0.419348071814526	0.790286224513493
MF0011	Sequencing_Run	Oct_2017	-0.10141570138883	0.117433702160675	85	85	0.416358965765384	0.790286224513493
MF0007	Sex	Male	-0.592965054325034	0.686758977945928	85	1	0.429765542226044	0.790286224513493
MF0072	Sequencing_Run	May_2018	-0.612182252418261	0.761603120244117	85	33	0.439721858920735	0.798593315905283
MF0089	Sequencing_Run	Oct_2017	0.350228699065103	0.43155206520807	85	10	0.439096081373525	0.798593315905283
MF0015	Sequencing_Run	Dec_2017	0.270314398929013	0.335247900037737	85	55	0.440890059822708	0.798593315905283
MF0016	Sequencing_Run	May_2018	-0.302386758131652	0.380492139925379	85	73	0.44447057720713	0.802555023421025
MF0062	Sequencing_Run	Dec_2018	1.19126358597495	1.48783221449124	85	5	0.454148305733873	0.803216243155029
MF0060	Sequencing_Run	Dec_2018	-0.280447343699752	0.347769561416517	85	54	0.449373076169527	0.803216243155029
MF0019	Sequencing_Run	May_2018	0.149138135955532	0.193802881386056	85	85	0.457153121708018	0.803216243155029
MF0085	Sequencing_Run	Oct_2017	0.687896719274349	0.876278973583857	85	3	0.456786348724642	0.803216243155029
MF0004	Sequencing_Run	Dec_2017	-0.377762318036056	0.485224578239873	85	84	0.456471797904242	0.803216243155029
MF0089	Sequencing_Run	Dec_2018	-0.33271085652271	0.426025133512305	85	10	0.457387027352169	0.803216243155029
MF0002	Sequencing_Run	Dec_2018	0.282385214847749	0.357244146101081	85	85	0.450707829899577	0.803216243155029
MF0087	Sequencing_Run	Oct_2017	0.544549664165536	0.684644449079783	85	28	0.447686750988876	0.803216243155029
MF0017	Sequencing_Run	Oct_2017	-0.160061790947528	0.204294806198479	85	85	0.453682919407409	0.803216243155029
MF0004	Sequencing_Run	Oct_2017	-0.469327525237958	0.608571397481455	85	84	0.461185222022802	0.80742458323749
MF0001	Sequencing_Run	Dec_2018	0.382291564745827	0.483767655693187	85	78	0.465197306346186	0.808246086672595
MF0088	Sequencing_Run	May_2018	-0.661006358839415	0.876203569566413	85	64	0.468670473869178	0.808246086672595
MF0093	Type	Mucosal	0.207276258744292	0.283505423071918	85	5	0.467125249480486	0.808246086672595
MF0016	Sequencing_Run	Dec_2017	-0.26298136545256	0.346119022158978	85	73	0.46807631535668	0.808246086672595
MF0009	Sequencing_Run	May_2018	0.264766681766257	0.348622224229203	85	85	0.466001741627453	0.808246086672595
MF0022	Sequencing_Run	Oct_2017	-0.146316362056286	0.194484466227721	85	85	0.471882784120871	0.80894191563578
MF0092	Sequencing_Run	Oct_2017	-0.16784438950004	0.22280671006923	85	85	0.470653383063822	0.80894191563578
MF0094	Sequencing_Run	Dec_2018	-0.552479097924017	0.726369937549451	85	6	0.475238673551369	0.812277376752489
MF0084	Sequencing_Run	Oct_2017	1.13486256443194	1.53464497044828	85	18	0.479868806841159	0.81305207224397
MF0003	Sex	Male	1.74578811005033	2.3151869309533	85	69	0.478352216826386	0.81305207224397
MF0052	Sequencing_Run	Oct_2017	1.13459533239347	1.53450293122305	85	18	0.479926570421788	0.81305207224397
MF0032	Type	Mucosal	0.152361190007142	0.216045505382429	85	5	0.483048026477491	0.813554570909458
MF0001	Sequencing_Run	Oct_2017	-0.375248562547061	0.502365031340367	85	78	0.482708025356801	0.813554570909458
MF0102	Sequencing_Run	May_2018	-1.56870238362977	2.16869631740466	85	42	0.485570838944628	0.815419251405556
MF0012	Sequencing_Run	May_2018	-0.652524978772758	0.903032424202585	85	42	0.487699927192084	0.816613831577442
MF0062	Sequencing_Run	Dec_2017	0.810735847758805	1.22517177454646	85	5	0.530250115920645	0.816681298239372
MF0060	Sequencing_Run	Dec_2017	0.19731545404518	0.288146987181029	85	54	0.514926071956362	0.816681298239372
MF0028	Sequencing_Run	May_2018	0.223442213386484	0.350743962623887	85	85	0.536737568266016	0.816681298239372
MF0026	Sequencing_Run	Oct_2017	-0.215647134385635	0.325824228133653	85	85	0.525514119429072	0.816681298239372
MF0067	Sequencing_Run	Dec_2017	-0.122335161555488	0.173438538729462	85	85	0.499873420577409	0.816681298239372
MF0022	Sequencing_Run	Dec_2018	0.123026212898175	0.192195583603461	85	85	0.539774801422401	0.816681298239372
MF0018	Sequencing_Run	Dec_2018	0.146277694619673	0.219178472133719	85	85	0.522394267512353	0.816681298239372
MF0030	Sequencing_Run	Dec_2017	-0.630414541849739	0.874615218787312	85	0	0.504607772030071	0.816681298239372
MF0074	Sequencing_Run	Dec_2018	0.139874970011039	0.210568749937243	85	85	0.530428173794794	0.816681298239372
MF0075	Sequencing_Run	Oct_2017	-0.160335137516623	0.233051648440176	85	85	0.509488386021918	0.816681298239372
MF0075	Sequencing_Run	May_2018	0.141265751349465	0.216663492734234	85	85	0.527483296233163	0.816681298239372
MF0071	Sequencing_Run	Oct_2017	-0.108791594779917	0.167433907748127	85	85	0.532553039954446	0.816681298239372
MF0036	Sex	Male	0.268394425615441	0.41701212000578	85	39	0.53526642382323	0.816681298239372
MF0078	Sequencing_Run	Dec_2017	-0.335380458533426	0.478688500443859	85	77	0.501343905222534	0.816681298239372
MF0035	Sequencing_Run	Oct_2017	-0.127132330867959	0.186977989033429	85	85	0.513976560922781	0.816681298239372
MF0079	Sequencing_Run	May_2018	-0.89376959641158	1.41559565084608	85	18	0.540200650397918	0.816681298239372
MF0033	Sequencing_Run	May_2018	0.233380091868367	0.353302020104498	85	84	0.510835460083515	0.816681298239372
MF0033	Sex	Male	-0.18474863155568	0.276131516267548	85	84	0.505432525826934	0.816681298239372
MF0077	Sequencing_Run	Oct_2017	0.6290453269335	0.959157891953294	85	19	0.529848350985198	0.816681298239372
MF0041	Sex	Male	0.2590205725597	0.391139332770807	85	31	0.525372743778204	0.816681298239372
MF0005	Sequencing_Run	Dec_2017	-0.141129835778732	0.213545359711533	85	85	0.527917488524096	0.816681298239372
MF0003	Sequencing_Run	Dec_2018	-2.00231423332542	3.02794123633256	85	69	0.533883774941099	0.816681298239372
MF0047	Sequencing_Run	Oct_2017	-0.175390437821506	0.244369636383936	85	85	0.492321139806982	0.816681298239372
MF0048	Sequencing_Run	Dec_2018	0.0892271731788774	0.131655783257772	85	85	0.525975225551392	0.816681298239372
MF0045	Sequencing_Run	Oct_2017	-0.149695749282491	0.224769867838174	85	85	0.523782158147639	0.816681298239372
MF0043	Sex	Male	1.25674752934112	1.73381240266081	85	0	0.491966377280521	0.816681298239372
MF0097	Sequencing_Run	Oct_2017	-0.738252875402423	1.0527503525277	85	42	0.501844177243224	0.816681298239372
MF0094	Sex	Male	-0.382198107546056	0.564415526611446	85	6	0.520573806750885	0.816681298239372
MF0016	Sequencing_Run	Dec_2018	-0.27677994675013	0.42403364900057	85	73	0.533025845785202	0.816681298239372
MF0015	Sex	Male	0.204173029472932	0.315838448344341	85	55	0.534388736041075	0.816681298239372
MF0059	Sequencing_Run	Dec_2018	-1.1255772756014	1.65611917114452	85	20	0.51575590007154	0.816681298239372
MF0059	Sequencing_Run	Oct_2017	1.1841175237483	1.65857727935434	85	20	0.495262517226762	0.816681298239372
MF0059	Sequencing_Run	Dec_2017	0.937674188724815	1.32792852530863	85	20	0.499065615266137	0.816681298239372
MF0012	Sequencing_Run	Dec_2017	0.593756610360884	0.852261075416538	85	42	0.506235217970954	0.816681298239372
MF0056	Sequencing_Run	Dec_2017	-0.315898836811601	0.494994705395016	85	79	0.538893309101545	0.816681298239372
MF0013	Sequencing_Run	Oct_2017	2.37349408810028	3.63063781274166	85	49	0.53070431546494	0.816681298239372
MF0055	Sequencing_Run	Dec_2017	0.276280195082692	0.38856268299454	85	63	0.498066344676067	0.816681298239372
MF0067	Sequencing_Run	May_2018	-0.123531092446045	0.195824455549067	85	85	0.542091573514497	0.81739462393809
MF0061	Sequencing_Run	Dec_2017	0.191226049044325	0.311332816515537	85	83	0.554077127445164	0.821655506360193
MF0030	Sex	Male	-0.528622374959091	0.823884527058871	85	0	0.550934838589466	0.821655506360193
MF0036	Sequencing_Run	Dec_2018	-0.334325197755209	0.543833047764291	85	39	0.55443965095907	0.821655506360193
MF0043	Type	Mucosal	-0.225016624377839	0.375646758445471	85	0	0.551148800178321	0.821655506360193
MF0090	Sequencing_Run	Oct_2017	-0.307268750879477	0.495444714903562	85	82	0.550659726255198	0.821655506360193
MF0090	Sequencing_Run	Dec_2017	-0.244048827471577	0.398616117031631	85	82	0.55490276384395	0.821655506360193
MF0057	Sequencing_Run	Dec_2018	0.266745430916871	0.446007090759503	85	0	0.551522939102598	0.821655506360193
MF0048	Sequencing_Run	Dec_2017	-0.0700190977363679	0.113435511207959	85	85	0.556999871210454	0.822645963633901
MF0076	Sequencing_Run	Dec_2018	-0.57646362008409	0.947149712834917	85	18	0.560210168923924	0.82316596250046
MF0089	Sex	Male	0.202136478283544	0.332999318780513	85	10	0.558800447660867	0.82316596250046
MF0021	Sequencing_Run	Dec_2017	-0.0961441014168916	0.16181849468708	85	85	0.566537429337616	0.830344934601697
MF0025	Sex	Male	-0.307806153446757	0.534359835788892	85	72	0.5788857003533	0.831790639628288
MF0067	Sequencing_Run	Dec_2018	0.12361740394115	0.209198213104096	85	85	0.572464548364127	0.831790639628288
MF0032	Sequencing_Run	Dec_2017	1.31861004016686	2.26346078085184	85	5	0.575370297031225	0.831790639628288
MF0085	Sequencing_Run	Dec_2018	0.517552883977824	0.868271703601271	85	3	0.569738363945386	0.831790639628288
MF0085	Type	Mucosal	-0.116052446339654	0.208999944290815	85	3	0.580480280546286	0.831790639628288
MF0049	Sequencing_Run	Dec_2018	0.17158157484688	0.296499667465127	85	85	0.58052055057391	0.831790639628288
MF0003	Sequencing_Run	Dec_2017	-1.45915009737603	2.44316797026107	85	69	0.571359218965128	0.831790639628288
MF0012	Sequencing_Run	Dec_2018	-0.619928701113479	1.05988444130634	85	42	0.576109040118861	0.831790639628288
MF0009	Sequencing_Run	Oct_2017	-0.225575493630185	0.389681599887058	85	85	0.580460584178717	0.831790639628288
MF0079	Sequencing_Run	Dec_2018	-0.913244279206608	1.61574363695475	85	18	0.586254377232253	0.835847824964796
MF0005	Sequencing_Run	Oct_2017	-0.147860620399358	0.258911384500268	85	85	0.585285549560816	0.835847824964796
MF0016	Sex	Male	0.183538337581984	0.326036369330301	85	73	0.588334557678769	0.836742482032027
MF0007	Sequencing_Run	May_2018	-0.472092013059034	0.834089857931278	85	1	0.592583638304746	0.840709792274713
MF0033	Sequencing_Run	Dec_2018	0.172527785520854	0.323686944772191	85	84	0.595543330042875	0.841570868325066
MF0015	Sequencing_Run	Dec_2018	-0.22666218315383	0.411082634084359	85	55	0.596112698396921	0.841570868325066
MF0032	Sequencing_Run	Oct_2017	1.51422121128074	2.84639901534394	85	5	0.608706813580964	0.848974630612052
MF0076	Sequencing_Run	May_2018	-0.434743824875015	0.817302035464401	85	18	0.606375941307101	0.848974630612052
MF0033	Sequencing_Run	Dec_2017	-0.153469896280187	0.298597477589371	85	84	0.608726601463155	0.848974630612052
MF0029	Sequencing_Run	Oct_2017	-0.183272816877236	0.344119044597375	85	85	0.607767190814998	0.848974630612052
MF0044	Sequencing_Run	May_2018	-0.114243001126795	0.213590626134867	85	85	0.604304632134708	0.848974630612052
MF0090	Sequencing_Run	May_2018	0.223104253082339	0.425972820606166	85	82	0.610551950668861	0.849463583539285
MF0027	Sequencing_Run	Dec_2017	0.505606866219858	0.985424920658993	85	5	0.619908805027805	0.855140419738565
MF0065	Sequencing_Run	Oct_2017	-0.104904708175081	0.204402654111654	85	85	0.620570651824167	0.855140419738565
MF0086	Sequencing_Run	May_2018	0.111496381595915	0.216778641213062	85	85	0.61699605798171	0.855140419738565
MF0058	Sequencing_Run	Oct_2017	0.617736824052494	1.19772165484564	85	21	0.620426363976343	0.855140419738565
MF0026	Sequencing_Run	May_2018	0.146367743040111	0.289263465174324	85	85	0.622624453669834	0.855922876643972
MF0041	Sequencing_Run	Dec_2017	0.210231840822379	0.414991411781625	85	31	0.625135581073368	0.857328796900619
MF0038	Sequencing_Run	Dec_2017	-0.0700637746543341	0.140462959487843	85	85	0.629380260965096	0.861099834479561
MF0080	Sequencing_Run	Dec_2018	0.552799146634057	1.04494647766103	85	0	0.632120244472321	0.862729414207932
MF0056	Sequencing_Run	Oct_2017	-0.303036930582412	0.61345711307318	85	79	0.63356691355895	0.862729414207932
MF0034	Sequencing_Run	Dec_2017	-0.32553328069625	0.651655604691222	85	77	0.637807007396799	0.866454802501312
MF0078	Sequencing_Run	Oct_2017	-0.287351269953382	0.599965532696472	85	77	0.643827680916257	0.869567733385508
MF0079	Sequencing_Run	Oct_2017	0.774158588369235	1.62135689830504	85	18	0.64462746902016	0.869567733385508
MF0013	Sequencing_Run	Dec_2017	-1.3965946960089	2.92159706954176	85	49	0.644162352586626	0.869567733385508
MF0078	Sequencing_Run	Dec_2018	-0.28374749165246	0.599403523145258	85	77	0.647685297456333	0.86961942036095
MF0076	Sequencing_Run	Dec_2017	0.363301275952672	0.76417834526724	85	18	0.646788177044279	0.86961942036095
MF0084	Sequencing_Run	Dec_2017	0.580670355592334	1.24658810353281	85	18	0.652492022522037	0.87223461073169
MF0052	Sequencing_Run	Dec_2017	0.580307614624844	1.24647507025441	85	18	0.652661661849581	0.87223461073169
MF0025	Sequencing_Run	Dec_2018	-0.306040556284057	0.703121060210493	85	72	0.674237139618524	0.873445984153169
MF0101	Sex	Male	-0.20682925700074	0.469584658407386	85	82	0.669676670729686	0.873445984153169
MF0066	Sequencing_Run	Dec_2017	-0.0698750029019527	0.157609163779646	85	85	0.667469859299301	0.873445984153169
MF0066	Sequencing_Run	May_2018	0.0813539680265762	0.180614218299365	85	85	0.66094896863514	0.873445984153169
MF0073	Sequencing_Run	May_2018	-0.060171631183056	0.136599781589126	85	85	0.668908333322734	0.873445984153169
MF0034	Sequencing_Run	Oct_2017	-0.366419414580369	0.793207533046989	85	77	0.664180244531617	0.873445984153169
MF0006	Sequencing_Run	May_2018	-0.206345474273156	0.450343558260045	85	85	0.656674250748346	0.873445984153169
MF0089	Sequencing_Run	May_2018	0.179975182412558	0.401745447743232	85	10	0.662786914712299	0.873445984153169
MF0002	Sequencing_Run	Oct_2017	0.155319800964838	0.358964189491426	85	85	0.675729097358301	0.873445984153169
MF0043	Sequencing_Run	May_2018	0.872014089953205	1.98745470239208	85	0	0.671438306425567	0.873445984153169
MF0092	Sequencing_Run	May_2018	0.0880601141543408	0.204493366625313	85	85	0.674544877339707	0.873445984153169
MF0015	Sequencing_Run	Oct_2017	0.183578279915419	0.413210314484452	85	55	0.668065646329717	0.873445984153169
MF0012	Sequencing_Run	Oct_2017	0.478203189741385	1.06193791276931	85	42	0.665336166443269	0.873445984153169
MF0056	Sequencing_Run	May_2018	0.238669535053701	0.534008541674611	85	79	0.663411270368225	0.873445984153169
MF0008	Sequencing_Run	Dec_2017	0.299818072021424	0.695573748124066	85	50	0.676314078007489	0.873445984153169
MF0061	Sequencing_Run	Oct_2017	-0.160826618654592	0.385622831169486	85	83	0.686858765027456	0.879895307717642
MF0037	Sequencing_Run	Oct_2017	-1.00285503779238	2.35680153306942	85	4	0.685673519537057	0.879895307717642
MF0093	Sequencing_Run	Oct_2017	0.572201771055651	1.37376335642332	85	5	0.687418209154408	0.879895307717642
MF0098	Sequencing_Run	Oct_2017	0.209376540346668	0.497343019299351	85	15	0.685160759339625	0.879895307717642
MF0039	Sequencing_Run	Dec_2018	-0.560038738640959	1.36432876419039	85	5	0.691412046383184	0.883045096932846
MF0041	Sequencing_Run	May_2018	0.180219003326288	0.452559645787193	85	31	0.698345531269138	0.886006665222519
MF0006	Sequencing_Run	Dec_2018	0.202868886353032	0.50078645335253	85	85	0.697075066797141	0.886006665222519
MF0087	Sequencing_Run	Dec_2017	0.221691252648043	0.554074633812072	85	28	0.698199919513348	0.886006665222519
MF0040	Sequencing_Run	Dec_2018	0.35034533705734	0.884293388365446	85	59	0.702559057735824	0.88652054544878
MF0013	Sex	Male	1.09208545131197	2.75766307917655	85	49	0.701546873299673	0.88652054544878
MF0098	Sequencing_Run	Dec_2017	0.163138029774947	0.413404436103055	85	15	0.703367863316133	0.88652054544878
MF0069	Sequencing_Run	Dec_2017	0.440533386674529	1.1403361306971	85	18	0.708378980597874	0.890887102236627
MF0031	Sequencing_Run	Oct_2017	-0.0621741093036357	0.161801753350128	85	85	0.712564902691285	0.892255182500392
MF0077	Sequencing_Run	May_2018	-0.32025521439057	0.842172374289377	85	19	0.711144403705581	0.892255182500392
MF0088	Sequencing_Run	Dec_2018	-0.36997332753236	0.975272572979932	85	64	0.715621499646293	0.894138793484305
MF0049	Sex	Male	0.0849136538537968	0.226365331763339	85	85	0.717791018253163	0.89490828249745
MF0036	Sequencing_Run	Oct_2017	0.193789172115352	0.546289576829346	85	39	0.731036520832434	0.907726615722471
MF0032	Sequencing_Run	May_2018	0.817453606628914	2.3182149851266	85	5	0.732284379594487	0.907726615722471
MF0001	Sequencing_Run	Dec_2017	-0.148845445326543	0.417312943630518	85	78	0.732800132484287	0.907726615722471
MF0030	Sequencing_Run	Oct_2017	0.386764151692411	1.07743303370764	85	0	0.735944615820515	0.909665447881151
MF0067	Sequencing_Run	Oct_2017	-0.0733865877628726	0.211590766745714	85	85	0.737963143159877	0.910207217259291
MF0050	Sequencing_Run	Dec_2017	-0.0512983910642048	0.151876271200155	85	85	0.742961342044883	0.912464249505016
MF0098	Sequencing_Run	Dec_2018	-0.164478384183936	0.47715934582345	85	15	0.741647984317046	0.912464249505016
MF0065	Sequencing_Run	May_2018	0.061233109886939	0.184713034602605	85	85	0.746226753894283	0.914524702644909
MF0081	Sequencing_Run	Dec_2018	0.279966660032363	0.88804559911471	85	0	0.760018366548253	0.919686090613012
MF0082	Sequencing_Run	Oct_2017	0.40003039258284	1.24930722365966	85	18	0.757026870588619	0.919686090613012
MF0044	Sequencing_Run	Dec_2018	0.0732599982616389	0.23084797744308	85	85	0.759894942124024	0.919686090613012
MF0051	Sequencing_Run	May_2018	0.0788360608552298	0.250362405850166	85	85	0.758625389398202	0.919686090613012
MF0054	Sequencing_Run	Oct_2017	-0.155682634764903	0.48171688769762	85	82	0.755244480083676	0.919686090613012
MF0009	Sequencing_Run	Dec_2017	-0.103592201359339	0.316552551500795	85	85	0.752245813532411	0.919686090613012
MF0031	Type	Mucosal	-0.0262856910759106	0.0863799693011493	85	85	0.761799364460735	0.919908666518624
MF0049	Sequencing_Run	May_2018	-0.0801440207915138	0.258736837166932	85	85	0.763455666994848	0.91998005060467
MF0025	Sequencing_Run	May_2018	0.18289253805999	0.600913030821995	85	72	0.766666559553761	0.921920539254627
MF0073	Sequencing_Run	Oct_2017	-0.0423449185681737	0.14206002402707	85	85	0.773023862716326	0.924299766000908
MF0050	Sequencing_Run	Oct_2017	-0.0557119850574124	0.184966533512554	85	85	0.770287168012112	0.924299766000908
MF0055	Sequencing_Run	Dec_2018	-0.143035290037838	0.47815528542375	85	63	0.77345917918826	0.924299766000908
MF0074	Sex	Male	0.048316477867162	0.162696177755477	85	85	0.775310035889063	0.924593334724845
MF0103	Sequencing_Run	Dec_2018	0.233581509078646	0.822950468264313	85	79	0.78771898067936	0.92597169973737
MF0024	Sex	Male	0.401969024840406	1.37483779569899	85	58	0.778696594141781	0.92597169973737
MF0087	Sequencing_Run	Dec_2018	-0.192429442657589	0.681772623516891	85	28	0.78453815456388	0.92597169973737
MF0056	Sequencing_Run	Dec_2018	0.172427073250457	0.611462219372772	85	79	0.784661151236636	0.92597169973737
MF0057	Sequencing_Run	Dec_2017	-0.113813235694076	0.411436403100811	85	0	0.782800436985633	0.92597169973737
MF0007	Sequencing_Run	Oct_2017	0.263760744525565	0.88831053998208	85	1	0.779903650426653	0.92597169973737
MF0007	Sequencing_Run	Dec_2017	-0.20885275076666	0.731102945342823	85	1	0.787103092085631	0.92597169973737
MF0061	Sex	Male	-0.0724875214860595	0.293631201120138	85	83	0.810553399343912	0.931756277463446
MF0025	Sequencing_Run	Dec_2017	-0.140529118516399	0.565837148120441	85	72	0.809430952316305	0.931756277463446
MF0019	Sequencing_Run	Dec_2017	-0.0429069884743278	0.174436993376612	85	85	0.811049142081359	0.931756277463446
MF0039	Sequencing_Run	Dec_2017	0.269036142417001	1.10499652279245	85	5	0.81289597161019	0.931756277463446
MF0039	Sex	Male	0.270365122130916	1.04221570794185	85	5	0.801013919367776	0.931756277463446
MF0079	Sequencing_Run	Dec_2017	0.3224747913513	1.30919344635101	85	18	0.810751488588585	0.931756277463446
MF0077	Sequencing_Run	Dec_2017	0.207054363018946	0.775542028516016	85	19	0.795667590370263	0.931756277463446
MF0029	Sequencing_Run	Dec_2018	-0.0825034903641473	0.342221109725977	85	85	0.815286742780515	0.931756277463446
MF0029	Sequencing_Run	May_2018	-0.0801217399083917	0.307398036555154	85	85	0.799021285415727	0.931756277463446
MF0041	Sequencing_Run	Oct_2017	0.13422139389405	0.512541263809867	85	31	0.799964940658777	0.931756277463446
MF0049	Sequencing_Run	Dec_2017	0.0604326427989005	0.239969828935023	85	85	0.807731094272787	0.931756277463446
MF0003	Type	Mucosal	-0.086976099005694	0.367738393867546	85	69	0.814198584217061	0.931756277463446
MF0087	Sequencing_Run	May_2018	0.147680999372813	0.603348396506506	85	28	0.811016163666355	0.931756277463446
