metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0072	LyzCre	0.241053297374801	0.301763205446555	141	130	0.42911484329328	0.924317239446596
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	-0.199463499070167	0.254045945459087	141	141	0.436993076978901	0.924317239446596
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	-0.123067236232262	0.152620479232245	141	139	0.424802989894571	0.924317239446596
Sex	MF0006	Male	0.0412426417734644	0.0520072611769882	141	141	0.432446739896018	0.924317239446596
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	-0.183835000919064	0.236061811340902	141	140	0.440705214873882	0.924317239446596
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.318483839128355	0.397141367884411	141	131	0.427325987452166	0.924317239446596
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	-0.652037552876469	0.818240296880459	141	76	0.430226743465569	0.924317239446596
Line	MF0092	JJWT	-0.321398092411191	0.415230874248743	141	141	0.443468381425665	0.924317239446596
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.285175404987578	0.368293967141686	141	141	0.443297695917835	0.924317239446596
Site	MF0010	Proximal_Colon	-0.0306190141682677	0.0393573314068291	141	141	0.438579997486567	0.924317239446596
Line	MF0096	LyzCre	-0.144718437631234	0.187862309013179	141	132	0.445622553132324	0.925262095053375
Line	MF0028	JJWT	0.229982966998845	0.301977463456311	141	136	0.450771977103376	0.932395268229037
Line	MF0090	Vil1Cre	0.152184375104987	0.200620084364322	141	141	0.452556589264198	0.932540850605014
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.207537986346915	0.280087727487445	141	141	0.463036614879224	0.932933031460362
Site	MF0060	Proximal_Colon	-0.0557575085415802	0.0750575161253418	141	141	0.459456845571524	0.932933031460362
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.148574473559755	0.198932879050076	141	141	0.459517397604664	0.932933031460362
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.445972569927441	0.600603671485733	141	133	0.462098452944568	0.932933031460362
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.129267264776612	0.174195542895961	141	141	0.462373493657591	0.932933031460362
Line	MF0017	JJWT	-0.155531726891659	0.206147393357205	141	141	0.454986995434724	0.932933031460362
Line	MF0073	LyzCre	-0.143038012731829	0.197836958702616	141	141	0.473880690405796	0.951258655279532
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	-0.314668557194634	0.441662056225801	141	141	0.480312676046686	0.960625352093371
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.430565305818102	0.646730257825066	141	138	0.509387604962143	0.970384301142778
Line	MF0026	JJWT	-0.515429037225672	0.810707643299098	141	138	0.528542966914428	0.970384301142778
Site	MF0026	Proximal_Colon	-0.137932170503723	0.222197650691242	141	138	0.53629017074774	0.970384301142778
Line	MF0103	JJWT	0.224849604863638	0.327707097502597	141	137	0.496589350435871	0.970384301142778
Line	MF0067	JJWT	-0.0906584226410829	0.143439853581286	141	141	0.530962752141259	0.970384301142778
Line	MF0067	LyzCre	-0.0597233084204285	0.0891094791197129	141	141	0.506566262367866	0.970384301142778
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.220942511101592	0.338901391475782	141	141	0.518170302278679	0.970384301142778
Site	MF0065	Proximal_Colon	-0.0351918196180689	0.0513450487748548	141	141	0.494815897984916	0.970384301142778
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.101593813678311	0.164600614613006	141	141	0.540591323895813	0.970384301142778
Line	MF0075	LyzCre	-0.140660473224214	0.223329084682911	141	130	0.532384029841007	0.970384301142778
Line	MF0071	Vil1Cre	0.0451966217625968	0.0728146111488932	141	141	0.538312327340538	0.970384301142778
Site	MF0071	Cecum	-0.0204020486240245	0.0312998034330932	141	141	0.516138099041538	0.970384301142778
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.307185503104	0.47305502389133	141	139	0.519813904246826	0.970384301142778
Sex	MF0034	Male	-0.10512841484032	0.160896703595003	141	135	0.517242908461598	0.970384301142778
Line	MF0035	LyzCre	-0.122989619234906	0.190441627743638	141	123	0.52208855141715	0.970384301142778
Line	MF0076	JJWT	-0.365197017742659	0.571716851881742	141	107	0.52661186709509	0.970384301142778
Line	MF0086	JJWT	-0.161520071594417	0.236167900604226	141	141	0.497968591115343	0.970384301142778
Line	MF0086	Vil1Cre	0.0888128559628576	0.138108062275072	141	141	0.523849639290697	0.970384301142778
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	-0.74207036422852	1.08673308714259	141	43	0.498640727460999	0.970384301142778
Site	MF0080	Proximal_Colon	-0.116821581690072	0.188177801033379	141	43	0.536263401082123	0.970384301142778
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.110677638877218	0.168309546922602	141	141	0.514572119104231	0.970384301142778
Line	MF0049	Vil1Cre	-0.0857093550791659	0.123380919109002	141	141	0.491276033513348	0.970384301142778
Line	MF0047	LyzCre	-0.116792648752958	0.183831907795736	141	140	0.528835719742728	0.970384301142778
Line	MF0045	Vil1Cre	-0.106358870565976	0.167458252765527	141	131	0.528956045057582	0.970384301142778
Line	MF0044	Vil1Cre	0.0459138967427423	0.0748292098894601	141	141	0.542964980354369	0.970384301142778
Line	MF0092	LyzCre	-0.179743997883162	0.257954857000464	141	141	0.489955352708532	0.970384301142778
Site	MF0092	Proximal_Colon	-0.0352118379569946	0.0536472246991055	141	141	0.513231520407023	0.970384301142778
Line	MF0016	Vil1Cre	-0.159718510570497	0.249218652154499	141	34	0.525257543578925	0.970384301142778
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.107826393383551	0.156724117275996	141	141	0.495422654605712	0.970384301142778
Line	MF0010	Vil1Cre	0.0772109841611919	0.114888109377131	141	141	0.505412993010129	0.970384301142778
Line	MF0009	Vil1Cre	0.0509538283315046	0.0792510705617633	141	141	0.523930575910837	0.970384301142778
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.428874562800901	0.698333467151146	141	130	0.542600216463684	0.970384301142778
Line	MF0007	LyzCre	0.191412632160473	0.312809686396974	141	130	0.544057374721594	0.970384301142778
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.150704421147984	0.252642451666642	141	141	0.554194020512818	0.971971924081194
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.263724122022864	0.439222064699263	141	141	0.551603657665566	0.971971924081194
Site	MF0036	Proximal_Colon	0.0226737658498837	0.0394260399810378	141	139	0.566630066457229	0.971971924081194
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	-0.173082724147491	0.292191101234527	141	135	0.556942578288864	0.971971924081194
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.239704363348482	0.409838551594176	141	139	0.561916596472874	0.971971924081194
Line	MF0029	LyzCre	0.125291202039657	0.209466529504191	141	123	0.553115630751137	0.971971924081194
Sex	MF0041	Male	-0.0576697270638821	0.0985031246541112	141	136	0.561526583987383	0.971971924081194
Line	MF0085	JJWT	-0.36008385712238	0.63070572955227	141	90	0.571246260616502	0.971971924081194
Sex	MF0004	Male	0.248289502039836	0.421450716721397	141	117	0.559086451773708	0.971971924081194
Site	MF0044	Proximal_Colon	-0.0182448135982529	0.0317609340285366	141	141	0.567070726186466	0.971971924081194
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.176004540127351	0.302841131834518	141	141	0.56438134770725	0.971971924081194
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.274275803979028	0.469495500139436	141	141	0.562371156813454	0.971971924081194
Line	MF0012	LyzCre	0.150455585248446	0.262023255420745	141	31	0.569042961225936	0.971971924081194
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.40573903031862	2.34247584454228	141	93	0.551818981672481	0.971971924081194
Sex	MF0007	Male	0.126116853306913	0.221189850472138	141	130	0.571748190635996	0.971971924081194
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.143822826490761	0.261423581497883	141	137	0.585274064890542	0.976653654295874
Line	MF0046	Vil1Cre	-0.111849511536772	0.202748261714846	141	138	0.584245598761995	0.976653654295874
Sex	MF0087	Male	0.106385523693589	0.190234955845519	141	133	0.579121160117101	0.976653654295874
Sex	MF0095	Male	-0.0900148684322289	0.163272140852523	141	124	0.584482485558295	0.976653654295874
Site	MF0016	Proximal_Colon	0.0364295025911554	0.0662310105914385	141	34	0.583626964167918	0.976653654295874
Sex	MF0013	Male	0.723451137958538	1.28989774173601	141	93	0.578021941607584	0.976653654295874
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.0674163010853232	0.289566629592852	141	128	0.817090028113044	0.977998670135407
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.144477306218954	0.313438140732854	141	141	0.647335616438653	0.977998670135407
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.168164538832374	0.544916131156912	141	141	0.759222630435765	0.977998670135407
Line	MF0020	LyzCre	-0.0620963044290219	0.244088321866082	141	141	0.800489134322468	0.977998670135407
Line	MF0020	Vil1Cre	0.0930545171473481	0.229768819383846	141	141	0.687641277183417	0.977998670135407
Line	MF0061	LyzCre	-0.0337699804408072	0.12546177194745	141	141	0.78918592283731	0.977998670135407
Line	MF0060	JJWT	0.105239967114862	0.352767835330508	141	141	0.766998290438932	0.977998670135407
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.318998718999982	1.12434864873867	141	138	0.778089387896653	0.977998670135407
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.23566517244019	0.454488168829534	141	137	0.606946224841402	0.977998670135407
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.0397741058936641	0.114427061661228	141	141	0.729967926215508	0.977998670135407
Line	MF0067	Vil1Cre	0.0319661596774466	0.0838818492286539	141	141	0.705156432651066	0.977998670135407
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.0542469388015079	0.145271094297414	141	141	0.710808697448478	0.977998670135407
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.13742554747796	0.252555615881305	141	141	0.589365844730154	0.977998670135407
Line	MF0068	LyzCre	-0.0463555361105278	0.113129109111603	141	141	0.684169850044515	0.977998670135407
Site	MF0068	Proximal_Colon	-0.0190757189743038	0.0352478731519844	141	141	0.589686226507691	0.977998670135407
Line	MF0021	LyzCre	0.0395175370691107	0.154547283494258	141	137	0.799493865945095	0.977998670135407
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.0559993009146066	0.194937561878415	141	141	0.775390198571235	0.977998670135407
Line	MF0065	LyzCre	0.0495599562058393	0.151806612419011	141	141	0.745772612986852	0.977998670135407
Sex	MF0065	Male	0.0378517108047722	0.10734348507044	141	141	0.726222938437508	0.977998670135407
Sex	MF0022	Male	-0.0720606243750709	0.168594852771603	141	128	0.671366466839443	0.977998670135407
Line	MF0066	JJWT	-0.074440576625415	0.316699526749793	141	141	0.815368239927015	0.977998670135407
Sex	MF0066	Male	0.0314174397861042	0.139119013171778	141	141	0.822482519247476	0.977998670135407
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.100115929812536	0.235336278080172	141	141	0.672813237782446	0.977998670135407
Sex	MF0018	Male	0.0460562597477362	0.129589269554875	141	141	0.724155960225233	0.977998670135407
Line	MF0074	JJWT	-0.0673750056897275	0.206334827764604	141	141	0.745724041573435	0.977998670135407
Line	MF0031	LyzCre	-0.0883952683415557	0.228749624012837	141	106	0.701227707637999	0.977998670135407
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.119670589068096	0.498572073706152	141	130	0.81153543890126	0.977998670135407
Line	MF0075	JJWT	-0.190416590574402	0.359493642245666	141	130	0.599261661831411	0.977998670135407
Sex	MF0075	Male	-0.0634283762187295	0.157917510215472	141	130	0.690075858439159	0.977998670135407
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.138413319343502	0.387499481063449	141	130	0.722822684958945	0.977998670135407
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.212606712217322	0.673672698391777	141	130	0.753951853061657	0.977998670135407
Line	MF0072	JJWT	-0.16970301884608	0.485749332540965	141	130	0.728649152510914	0.977998670135407
Line	MF0072	Vil1Cre	0.108026805593095	0.284060191486671	141	130	0.705738119220492	0.977998670135407
Sex	MF0073	Male	-0.0345407645793176	0.139891855067942	141	141	0.806240382046202	0.977998670135407
Line	MF0070	JJWT	-0.149086842066773	0.396000153121334	141	141	0.708548472230783	0.977998670135407
Line	MF0070	LyzCre	-0.132275432253671	0.246008110681538	141	141	0.593772051794047	0.977998670135407
Line	MF0070	Vil1Cre	0.104479994032516	0.23157598330804	141	141	0.654304024902529	0.977998670135407
Line	MF0071	JJWT	-0.028533974513632	0.124514626916543	141	141	0.819910913344329	0.977998670135407
Line	MF0071	LyzCre	-0.0237334845347452	0.0773525158475625	141	141	0.760570046038937	0.977998670135407
Sex	MF0071	Male	0.0185910413017271	0.0546964884976514	141	141	0.735714168808216	0.977998670135407
Line	MF0038	JJWT	0.139093692453405	0.34109466311893	141	139	0.685605128072578	0.977998670135407
Line	MF0038	LyzCre	-0.0565152308551536	0.21189904341207	141	139	0.791063959533879	0.977998670135407
Sex	MF0036	Male	0.0405794381202438	0.0840413411147934	141	139	0.63183385860656	0.977998670135407
Line	MF0034	Vil1Cre	-0.104006759235109	0.21419347437472	141	135	0.629918555655811	0.977998670135407
Line	MF0078	Vil1Cre	-0.076616009085077	0.164022225096983	141	141	0.642957540557284	0.977998670135407
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.0568298277763595	0.244549469887599	141	123	0.817423288707369	0.977998670135407
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.13398386079284	0.425152314571699	141	123	0.754291166431217	0.977998670135407
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	0.196970958991547	0.792898741226259	141	107	0.805081389289478	0.977998670135407
Line	MF0076	LyzCre	-0.115079865324568	0.355169010586543	141	107	0.747615370267724	0.977998670135407
Sex	MF0076	Male	-0.0865883001419494	0.251142415853062	141	107	0.732067832145669	0.977998670135407
Line	MF0033	JJWT	-0.194019909494511	0.513752437397018	141	139	0.707685290552369	0.977998670135407
Line	MF0033	LyzCre	-0.0951581782154781	0.319159640434155	141	139	0.767130216899435	0.977998670135407
Site	MF0029	Cecum	0.0171223092122363	0.0527530127121529	141	123	0.74623960389659	0.977998670135407
Line	MF0041	Vil1Cre	-0.0448541264699563	0.131132124120693	141	136	0.734101796237696	0.977998670135407
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.14592393414602	0.503136343238593	141	90	0.773292592655488	0.977998670135407
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.265890946739854	0.874708830779097	141	90	0.76272149759439	0.977998670135407
Line	MF0085	Vil1Cre	0.123931589154367	0.368828896524015	141	90	0.738616760125338	0.977998670135407
Sex	MF0085	Male	0.141300214326866	0.277054909420248	141	90	0.612848664236823	0.977998670135407
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.054132089898672	0.18839951554697	141	141	0.77534598117432	0.977998670135407
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.167443562351439	0.327534916087925	141	141	0.612005013670423	0.977998670135407
Sex	MF0086	Male	0.0395402387635189	0.103743272407439	141	141	0.705119691432221	0.977998670135407
Line	MF0080	JJWT	0.270690030229939	0.783585074754958	141	43	0.731565724901336	0.977998670135407
Line	MF0080	Vil1Cre	0.200183443754354	0.458230843502436	141	43	0.664561098634036	0.977998670135407
Sex	MF0080	Male	0.0955721535951037	0.344211383751667	141	43	0.782706963267621	0.977998670135407
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.191301140836365	0.527053457089915	141	141	0.718543247579118	0.977998670135407
Line	MF0005	JJWT	-0.185946832281321	0.380030043678488	141	141	0.627305299848389	0.977998670135407
Line	MF0005	LyzCre	-0.0904362442777998	0.236086961862668	141	141	0.703701103497813	0.977998670135407
Line	MF0049	JJWT	-0.0475438222716476	0.210984153716942	141	141	0.822859731842535	0.977998670135407
Line	MF0049	LyzCre	0.057469930385554	0.131070184267694	141	141	0.663406996015726	0.977998670135407
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.0447685733437883	0.0944460549903256	141	141	0.638068577010523	0.977998670135407
Line	MF0006	JJWT	0.0489201264518997	0.118392695770258	141	141	0.68166526224572	0.977998670135407
Line	MF0006	LyzCre	-0.0194651774458143	0.0735493740983763	141	141	0.792634579162851	0.977998670135407
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.381905901760392	0.765361541184054	141	117	0.620521424850059	0.977998670135407
Site	MF0004	Proximal_Colon	0.128728212525502	0.285130208912	141	117	0.652712111969747	0.977998670135407
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.0595634268474399	0.150728235425108	141	141	0.694816273409185	0.977998670135407
Line	MF0048	JJWT	-0.0801249055992407	0.188945129815116	141	141	0.673790832852674	0.977998670135407
Sex	MF0048	Male	0.0392371579924848	0.0829993662234285	141	141	0.638967779365184	0.977998670135407
Site	MF0048	Proximal_Colon	-0.0113716654455765	0.0403093357227216	141	141	0.778492842091801	0.977998670135407
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	-0.17166321616161	0.470655395688881	141	76	0.717232571559136	0.977998670135407
Line	MF0089	LyzCre	-0.153488011645125	0.366520441457155	141	76	0.677623913014758	0.977998670135407
Sex	MF0089	Male	0.0733858522703198	0.259169089597843	141	76	0.77851589670212	0.977998670135407
Line	MF0002	Vil1Cre	0.067809869151212	0.150134141415367	141	141	0.653952148140163	0.977998670135407
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	-0.105958951042683	0.345469857367109	141	133	0.760655337179277	0.977998670135407
Line	MF0087	JJWT	-0.158992556478631	0.433063167384261	141	133	0.715453732111863	0.977998670135407
Line	MF0087	Vil1Cre	0.0820867551935402	0.253249974857401	141	133	0.747525993517887	0.977998670135407
Line	MF0044	JJWT	0.0290075890859406	0.127959636188861	141	141	0.821816802481452	0.977998670135407
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	-0.104266780725563	0.37444249399922	141	76	0.782094724764314	0.977998670135407
Line	MF0088	LyzCre	0.0768170817709153	0.291595144681255	141	76	0.793565797853825	0.977998670135407
Sex	MF0088	Male	-0.0873275125797195	0.206188904165188	141	76	0.674176249189138	0.977998670135407
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.0573656400228292	0.24123732098571	141	132	0.813252022665565	0.977998670135407
Line	MF0096	Vil1Cre	0.0428222885947203	0.176841319644795	141	132	0.809900480779203	0.977998670135407
Line	MF0050	LyzCre	-0.0437424878190852	0.13565387301817	141	141	0.748786227389174	0.977998670135407
Sex	MF0050	Male	-0.0346514641504162	0.0959217735053676	141	141	0.719815844399661	0.977998670135407
Site	MF0050	Cecum	-0.014022807822534	0.0381682926411209	141	141	0.714168821199295	0.977998670135407
Line	MF0094	Vil1Cre	0.168215570705689	0.340236360436146	141	102	0.623722608398138	0.977998670135407
Sex	MF0094	Male	0.129988004267338	0.255576921739306	141	102	0.613822218820052	0.977998670135407
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.142083057600743	0.559413642972247	141	141	0.800807697395329	0.977998670135407
Line	MF0051	JJWT	-0.108569335560426	0.403363242026544	141	141	0.789189962488922	0.977998670135407
Line	MF0051	LyzCre	-0.12452804661548	0.250582299797561	141	141	0.621941523689798	0.977998670135407
Sex	MF0051	Male	0.067249891062131	0.177188443432176	141	141	0.706295383867472	0.977998670135407
Line	MF0095	JJWT	0.147155192324194	0.371683270032773	141	124	0.694271298082492	0.977998670135407
Line	MF0095	LyzCre	-0.124375030702386	0.230901675951329	141	124	0.593114110607138	0.977998670135407
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.250441106718289	0.575872543246652	141	141	0.665979797610724	0.977998670135407
Line	MF0092	Vil1Cre	0.097042902795867	0.242821870764647	141	141	0.691543006123651	0.977998670135407
Line	MF0090	LyzCre	0.0771099309416047	0.213122998396544	141	141	0.719398750372219	0.977998670135407
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.127909419191516	0.285900281165427	141	141	0.657005707662273	0.977998670135407
Line	MF0017	LyzCre	-0.0439005107170337	0.128065432202475	141	141	0.733545791520302	0.977998670135407
Line	MF0014	JJWT	-0.10625482546777	0.338528081022349	141	141	0.755248598334308	0.977998670135407
Line	MF0014	Vil1Cre	0.0455978268672789	0.197967027593836	141	141	0.819008974902739	0.977998670135407
Line	MF0015	LyzCre	-0.0413335462036216	0.164972646711997	141	141	0.803446181507039	0.977998670135407
Site	MF0015	Proximal_Colon	-0.00972482871547907	0.0429285250171214	141	141	0.821287635159014	0.977998670135407
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.175277786451302	0.584955058584683	141	31	0.766000929159792	0.977998670135407
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	-1.46660597214458	4.07242357790916	141	93	0.720643838571852	0.977998670135407
Line	MF0013	Vil1Cre	0.630986875192548	1.71717426595632	141	93	0.715215647757095	0.977998670135407
Site	MF0013	Proximal_Colon	-0.152197763429316	0.359664951119671	141	93	0.673162152335364	0.977998670135407
Line	MF0010	LyzCre	0.0483730099414848	0.122048091187618	141	141	0.693957900132172	0.977998670135407
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	-0.143346496710778	0.395618173929012	141	141	0.719008777938389	0.977998670135407
Line	MF0054	JJWT	-0.106966878974963	0.285259094491809	141	141	0.709655186514265	0.977998670135407
Site	MF0011	Proximal_Colon	0.0263914528295211	0.0602939375136591	141	141	0.662620096451774	0.977998670135407
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.135036959143632	0.266909559365089	141	136	0.615684366652509	0.977998670135407
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.194225530429294	0.464025610022942	141	136	0.677771994345	0.977998670135407
Line	MF0055	JJWT	0.116711910122357	0.334584035969756	141	136	0.729048806753342	0.977998670135407
Line	MF0009	JJWT	0.0671962023082626	0.13552111764432	141	141	0.622723852023899	0.977998670135407
Line	MF0009	LyzCre	-0.0207662342603109	0.0841901040854255	141	141	0.806433772803986	0.977998670135407
Sex	MF0009	Male	0.0274567939831241	0.0595313935076055	141	141	0.647142314341609	0.977998670135407
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.199991103263414	0.401684463057959	141	130	0.621294181638883	0.977998670135407
Line	MF0007	JJWT	-0.113122545155081	0.50353089322081	141	130	0.823388586253706	0.977998670135407
Line	MF0007	Vil1Cre	-0.0893565859871878	0.294458627867896	141	130	0.763111724993078	0.977998670135407
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.150461735194317	0.416545026337044	141	139	0.719840692293905	0.977998670135407
Line	MF0008	JJWT	-0.151327875901077	0.522159327700746	141	139	0.773457348736073	0.977998670135407
Line	MF0008	LyzCre	-0.114694579721012	0.324382272758983	141	139	0.725511684681388	0.977998670135407
Sex	MF0008	Male	-0.0566072953427665	0.229372904764581	141	139	0.80633178047006	0.977998670135407
Line	MF0034	JJWT	-0.0799358912208768	0.366275670897843	141	135	0.828351968389127	0.978722311155531
Line	MF0076	Vil1Cre	0.0725550755705687	0.334332931704007	141	107	0.829300203214042	0.978722311155531
Line	MF0089	JJWT	-0.127963793531448	0.589989291560479	141	76	0.829395193828492	0.978722311155531
Site	MF0071	Proximal_Colon	0.00659836327566591	0.0312998034330932	141	141	0.833500486848444	0.979950941228263
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0346820856295808	0.164451091534466	141	141	0.834039128288025	0.979950941228263
Site	MF0063	Proximal_Colon	0.0125628307724775	0.0716620656554968	141	128	0.861224009279109	0.980137784618902
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0330889490522393	0.161107685249414	141	141	0.838313746402392	0.980137784618902
Site	MF0061	Proximal_Colon	0.00743616003490825	0.0392570945331031	141	141	0.850179309699208	0.980137784618902
Site	MF0061	Cecum	-0.00705603916569444	0.0392570945331031	141	141	0.857752599961793	0.980137784618902
Sex	MF0026	Male	-0.0686128142528561	0.356125721007769	141	138	0.848196546011058	0.980137784618902
Line	MF0103	LyzCre	-0.0383048730786548	0.203582254395853	141	137	0.851707016095356	0.980137784618902
Line	MF0065	JJWT	-0.0434369136675505	0.244363657751837	141	141	0.859812362629286	0.980137784618902
Sex	MF0031	Male	-0.0304639612914967	0.161750410333351	141	106	0.851562941842974	0.980137784618902
Line	MF0086	LyzCre	0.0298444457849439	0.146715142843567	141	141	0.839839939309932	0.980137784618902
Line	MF0047	JJWT	0.0549666455383653	0.29591489253757	141	140	0.85357837967852	0.980137784618902
Site	MF0004	Cecum	-0.0512887064885763	0.285130208912	141	117	0.857643801567814	0.980137784618902
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.0535655718346848	0.270055864071625	141	141	0.843775941828265	0.980137784618902
Sex	MF0015	Male	-0.0235202839505302	0.116653277200345	141	141	0.841231338900516	0.980137784618902
Line	MF0055	LyzCre	0.0381107751303272	0.207854431126706	141	136	0.85544715924958	0.980137784618902
Line	MF0008	Vil1Cre	0.0574439248811433	0.305352305555087	141	139	0.851731035568872	0.980137784618902
Line	MF0063	JJWT	-0.016738092513822	0.362985768819219	141	128	0.963450230962656	0.98118027738787
Sex	MF0063	Male	0.00760677191430779	0.159451523252276	141	128	0.962188064822898	0.98118027738787
Line	MF0020	JJWT	-0.0449852288132358	0.392909862062332	141	141	0.909420185781823	0.98118027738787
Sex	MF0020	Male	-0.0164515428355132	0.172596507599952	141	141	0.924538223612297	0.98118027738787
Line	MF0060	Vil1Cre	0.0220364506405681	0.206294259490048	141	141	0.915465368958992	0.98118027738787
Line	MF0028	LyzCre	-0.0225089315354849	0.187598173050523	141	136	0.905095818002144	0.98118027738787
Sex	MF0028	Male	-0.00505070249835685	0.132651940302233	141	136	0.969817400512568	0.98118027738787
Sex	MF0067	Male	0.00652047084668759	0.0630099169535499	141	141	0.9180965505708	0.98118027738787
Site	MF0067	Proximal_Colon	-0.00349573340353654	0.0318547009857214	141	141	0.912854635300768	0.98118027738787
Sex	MF0068	Male	0.00866156439629185	0.0799943602024073	141	141	0.914317146236576	0.98118027738787
Sex	MF0021	Male	-0.00523465141302216	0.109281432172749	141	137	0.962033794859506	0.98118027738787
Line	MF0022	LyzCre	0.0336863748671514	0.238429127335896	141	128	0.888354238863183	0.98118027738787
Line	MF0066	Vil1Cre	0.013841038041327	0.185201959499754	141	141	0.940798204327416	0.98118027738787
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.0517968732207637	0.409135065287452	141	141	0.899890531621363	0.98118027738787
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.0149166135883369	0.293741446931085	141	106	0.959752424140519	0.98118027738787
Line	MF0031	JJWT	0.0269971516803742	0.368219104177403	141	106	0.941918346395031	0.98118027738787
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	0.0163014864085745	0.286780836294937	141	130	0.954953254719884	0.98118027738787
Sex	MF0072	Male	0.0142265459543199	0.213378808883848	141	130	0.947174392863927	0.98118027738787
Line	MF0073	JJWT	0.0447872891668072	0.318458874068231	141	141	0.888862100479231	0.98118027738787
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.0493277654763221	0.315903375580288	141	141	0.87670156892725	0.98118027738787
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.0440336856078067	0.549201972797992	141	141	0.936495829807815	0.98118027738787
Sex	MF0070	Male	0.00827864804840779	0.173954003289806	141	141	0.962279018345659	0.98118027738787
