metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0072	Male	-0.199361977740656	0.179220456432739	278	264	0.272596309828982	0.541921463940016
Line	MF0093	LyzCre	0.924753571794555	0.830557912863171	278	32	0.272134924406622	0.541921463940016
Line	MF0049	Vil1Cre	-0.131135096736836	0.11816903238798	278	278	0.27375018139778	0.542047171931063
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.347073068137004	0.315409493142319	278	263	0.277730424459501	0.547746114906237
Line	MF0073	LyzCre	-0.217671534516134	0.199829856597518	278	273	0.282514642753117	0.550626578228624
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.460527973387337	0.421089990797119	278	270	0.280432821620226	0.550626578228624
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.181156341252009	0.16609875460122	278	272	0.281935670244642	0.550626578228624
Sex	MF0026	Male	-0.261211097835049	0.240967824333424	278	271	0.284806962290434	0.552926016634163
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.257329152174576	0.238357248050225	278	278	0.286771885103861	0.554574423722252
Line	MF0092	LyzCre	-0.190063006654093	0.176899038950108	278	278	0.289030039396123	0.556774920852221
Line	MF0072	Vil1Cre	-0.254449360502142	0.238475946552307	278	264	0.292372454084585	0.561039033513663
Line	MF0034	JJWT	-0.409245813774921	0.390279368003269	278	254	0.300659378927561	0.570334776057243
Line	MF0005	Vil1Cre	-0.178320028731708	0.169821512471256	278	278	0.299998777555605	0.570334776057243
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.163183164657525	0.155537310239117	278	278	0.300400206695877	0.570334776057243
Sex	MF0041	Male	-0.121040797146671	0.116319969438717	278	265	0.304305741765191	0.575056858012548
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.262840114208432	0.253236109664047	278	278	0.305529125533236	0.57518172496219
Sex	MF0086	Male	-0.0867087638034435	0.0844690759886871	278	278	0.310784297062841	0.582867153359365
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.250493718728303	0.248449727240396	278	250	0.319463251741612	0.595315772674106
Line	MF0024	LyzCre	0.876789375571368	0.870520847962527	278	98	0.31981752777462	0.595315772674106
Line	MF0049	LyzCre	0.125726456602581	0.125730452646029	278	278	0.323305823717533	0.599563411894081
Line	MF0051	LyzCre	-0.220646902977272	0.221328030117997	278	277	0.324731749661595	0.59996906907737
Line	MF0012	JJWT	0.530552714150656	0.534332933333392	278	81	0.326729911702132	0.601425059688738
Line	MF0036	JJWT	-0.203401569300505	0.208380431913814	278	272	0.334845832737468	0.614089958931814
Line	MF0002	LyzCre	0.150259345211712	0.155680210426539	278	278	0.340189388633132	0.619836079822024
Line	MF0055	LyzCre	-0.215036455098395	0.222914605950363	278	254	0.340473339620549	0.619836079822024
Line	MF0060	Vil1Cre	-0.200445388508386	0.21010651651182	278	277	0.345795344733522	0.620434246687944
Site_General	MF0024	SI	-0.342747278099938	0.362772911057282	278	98	0.345749704955859	0.620434246687944
Sex	MF0075	Male	0.13417039310181	0.139903967441955	278	249	0.343325011719606	0.620434246687944
Sex	MF0054	Male	-0.107292639679419	0.11222596605002	278	278	0.344775312734672	0.620434246687944
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.53165905363584	0.560698226934964	278	232	0.348560373203231	0.623145703172683
Line	MF0016	Vil1Cre	0.274296823157194	0.293882435022369	278	77	0.356242504534819	0.634596862916865
Line	MF0060	JJWT	0.334605342881281	0.359637043004099	278	277	0.357717046306474	0.634947757193992
Line	MF0047	LyzCre	-0.161948504391308	0.175350817244258	278	275	0.361222633000199	0.638888429185405
Sex	MF0067	Male	-0.0577209588502533	0.0627181961973437	278	278	0.362904556006235	0.639235503736015
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.144691540896508	0.15757585480514	278	278	0.363991242570005	0.639235503736015
Sex	MF0034	Male	0.155307625857173	0.171393661194815	278	254	0.370291790407896	0.646683908493274
Line	MF0087	JJWT	-0.419462587362792	0.463458684349479	278	254	0.37083483686234	0.646683908493274
Line	MF0018	LyzCre	-0.129651602339476	0.143701823152929	278	278	0.372271851524074	0.646919965760366
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	-0.0926799885850974	0.103585305639455	278	278	0.376292924271751	0.647119665616125
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.0999831667460405	0.111341999004656	278	278	0.374561106025175	0.647119665616125
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	-0.253857616356228	0.283646002999382	278	277	0.376135156538122	0.647119665616125
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.384573628647075	0.437322365675853	278	271	0.384422445478249	0.657717495592043
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.379575978263575	0.43532723467211	278	250	0.388342510273017	0.657717495592043
Line	MF0067	LyzCre	-0.077411928322603	0.0889115184601875	278	278	0.389072321336138	0.657717495592043
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.139860290142205	0.160410416198076	278	278	0.388462050682229	0.657717495592043
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.365494315844275	0.419385402797479	278	199	0.388598712445569	0.657717495592043
Line	MF0094	JJWT	-0.507545931374316	0.589631093621777	278	211	0.394480577049413	0.66459948065613
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.333348789323211	0.396834670083025	278	229	0.405782462960232	0.681330689497417
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.23552717421027	0.281643442758501	278	278	0.407885484367257	0.682555844210527
Sex	MF0071	Male	-0.0474524605989207	0.0570811870654464	278	278	0.410721582269626	0.684995390563772
Line	MF0055	JJWT	0.292235104344967	0.358586143170691	278	254	0.419898471976571	0.697958329673431
Line	MF0066	JJWT	0.208595041108996	0.25942464493509	278	278	0.426077880392207	0.701194392565983
Line	MF0047	JJWT	-0.227992661956117	0.282094913676438	278	275	0.423737158336787	0.701194392565983
Line	MF0051	JJWT	0.28696190652911	0.355949281507548	278	277	0.42486776049055	0.701194392565983
Line	MF0021	LyzCre	-0.138649456870294	0.175203328091798	278	255	0.433351005615448	0.708471874312098
Line	MF0011	JJWT	-0.155016265978644	0.195301530747967	278	278	0.432006233510183	0.708471874312098
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.249599428781931	0.320321845828767	278	232	0.440432172062146	0.717687834475039
Line	MF0079	Vil1Cre	-0.236354309173794	0.305292745983089	278	51	0.443374876426844	0.720121939817455
Line	MF0026	JJWT	-0.423377932057177	0.549062247933731	278	271	0.445136459565732	0.720628079492406
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.117555426470438	0.153286970683104	278	278	0.447633463571595	0.722078777363575
Line	MF0006	JJWT	0.106502794425056	0.139732206619202	278	278	0.450391189100017	0.722078777363575
Line	MF0044	JJWT	0.108384666402393	0.141758564269557	278	278	0.448977096367349	0.722078777363575
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.0858054296605289	0.113818518137463	278	278	0.455334466192116	0.722297435822219
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.0930567336987123	0.124074554063696	278	278	0.457640893781329	0.722297435822219
Line	MF0006	LyzCre	-0.0655949473216881	0.0868893553272467	278	278	0.454675259108892	0.722297435822219
Sex	MF0090	Male	-0.0837585805860887	0.111329689736003	278	278	0.456228236147098	0.722297435822219
Line	MF0015	JJWT	0.162140571933897	0.216259436029348	278	278	0.457794149464787	0.722297435822219
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.241693832598852	0.32536042705169	278	264	0.461907357427052	0.725370609762207
Sex	MF0033	Male	0.142444410392536	0.192033675816544	278	275	0.462660932182333	0.725370609762207
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.179767764533453	0.244007477004128	278	278	0.465576303761125	0.726085654939276
Line	MF0078	Vil1Cre	-0.130877445274707	0.178849790306399	278	278	0.46856586779381	0.726085654939276
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.271542540998911	0.369513123446831	278	254	0.466707033754771	0.726085654939276
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.147724766461997	0.202053595962296	278	278	0.468960755001021	0.726085654939276
Line	MF0103	JJWT	0.223216414665569	0.311834962466746	278	250	0.478282852312442	0.727164323735096
Line	MF0068	LyzCre	-0.0701328446965632	0.0969690242674709	278	278	0.473681538149947	0.727164323735096
Line	MF0021	Vil1Cre	-0.11677810860066	0.164326864293105	278	255	0.481438731322292	0.727164323735096
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.114743113620146	0.159035092170733	278	278	0.474798269322954	0.727164323735096
Line	MF0049	JJWT	-0.143961980765991	0.202256237961953	278	278	0.480720690302771	0.727164323735096
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.288438786735701	0.397414766321011	278	278	0.472063568259489	0.727164323735096
Line	MF0010	JJWT	0.133046098392167	0.186289002651578	278	278	0.479217671139017	0.727164323735096
Site_General	MF0055	SI	-0.0461672077656435	0.0656807199761311	278	254	0.482825406101774	0.727164323735096
Line	MF0009	LyzCre	-0.0639930561294757	0.089301597941417	278	278	0.477741326572615	0.727164323735096
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.101036624741592	0.143427562124907	278	278	0.485254858424028	0.728615301017348
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.346669620596835	0.4993808761212	278	254	0.491489117313886	0.735753287063257
Line	MF0096	JJWT	0.142855426075734	0.213396851249961	278	245	0.507026343695986	0.756733011462178
Line	MF0024	Vil1Cre	-0.539562670130758	0.816912627465754	278	98	0.512721615446791	0.761071734954926
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.490336488659071	0.74291168720147	278	81	0.512996038651711	0.761071734954926
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.373597240790285	0.568486675827454	278	264	0.514752034319815	0.761404050764726
Line	MF0070	JJWT	0.207213947539801	0.317813763144208	278	278	0.518109536409731	0.761835620105433
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.400697366754249	0.612783700204476	278	275	0.516854101998319	0.761835620105433
Line	MF0050	LyzCre	-0.0724653930666201	0.112031820999795	278	278	0.521411681764713	0.764429515743547
Line	MF0031	LyzCre	-0.130921541743577	0.204073016838367	278	161	0.52481187865621	0.767151481447459
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	-0.183121758810208	0.290207837027105	278	272	0.531550819681738	0.771568722512476
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.280831888750549	0.446000889007395	278	204	0.532491090184667	0.771568722512476
Line	MF0008	JJWT	0.238784802606559	0.376727229095513	278	275	0.529771837304379	0.771568722512476
Line	MF0061	LyzCre	-0.0652089217016296	0.105565214670069	278	278	0.540220430262136	0.780492889070585
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.254184092008363	0.416508385135724	278	51	0.545133883291851	0.785308811582753
Line	MF0020	JJWT	0.181000796291569	0.299125340918363	278	278	0.548506411004733	0.787418802544332
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.222130484759472	0.36828152089888	278	265	0.54976725248065	0.787418802544332
Line	MF0029	LyzCre	0.110277600766385	0.187006029370305	278	199	0.558712952652209	0.797932004218815
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.45066174617254	0.777954650468319	278	204	0.565597767029544	0.80086065587944
Sex	MF0006	Male	0.035605325111624	0.0613396396334991	278	278	0.564848982431958	0.80086065587944
Line	MF0017	LyzCre	-0.063777800548392	0.109854638865281	278	278	0.564750886683405	0.80086065587944
Site_General	MF0075	SI	0.0305971964949012	0.0543585995760212	278	249	0.574066544826269	0.809264100824958
Sex	MF0002	Male	0.0621639118218798	0.109902234939474	278	278	0.574789190324366	0.809264100824958
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	0.491674368290379	0.873802590669654	278	115	0.576758581960003	0.809742980887349
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.26098250496214	0.470179944246288	278	211	0.581939411287756	0.814715175802859
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	-0.17849203432675	0.323110743752844	278	278	0.58361625716033	0.814767639912033
Line	MF0063	Vil1Cre	-0.0814943050479113	0.165701855017966	278	229	0.625581690620579	0.816920373706237
Line	MF0020	LyzCre	-0.096541522516141	0.185999891635937	278	278	0.606562489156486	0.816920373706237
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0636760070952224	0.135105407428962	278	278	0.639980251338388	0.816920373706237
Line	MF0061	JJWT	-0.0850543464738672	0.169669999200263	278	278	0.618892074891358	0.816920373706237
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	0.638073347846936	1.35637137992736	278	43	0.640572905933975	0.816920373706237
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.19394156328528	0.364376756281727	278	258	0.597424086877248	0.816920373706237
Sex	MF0024	Male	0.31878408245067	0.614193178744891	278	98	0.606588071730561	0.816920373706237
Line	MF0065	JJWT	0.105968269834686	0.201470016103846	278	278	0.601783891317222	0.816920373706237
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.0962252501496263	0.183983745168238	278	278	0.603849092929822	0.816920373706237
Line	MF0074	JJWT	-0.0996299833474003	0.19952686192642	278	278	0.620270836304286	0.816920373706237
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.235526710849393	0.458459090887356	278	161	0.610181934857975	0.816920373706237
Line	MF0075	JJWT	-0.155614299341826	0.318618255086816	278	249	0.627933180638013	0.816920373706237
Line	MF0075	LyzCre	-0.0984186585399734	0.198051612701487	278	249	0.621951876518981	0.816920373706237
Line	MF0073	Vil1Cre	-0.0968877342857014	0.187866785662139	278	273	0.608884523629009	0.816920373706237
Sex	MF0036	Male	-0.0457266614914539	0.0914931102321517	278	272	0.619956353160309	0.816920373706237
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.291696811352517	0.542566346744228	278	254	0.59378769177967	0.816920373706237
Line	MF0034	Vil1Cre	-0.110571094693526	0.228106871391771	278	254	0.630515285804269	0.816920373706237
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.110636398608991	0.227880856894758	278	223	0.629988634597107	0.816920373706237
Line	MF0035	LyzCre	-0.0921592979571966	0.177778715225529	278	223	0.607040647543635	0.816920373706237
Line	MF0033	LyzCre	0.140603473805956	0.272280888553562	278	275	0.608462453606484	0.816920373706237
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.115023718943166	0.211197041405659	278	265	0.589030110289769	0.816920373706237
Line	MF0085	Vil1Cre	-0.164330118722443	0.326915593853426	278	204	0.617953383058335	0.816920373706237
Line	MF0086	LyzCre	0.0652612172893109	0.119757523078192	278	278	0.588773936020902	0.816920373706237
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	-0.250784381253469	0.536343755395386	278	120	0.642622053448385	0.816920373706237
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0783738532590396	0.161221039303582	278	278	0.629530831809291	0.816920373706237
Line	MF0004	LyzCre	0.27011663957228	0.525628219936742	278	181	0.610175065777223	0.816920373706237
Line	MF0089	LyzCre	-0.189216638005556	0.390698556837871	278	115	0.630803717669405	0.816920373706237
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.146020814894832	0.277425768209232	278	258	0.601585404298325	0.816920373706237
Line	MF0044	LyzCre	-0.0423321568574013	0.0881845178289407	278	278	0.633779041844969	0.816920373706237
Sex	MF0044	Male	0.0306288112723804	0.0622117045783966	278	278	0.625163681048116	0.816920373706237
Line	MF0088	JJWT	-0.159653056078216	0.313445918094342	278	94	0.613333606501616	0.816920373706237
Line	MF0095	LyzCre	-0.0967556306019813	0.208560554814676	278	215	0.645218906963817	0.816920373706237
Line	MF0090	LyzCre	0.0730227089276059	0.157779728293584	278	278	0.645975265325052	0.816920373706237
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0668392299787968	0.140621460561808	278	278	0.63714775846871	0.816920373706237
Line	MF0015	LyzCre	-0.0635791438706363	0.134519274639087	278	278	0.639027993672975	0.816920373706237
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.08084905377824	2.238013796205	278	168	0.631765095723931	0.816920373706237
Line	MF0007	JJWT	0.184174202749469	0.395749979224984	278	263	0.644170073743133	0.816920373706237
Sex	MF0080	Male	0.134905177157116	0.295560599255948	278	120	0.650537485258438	0.818524380185933
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.222116067321917	0.485423963271011	278	258	0.649698683343568	0.818524380185933
Line	MF0012	LyzCre	-0.149406359478848	0.332080143026704	278	81	0.655205955753589	0.822316565680641
Line	MF0010	LyzCre	0.0510070122432733	0.115872472128453	278	278	0.662129682048468	0.828912977274782
Line	MF0062	JJWT	-0.426449713298939	0.974958737824355	278	43	0.664170737574509	0.829379036619425
Line	MF0046	JJWT	-0.150301781449875	0.348127086765624	278	258	0.668259133753997	0.832392956079541
Line	MF0038	Vil1Cre	-0.0749943420924728	0.175988155433319	278	270	0.67229645091388	0.835328340260496
Line	MF0014	JJWT	0.144407920749826	0.340871410692494	278	278	0.674085505848169	0.835462584554962
Line	MF0103	LyzCre	-0.0794196319244724	0.193925797721226	278	250	0.684332819653692	0.838471172733869
Sex	MF0021	Male	0.0504699206187281	0.12356782377517	278	255	0.685127295730544	0.838471172733869
Line	MF0022	LyzCre	0.0848588067748542	0.203232737355346	278	229	0.678511930441865	0.838471172733869
Line	MF0070	LyzCre	-0.0814483764626598	0.197629032896032	278	278	0.682425219871294	0.838471172733869
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.207623459069145	0.501315093354483	278	115	0.680971048640415	0.838471172733869
Sex	MF0007	Male	-0.0706046832762128	0.173747876297242	278	263	0.686635346685482	0.838471172733869
Line	MF0089	Vil1Cre	-0.146708719833812	0.367467815390982	278	115	0.691838744819648	0.842754549449424
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.139986757421687	0.35612953388701	278	234	0.696303468378873	0.846119373555745
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.0655963783793634	0.169940282253333	278	245	0.701537657037103	0.850400525725463
Line	MF0028	LyzCre	-0.0614936836023271	0.162360840649773	278	258	0.706872105355135	0.854782083604628
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-0.165968336200683	0.441962057192324	278	94	0.709153869789984	0.855459886615588
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.240601600883171	0.644598867281936	278	254	0.710900769743945	0.85549075681051
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.165802899656031	0.447344051778647	278	273	0.71283149564797	0.855742157818939
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.159684046421934	0.443480863478822	278	249	0.720664235877178	0.858921163623399
Line	MF0079	LyzCre	-0.117002958628566	0.324732767114345	278	51	0.720506702199344	0.858921163623399
Line	MF0045	LyzCre	-0.0572440303118144	0.158726331503382	278	234	0.720256964223234	0.858921163623399
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	-0.0737743377983048	0.208031616927407	278	258	0.724738753672645	0.861710910467236
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.0779151243254073	0.226564296200124	278	278	0.732728752320284	0.869131718146017
Line	MF0047	Vil1Cre	-0.0551427429414815	0.164828906191743	278	275	0.739717254433481	0.874380420499614
Line	MF0095	JJWT	0.111792770167442	0.335436385180733	278	215	0.740672348149573	0.874380420499614
Line	MF0033	JJWT	0.144214674176011	0.437626849416387	278	275	0.743501304762113	0.875640162243531
Line	MF0038	LyzCre	0.0596567266880064	0.187475551202627	278	270	0.751964232147244	0.881670037756624
Line	MF0008	LyzCre	-0.0744774355651918	0.234250318208859	278	275	0.752169207261184	0.881670037756624
Line	MF0001	LyzCre	-0.0530594489098669	0.169901800802004	278	219	0.756443326568175	0.884593725422077
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	0.218364428140331	0.726952063544834	278	51	0.765417229228431	0.892986767433169
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.11616352255926	0.398574476314394	278	223	0.77219076968216	0.894589306601476
Line	MF0079	JJWT	-0.153177038434619	0.522445032825176	278	51	0.770887578271922	0.894589306601476
Sex	MF0014	Male	-0.0438517816586887	0.149675387497945	278	278	0.771048408055734	0.894589306601476
Line	MF0045	Vil1Cre	0.0428662660623728	0.14907237965202	278	234	0.775182418404532	0.895966655690819
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.0701758503443751	0.25630514934413	278	273	0.785647924614752	0.903521775609615
Sex	MF0005	Male	0.0353026144416272	0.127673777161154	278	278	0.78357791254081	0.903521775609615
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.181246306759443	0.672634229680783	278	181	0.788990846306988	0.903521775609615
Sex	MF0048	Male	0.0234039412269817	0.0868074374297407	278	278	0.788843657504236	0.903521775609615
Line	MF0067	JJWT	0.0380547325889675	0.142918691525437	278	278	0.791391087859307	0.904187059002473
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.215689658216361	0.819447228574646	278	211	0.793724455156734	0.904773060121323
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.0651395591933871	0.261368354084439	278	161	0.804468276071656	0.914921586287444
Line	MF0005	JJWT	-0.0714709041814712	0.29089715550123	278	278	0.807169076044713	0.915897330580416
Line	MF0065	LyzCre	-0.0304384840744446	0.125361464316489	278	278	0.809378552364968	0.916312392996331
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.17392414651493	0.767769994662709	278	271	0.821894360331386	0.922080128859365
Line	MF0075	Vil1Cre	-0.0426417176053441	0.186172485845479	278	249	0.820006353943518	0.922080128859365
Line	MF0095	Vil1Cre	0.0450773762769572	0.195927371628041	278	215	0.819217443315665	0.922080128859365
Line	MF0092	JJWT	-0.0650743370502554	0.284414945705616	278	278	0.820186544502605	0.922080128859365
Line	MF0063	JJWT	0.0621786020579495	0.283858289951599	278	229	0.827736377835538	0.922435816638454
Line	MF0076	JJWT	0.0870580709918367	0.401979787817774	278	232	0.829635432670803	0.922435816638454
Line	MF0076	LyzCre	-0.0554441820449542	0.249952623146727	278	232	0.82557325300255	0.922435816638454
Line	MF0085	JJWT	-0.121266471438356	0.559384298257631	278	204	0.829474413327989	0.922435816638454
Line	MF0041	JJWT	-0.0558504390390827	0.264875645624564	278	265	0.834067488558962	0.923232832547448
Site_General	MF0096	SI	0.0123929907959825	0.0587390197546227	278	245	0.833085820309663	0.923232832547448
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.0491214047787638	0.253996229113012	278	249	0.847632405691316	0.936162901396854
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	-0.0385056984076374	0.203395833361385	278	234	0.850809243698818	0.936946790120517
Sex	MF0087	Male	-0.0381869089837163	0.203520087296519	278	254	0.852112573711215	0.936946790120517
Sex	MF0004	Male	0.0657027327074623	0.370676128076333	278	181	0.860221178553045	0.943774670509632
Line	MF0078	JJWT	-0.0530692470983952	0.306100285202188	278	278	0.863228996944456	0.944121777394263
Line	MF0017	JJWT	-0.0303630396371385	0.176579201839908	278	278	0.864336838459537	0.944121777394263
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.0355520141935557	0.226099957169436	278	229	0.875858067120886	0.953827603038214
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0355731371852027	0.231719066448449	278	278	0.878760397783259	0.953827603038214
Sex	MF0009	Male	-0.00965614597851667	0.0630148896633678	278	278	0.878979964168012	0.953827603038214
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.038742153292315	0.267319218817836	278	215	0.885500272014534	0.958809662725977
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.028820286079969	0.203724475298351	278	278	0.888209867642165	0.959652835256861
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	0.12772700368775	0.94316081339735	278	120	0.892926949257972	0.962656602562282
Sex	MF0061	Male	-0.00968365024539796	0.0744520536374113	278	278	0.897164016955353	0.965130987936819
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.0282145434005823	0.22487756232018	278	275	0.900783090224499	0.966931308513123
Line	MF0031	Vil1Cre	-0.0233501355844225	0.191552121085049	278	161	0.9035924216581	0.967856537853611
Sex	MF0013	Male	0.145925026632286	1.23250718845164	278	168	0.90634575610357	0.968717937168762
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.0424171490505877	0.392671730129572	278	275	0.914509299801609	0.973257220559743
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	0.426204998904586	3.89716184110066	278	168	0.913458167134324	0.973257220559743
Line	MF0005	LyzCre	-0.018529624667644	0.180936633853967	278	278	0.918937610799936	0.975880325999077
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.0726756331472459	0.777290373808645	278	43	0.92597502189678	0.978726980486637
Sex	MF0060	Male	0.0144954812605569	0.15790232691192	278	277	0.927313329825251	0.978726980486637
Line	MF0071	JJWT	-0.0111136936319755	0.130079403541177	278	278	0.932337185574974	0.978726980486637
Line	MF0001	Vil1Cre	-0.0134072668836378	0.159496938794025	278	219	0.933433780182426	0.978726980486637
Line	MF0090	JJWT	0.0226120034199844	0.253661836977959	278	278	0.929410310444622	0.978726980486637
Line	MF0054	JJWT	-0.0218732983233657	0.255624536078484	278	278	0.932234333195143	0.978726980486637
Line	MF0035	JJWT	0.0214918751326994	0.285937720323394	278	223	0.940461128729929	0.984019328376368
Line	MF0031	JJWT	0.0230334331940329	0.328105243848706	278	161	0.944383053803934	0.98604701205999
Line	MF0028	JJWT	0.00648150912660035	0.261090479812997	278	258	0.980318234046609	0.986271583646083
Line	MF0028	Vil1Cre	-0.00825665395279201	0.152468548034027	278	258	0.957084272963491	0.986271583646083
Line	MF0103	Vil1Cre	0.00871506872530308	0.182089631599499	278	250	0.962067318914249	0.986271583646083
Line	MF0068	JJWT	-0.00685366261924327	0.155837097774879	278	278	0.965137952174366	0.986271583646083
Line	MF0072	JJWT	-0.0161471368930453	0.408185271130635	278	264	0.968641131677343	0.986271583646083
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.0201637252016257	0.311195306676002	278	254	0.948661054769314	0.986271583646083
Line	MF0035	Vil1Cre	-0.00669886599301314	0.167022728780357	278	223	0.968208486827284	0.986271583646083
Sex	MF0079	Male	-0.00695693196983364	0.229411770420005	278	51	0.975958507277747	0.986271583646083
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.0112923181755984	0.34847749108843	278	275	0.974314618750707	0.986271583646083
Line	MF0033	Vil1Cre	-0.00829964330287936	0.25537559778841	278	275	0.974239518489449	0.986271583646083
Sex	MF0085	Male	-0.0128200788358944	0.245646425157774	278	204	0.958637379979072	0.986271583646083
Line	MF0048	JJWT	-0.00558181091310565	0.197738288524746	278	278	0.977619664952441	0.986271583646083
Line	MF0045	JJWT	0.00651502294839477	0.255257910439214	278	234	0.97976462110062	0.986271583646083
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	-0.013489570729782	0.249282563833138	278	94	0.957119499654784	0.986271583646083
Line	MF0088	LyzCre	-0.00883963452126825	0.195220114322432	278	94	0.964109329812157	0.986271583646083
Line	MF0050	JJWT	0.00748133737932776	0.18008971068922	278	278	0.967069855946399	0.986271583646083
Sex	MF0094	Male	-0.0161690895984336	0.258949541389982	278	211	0.950522481060119	0.986271583646083
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.0235643646361543	0.467665166234591	278	215	0.960060238147045	0.986271583646083
Sex	MF0010	Male	0.00150538897278854	0.081760814103701	278	278	0.985401083089826	0.989382501607361
