feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.865799330231543	1.11502394519004	14	3	0.47405551838598	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	-0.916274219031795	0.990646114541393	14	3	0.39223615324978	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	0.837241408063918	1.68196242473329	14	3	0.639581245542614	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	1.13075096093501	1.45269878592349	14	3	0.466487947645696	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	-0.366301198206338	0.776236404037739	14	3	0.659441772255636	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2015_Sept	0.313321871395473	0.501492032856482	14	0	0.547626435354409	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.155223228945065	0.459182667581706	14	0	0.743082851376487	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	0.22339020157526	0.427673842606533	14	0	0.614047200232088	0.966156026057491
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.379054841059605	1.02067741132575	14	3	0.718949686146535	0.966156026057491
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.545565649753314	0.950639171252473	14	3	0.580096920021862	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.968248642411052	1.03281961468174	14	2	0.372985247831163	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	0.786465233344671	0.945683749149402	14	2	0.427127381855257	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.686109088391315	0.981802817067769	14	1	0.511270730159715	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.68577987999775	0.623117410068955	14	1	0.328586820038712	0.966156026057491
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	-0.995048868775866	1.32970342964971	14	5	0.505397028148901	0.966156026057491
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	2.04396756948595	2.21685560028541	14	5	0.392292917545896	0.966156026057491
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.562219286699043	0.597760965025963	14	5	0.413591363714489	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2015_Sept	-0.749465953254299	0.946502402194535	14	3	0.44882729899904	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	0.916218340684241	0.866648858679993	14	3	0.317971689811912	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.549546398170029	0.807179960720724	14	3	0.513117002456057	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.348380018400888	1.13469032143815	14	1	0.770544112571502	0.968048199187303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	0.203230021624621	0.682476526165654	14	0	0.77680121240312	0.968913340201741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Type	Mucosal	-0.259956630273505	0.880791526865093	14	2	0.774582362479534	0.968913340201741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	0.155267797648932	0.511545761985102	14	1	0.782152193424608	0.972103440399156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	-0.278472487268578	1.01576929070107	14	5	0.790158272980361	0.975088932614062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	0.293755713986167	1.0571587023586	14	2	0.787387823602633	0.975088932614062
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.560603970383523	2.10006073423395	14	11	0.798671310035766	0.98211171693444
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.299574590924512	1.66212588804614	14	14	0.863324894272339	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.141984579513323	0.56350923488112	14	14	0.806727690871977	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.210675144318684	1.57322773633225	14	8	0.896418297822771	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.0634961108393275	0.589377429752042	14	13	0.918196854861761	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	-0.231287666958211	2.02746889004246	14	6	0.91168104630178	0.984039043744489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.285624336428684	1.23540784638459	14	6	0.822331163119789	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	-0.105701646093064	0.614833546534466	14	7	0.871869670589895	0.984039043744489
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	0.344279384992394	2.03634286837153	14	11	0.874778179020175	0.984039043744489
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	0.179143088510064	0.924532130122795	14	11	0.85744197723145	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	-0.205160477719682	1.39368901107295	14	1	0.886529868969149	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2015_Sept	0.116401180621022	0.881203193572266	14	1	0.899763995230524	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	-0.0786023928650043	0.676929338832968	14	1	0.91121759095633	0.984039043744489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.0724820330964405	0.650665798198656	14	5	0.913746545328647	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2014_Sept	0.294269674920282	1.39655797196319	14	1	0.838383145712214	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.232858157101121	1.44267060975718	14	9	0.875337553309115	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.167414491330906	1.05226325639502	14	4	0.878748857141364	0.984039043744489
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	0.251629628833605	1.78747048993473	14	8	0.896249790026048	0.984039043744489
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.190681343402931	1.61555745497246	14	8	0.912042241803431	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	0.22842422754196	2.12707257896794	14	5	0.918059855346115	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	0.188179741780433	1.66488342624919	14	2	0.914783531851229	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.215533006147916	1.16008961826693	14	2	0.859947410664034	0.984039043744489
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.105489500247889	0.720016992219154	14	10	0.893802083218435	0.984039043744489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	0.731088636029049	3.73261328792428	14	8	0.851597366167224	0.984039043744489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-0.432570136803526	2.31108074862502	14	7	0.855677112642154	0.984039043744489
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	0.225140476630481	1.27408179284538	14	4	0.865310014390566	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	-0.501839770012328	2.38143169211088	14	8	0.837791635425941	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2015_Sept	-0.269076078248416	1.27773898546837	14	1	0.841346041952243	0.984039043744489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	-0.339775189077196	1.70776899009831	14	4	0.848873173341726	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	0.0520989300091964	0.498168898162185	14	0	0.919001980508503	0.984039043744489
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Type	Mucosal	0.171097182897114	0.777723463687867	14	4	0.838141313335547	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.261975336859798	1.79862512352955	14	6	0.892871008985522	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.101611816543861	0.85992707403503	14	2	0.908533485436695	0.984039043744489
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	-0.396210736135708	2.60284026302886	14	10	0.884009493280615	0.984039043744489
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.577340374671484	2.30325686763361	14	10	0.810344562942275	0.984039043744489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	0.550240135796889	2.67972628330564	14	12	0.841879923251363	0.984039043744489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.307428881854823	1.43857741644625	14	12	0.835541163371019	0.984039043744489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	-0.236238442179928	1.99327242749709	14	6	0.908260426121946	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	-0.251365192627572	2.01196164588165	14	3	0.903484450751803	0.984039043744489
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.215426498987211	1.90127834250495	14	3	0.912275051827626	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.388715211032902	1.76158305373019	14	2	0.830279798849054	0.984039043744489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	0.16427109259653	1.3431670913824	14	1	0.907319459564998	0.984039043744489
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	-0.420719515707843	2.50779529559989	14	5	0.872363908297224	0.984039043744489
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.120727587254882	1.27974282236497	14	4	0.928333658399535	0.984939369277555
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.129321594283056	1.33986314165282	14	12	0.925223879759488	0.984939369277555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	-0.116396359936748	1.2475751717643	14	1	0.927710692891491	0.984939369277555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	0.0971662918927809	2.93054768306415	14	8	0.974273587645318	0.993508017641715
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.0871571672765535	1.19014634640592	14	14	0.94488454030156	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.0601214452381426	1.08842122269462	14	6	0.957156208677285	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.0715805861755211	0.920106025177467	14	12	0.940625204051488	0.993508017641715
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	-0.0644383604846609	2.30126987863951	14	6	0.978272254319166	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	0.106103540926343	1.65837434564609	14	4	0.950824837395726	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-0.0547740774918629	1.29334091848454	14	2	0.968005742818173	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	0.0270906205571824	1.39623809245248	14	8	0.9849432933517	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	0.0453514709510936	2.11431740471721	14	2	0.983354954540376	0.993508017641715
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	-0.0528763954015458	1.5344995374561	14	4	0.973566396241906	0.993508017641715
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	Mucosal	0.0234138969655863	1.07081785702468	14	4	0.983350921173241	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	-0.0202336059233056	0.927969725277899	14	0	0.983079934524188	0.993508017641715
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	-0.108417675052738	1.68297214675111	14	4	0.951620249857281	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	-0.0726799003022681	1.71985414807006	14	2	0.967214644376435	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	0.111982128544197	1.63421125221946	14	5	0.947544428513099	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.039027201892412	1.02413472127094	14	6	0.971013940070093	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	0.0262050871463302	0.855347685213066	14	0	0.976227862295634	0.993508017641715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	0.00525359146826251	0.788316397763281	14	1	0.994970312915075	0.996659425113625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	0.0115676806514983	2.68735092524186	14	9	0.996659425113625	0.996659425113625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	-0.0141721898825209	2.67418886074446	14	6	0.995887144780253	0.996659425113625
