metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Line,2a065d9ee9756b7b08d04e4d8f2ac204,LyzCre,-0.8225898014,0.3976807069,95,63,0.04494044869,0.1846176483
Line,4a6d7625157c8e66f126e813b0a0fc4c,Vil1Cre,-0.8186146915,0.4268221841,95,14,0.06198880159,0.2205436445
Line,73e42306e185be6f0c6060d4ed924469,Vil1Cre,-0.8114014607,0.4064623197,95,89,0.0525739169,0.2018630196
Line,8b317947d610fc3e351d94e2466ab1ab,Vil1Cre,-0.8013068796,0.2747081482,95,76,0.005759459876,0.04328524302
Line,53cbcf217d083ac12d3827598de4e750,Vil1Cre,-0.8006441898,0.4284788239,95,61,0.06957550003,0.2400478551
Line,73e42306e185be6f0c6060d4ed924469,LyzCre,-0.7953030247,0.4374307288,95,89,0.07645064738,0.247904862
Type,49d5e983bbc870059084d932fb344b75,Mucosal,-0.7907994325,0.1675431393,95,55,8.95E-06,0.0002798858806
Type,3bffd5a2b1cf48b46d1e51628c3551fc,Mucosal,-0.7884929609,0.1403700236,95,73,1.05E-06,4.88E-05
Type,b3ef12a80d40902556c2fd4de5924438,Mucosal,-0.7856552446,0.1697973418,95,12,2.94E-05,0.0007658875495
Type,9c9d2dfde9ad67dcb9628dc8c30ec99f,Mucosal,-0.7777844971,0.1661173869,95,92,2.47E-05,0.0006755791318
Line,720832273d925b4115ed01c6d3df48eb,LyzCre,-0.7754309536,0.3802416412,95,15,0.04825727415,0.1928917418
Type,b221a65a4ab995abd7110ddcd600e1fb,Mucosal,-0.7691939108,0.139654681,95,58,1.51E-06,6.51E-05
Sequencing_Run,dcd0c235615b718f89bb8cc76b5a627f,NovaSeq_Jan_Twenty,-0.7684798161,0.3789676151,95,90,0.04885414486,0.1941151371
Line,2da7ea845bb72e8eb58d649348bf057a,Vil1Cre,-0.7474547561,0.2566369402,95,91,0.005794703083,0.04338196633
Line,5e7454ae5bc6cea5edbfbe42b2d24477,LyzCre,-0.7446232375,0.3137563748,95,76,0.02249759455,0.1130125281
Type,7fd2dbaa8c8b59e687ce1cf9edb857dc,Mucosal,-0.7359092055,0.1686907946,95,34,7.16E-05,0.001595471118
Line,0247032b5537cfe290e9fe3067f9257e,Vil1Cre,-0.7270952843,0.3401471311,95,92,0.03849746191,0.1640584146
Line,b04d2480bda44de606e972a8991e5846,LyzCre,-0.7232456481,0.3733940134,95,16,0.05970805211,0.2156640585
Type,236833fbc5a378aae084b64206c25372,Mucosal,-0.7118066668,0.1590610282,95,30,4.86E-05,0.001208971477
Line,a131ed51b0ab64ebb4a6435412609f28,Vil1Cre,-0.7089334587,0.3891933017,95,11,0.07574944375,0.247904862
Sex,292a57429f3bed0adc53c07dc4c62c9f,Male,-0.702505578,0.3290279249,95,84,0.03723605632,0.1608033702
Type,f80a7e9c950f857ec31ac4d0cc9c6a03,Mucosal,-0.6799095021,0.1026524697,95,90,3.20E-08,3.27E-06
Line,a2afdab2db82e62d5de07d2f29111f10,LyzCre,-0.6682643036,0.2929794408,95,67,0.02796646028,0.131300161
Line,be50260bd56c9b191a9e0845fc908179,LyzCre,-0.657297116,0.2575647101,95,84,0.01455578024,0.08374972666
Type,20b86a0cfa5df6fb3f9afef5cf2f0151,Mucosal,-0.6541611194,0.195436868,95,55,0.001629233465,0.01654629868
Type,21f3474eb0a2647e96181ab06ed9b764,Mucosal,-0.6527180052,0.148598387,95,67,6.32E-05,0.001441611246
Type,0d193515752095f48f18055431a650f0,Mucosal,-0.6506894297,0.1025509704,95,86,8.12E-08,6.30E-06
Type,01ac8dc658ac5b92afc9837f747e74dd,Mucosal,-0.650203596,0.1494580804,95,55,7.31E-05,0.001610265378
Sequencing_Run,2da7ea845bb72e8eb58d649348bf057a,NovaSeq_Jan_Twenty,-0.6450201306,0.3426811002,95,91,0.06668075444,0.2329621313
Type,9b5ce504ace88223f14f8b0848d1b054,Mucosal,-0.6370231971,0.2410587549,95,87,0.01119253972,0.06948224827
Type,397aa1ad0378774f826b9825c958427e,Mucosal,-0.635443805,0.2539915391,95,85,0.0160012976,0.08993193059
Line,07a0081d4bc5233563d0269fc2c734d0,Vil1Cre,-0.627209398,0.3373651626,95,54,0.07065142417,0.2420372994
Sex,de5c3f0b7c96b05b03568bbdbd3e4a80,Male,-0.6264398784,0.3444520188,95,52,0.07467318242,0.2466289052
Type,c739108a8fb66e778057d21c15128eaf,Mucosal,-0.6257386296,0.1061382027,95,20,4.00E-07,2.21E-05
Type,44166d043ae4422d941e1e4c779151f8,Mucosal,-0.6240741547,0.149659491,95,93,0.0001298057085,0.002420127585
Sex,cc0efa1a2c7dca25dd6dc2dc55fe6697,Male,-0.6227736934,0.3281192566,95,47,0.06279964357,0.2222053082
Type,b66b0ebe9c94cc5c0ee68a7c8cb966af,Mucosal,-0.6220389321,0.1309097422,95,17,1.97E-05,0.000561695363
Type,9c6efccec7649fddce7cb4c0b868559f,Mucosal,-0.6070151669,0.1301950013,95,67,2.68E-05,0.0007130432003
Line,95567a20354fa3a584ecf4f0ab229ef6,LyzCre,-0.5947102855,0.3277043777,95,27,0.0768988335,0.247904862
Line,9c6efccec7649fddce7cb4c0b868559f,Vil1Cre,-0.5829044064,0.2014559298,95,67,0.006137036146,0.04551501357
Line,f33aa1513c4933703b7070ec1e43c191,Vil1Cre,-0.5804326251,0.294836355,95,88,0.05569420106,0.2081541604
Type,cdb4be857f1f698f7613343f1a9761a3,Mucosal,-0.5792869152,0.141661554,95,66,0.0001703900063,0.003003511111
Type,0247032b5537cfe290e9fe3067f9257e,Mucosal,-0.5789199187,0.1119010969,95,92,4.81E-06,0.0001719738395
Type,090dac4c317bdb16f9ab434da4e8a35f,Mucosal,-0.5700646037,0.1471001665,95,41,0.0003320304669,0.004768941298
Sex,89da5f45526bc14a8a2dfb25616269b2,Male,-0.5668376088,0.3097745868,95,47,0.07323280045,0.2448248277
Sex,e16b103da2aa64c71cfe99afc4405912,Male,-0.5616285288,0.3067196805,95,44,0.07315748735,0.2448248277
Line,49ca472812887fdafb9786d9995aa406,Vil1Cre,-0.541073109,0.2056487413,95,90,0.01202012989,0.07296282372
Type,53cbcf217d083ac12d3827598de4e750,Mucosal,-0.5410698415,0.1192091587,95,61,4.73E-05,0.001190839269
Type,87ab9c664033e00f6b64f2afc71a6d90,Mucosal,-0.5346425791,0.1214580419,95,49,6.20E-05,0.001431481994
Type,ad4e760fa406db6470c29766422a47d2,Mucosal,-0.5293458951,0.2305123463,95,58,0.02621197162,0.1248771817
Line,4a82bd4ce156dbdc137b21a1d7e75f93,Vil1Cre,-0.5276257001,0.2173586216,95,73,0.01726715106,0.09516378418
Type,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,Mucosal,-0.5266227728,0.1249628285,95,46,0.000116883758,0.002247601184
Line,f9130f059b9380b9961aef118b3a529e,LyzCre,-0.5192326504,0.2853293576,95,92,0.07631770831,0.247904862
Type,2ce5f984c303607afe63f839e492f57b,Mucosal,-0.5143335633,0.225805998,95,70,0.0274664485,0.1295801549
Type,594b20915c3abfcb209ccf738fb7122b,Mucosal,-0.5111004359,0.1288665424,95,36,0.0002506791095,0.003827297585
Type,f5fdc65ce7f21dccce1d5f510ecd0cff,Mucosal,-0.5082837714,0.1878466053,95,70,0.009533219924,0.0626607235
Type,0789b8bf342cad7160cfe6e2e074f034,Mucosal,-0.5051601377,0.1195960003,95,68,0.0001110566932,0.002197336001
Type,fbbeae3dceada6928b2cdc472f5d9901,Mucosal,-0.504193348,0.2724591765,95,42,0.07055490463,0.2420372994
Type,07f9cf5cd15f1e6c3b5f4c0b6b8addc4,Mucosal,-0.5030132282,0.1433878656,95,19,0.001005479581,0.01146838181
Type,ccdb1dad68d457d1df2d11af1ea8ca5f,Mucosal,-0.5026196505,0.2000382585,95,52,0.01551198686,0.08846394857
Type,7cd17d18c05e35c6001cc253ac15c517,Mucosal,-0.502223323,0.1245217389,95,93,0.0002019811612,0.003318995521
Type,e10905e9870f08c9b02a8165eab1723e,Mucosal,-0.4858217814,0.1595094049,95,47,0.003837129823,0.03220863518
Type,f0711e2c91ed3101e810bfdad130849f,Mucosal,-0.4847674291,0.09826223326,95,55,1.12E-05,0.0003436439351
Type,298c6e520261d927af2fb9e7c1e4cebc,Mucosal,-0.4739917182,0.1286112438,95,93,0.0006235026835,0.007749818611
Type,48082d1ff66a9207ede6bf05e9846d6e,Mucosal,-0.4691739673,0.1256210696,95,93,0.0005126369978,0.006626687591
Type,eee9bab26577ab7978a3c7bb4a082922,Mucosal,-0.46832528,0.2046267411,95,36,0.02673403565,0.1267415529
Type,1c49d51b2fb93e140ae5b7244034d346,Mucosal,-0.4605590163,0.1139606776,95,46,0.0002015143274,0.003318995521
Line,f80a7e9c950f857ec31ac4d0cc9c6a03,LyzCre,-0.4452348862,0.2330284598,95,90,0.06314410092,0.2229875313
Type,691f2dbdac94ad2f7e2486ab73a772af,Mucosal,-0.439232789,0.1587754709,95,86,0.008169711815,0.05617401138
Line,9c6efccec7649fddce7cb4c0b868559f,LyzCre,-0.4288579115,0.2162706608,95,67,0.05429132487,0.2052063917
Type,d013db1a71d477496cb864ee431c3420,Mucosal,-0.4210976715,0.1366388128,95,93,0.003449039891,0.02998963385
Line,7186c67c129c329bce7d6c988267b231,Vil1Cre,-0.4168824854,0.1835874969,95,86,0.0288260865,0.1327643272
Type,5fc2d4103e27f399113f1fc7c954ef66,Mucosal,-0.4144484022,0.1684893657,95,82,0.01766324052,0.09674865361
Type,695a1bb7c03f0f0b00d69b55fe30c4c3,Mucosal,-0.4022079766,0.1075753135,95,89,0.000525142356,0.006743384293
Type,7c1aa4cebecf5121ff208d31b341894b,Mucosal,-0.3937673713,0.1340824661,95,31,0.005154074577,0.03924456249
Type,a172874a13d3e6df1391f0797d95d6bc,Mucosal,-0.3882201358,0.1179818503,95,88,0.001914039788,0.01846429427
Type,1122ff96a7d76e3f720d1d7df6eee4a1,Mucosal,-0.3862365874,0.1872257965,95,24,0.04489808389,0.1846176483
Type,4a82bd4ce156dbdc137b21a1d7e75f93,Mucosal,-0.3810391183,0.1483710789,95,73,0.01193065368,0.07274697325
Sex,bf5b6d2bedc4f3f44c7d707821b0f12b,Male,-0.3775499523,0.188128226,95,50,0.05187233611,0.2001721407
Type,ad23727bc3e6dc84a4c52399fe4f0d39,Mucosal,-0.3752598875,0.1462142529,95,94,0.0135411428,0.07956447237
Type,1b23073ca2a2884ac2bd7895dda760bc,Mucosal,-0.3592992502,0.1962958826,95,66,0.07370801154,0.2459893879
Type,f9130f059b9380b9961aef118b3a529e,Mucosal,-0.3586898529,0.09292456147,95,92,0.0003561544252,0.005004227757
Type,598a513a3552c092cd8b71a429c45ab1,Mucosal,-0.3585250445,0.1544319119,95,17,0.02464295509,0.1200570098
Type,bbf6f74f140636ff3f33ef2bc3d892a3,Mucosal,-0.3389685943,0.1871190369,95,44,0.07654139432,0.247904862
Type,2a065d9ee9756b7b08d04e4d8f2ac204,Mucosal,-0.3377033637,0.1402441692,95,63,0.02004310964,0.1052343767
Type,49ca472812887fdafb9786d9995aa406,Mucosal,-0.3245708728,0.113482641,95,90,0.006347741669,0.04644630602
Type,cc0efa1a2c7dca25dd6dc2dc55fe6697,Mucosal,-0.3226850018,0.1163264994,95,47,0.007981402118,0.05546931436
Type,234b63e9a181c1a4a2abf89444577cef,Mucosal,-0.3188586857,0.1468052096,95,35,0.03574228159,0.1553907713
Type,b3111baca54677926264de26b4a9bf7a,Mucosal,-0.3114544572,0.1327382089,95,54,0.02334212796,0.1151663769
Type,2da7ea845bb72e8eb58d649348bf057a,Mucosal,-0.3072689784,0.1278630906,95,91,0.02030372165,0.105416166
Type,cfb5eb8b6cd871de2ff7085767ca3152,Mucosal,-0.3017874753,0.1562047067,95,16,0.05942692608,0.2156640585
Type,33724dd8ccf73f1038563faea4af37e1,Mucosal,-0.2971618146,0.1530114702,95,12,0.05824720262,0.215126335
Type,a93ecb34623d57ce5a83ac109551229b,Mucosal,-0.2957883511,0.1132126558,95,93,0.01204131181,0.07296282372
Type,3dc32de6cc2afb83c56da803d4ae8054,Mucosal,-0.286806044,0.1013300751,95,82,0.006860050255,0.04926532387
Type,fc9ef66f439c06896d69d1092d8315fe,Mucosal,-0.280398322,0.1475670358,95,24,0.06367024345,0.2240591689
Type,e48fb994a13cc5f14b93bd94b4dd8725,Mucosal,-0.2767651575,0.1420543995,95,56,0.05751623835,0.2132389793
Type,7186c67c129c329bce7d6c988267b231,Mucosal,-0.2668291989,0.1214290763,95,86,0.03320986881,0.1463498537
Type,08c8ab670dbb2c8dbff6e2a96a8bf9c4,Mucosal,-0.2666889359,0.1379343833,95,17,0.05928323484,0.2156640585
Type,f33aa1513c4933703b7070ec1e43c191,Mucosal,-0.2610252758,0.1004194026,95,88,0.01247349767,0.07511214904
Type,efe64b2cd066392c8b5379c583817500,Mucosal,-0.2479316913,0.1322584902,95,81,0.06715617382,0.2337806482
Type,fd7e1ff108a3eaf3f64eaaa5faf590af,Mucosal,-0.2456151553,0.1329012519,95,58,0.07098090296,0.242737162
Type,b102928f03449973e2bd7c11a39817ba,Mucosal,-0.2294722539,0.1184429328,95,56,0.05879540285,0.2156640585
Type,235c319ab46f87d377a28a34ba10bfa1,Mucosal,-0.2061494961,0.1140979491,95,93,0.07726448598,0.2484508098
Type,7f2a284a722c1b4a8d548cf5635d9d6e,Mucosal,0.2558853732,0.1159367104,95,36,0.0323974575,0.1430949205
Type,05b3c5e6170d8f2a2028b41de2e4fbfa,Mucosal,0.2689244482,0.1377797765,95,68,0.05697697399,0.2116443536
Type,de5c3f0b7c96b05b03568bbdbd3e4a80,Mucosal,0.2869380231,0.126548708,95,52,0.02846314335,0.1321952272
Type,0758746de870fac931a39b11205ea4f6,Mucosal,0.290089667,0.144034324,95,68,0.05049556266,0.1970038149
Type,292a57429f3bed0adc53c07dc4c62c9f,Mucosal,0.3096546711,0.1199560677,95,84,0.01316140873,0.07777038028
Type,3311c81da0640c29e6d9ed4f0529d3d5,Mucosal,0.3366056846,0.139798158,95,27,0.02008082485,0.1052343767
Type,7af0894d365728994d20f8f22143f8e3,Mucosal,0.3412903722,0.1238832779,95,18,0.008373480649,0.05716964429
Type,772ad2feb9f19ddeace71e8e2e707858,Mucosal,0.3480660576,0.1921404117,95,28,0.07653073458,0.247904862
Sex,a8bb13e9e2b548216ed9a9619c1767a0,Male,0.3645691061,0.1942971998,95,78,0.06776403249,0.2354739409
Type,a8bb13e9e2b548216ed9a9619c1767a0,Mucosal,0.3721729314,0.1672780472,95,78,0.03117258762,0.139271077
Type,d5971448f3dce06f45cfd35f968de816,Mucosal,0.376624181,0.1401226505,95,16,0.009951650371,0.06453595341
Sex,a93ecb34623d57ce5a83ac109551229b,Male,0.3774277091,0.2054721393,95,93,0.07254988172,0.2440832218
Type,ca36cc60802278a626b2d36b8da83ae6,Mucosal,0.3822060187,0.1331533327,95,35,0.006150043092,0.04551501357
Type,80571fa88208f15e75174fe7ba3d6839,Mucosal,0.3878181667,0.16445106,95,41,0.02262955285,0.1132955033
Type,eca7ea65dbc52bdbc9ade7f98e109a1e,Mucosal,0.3961055938,0.1578993784,95,77,0.01565398881,0.08875170849
Type,2e11ee45d4ccab0775222da825d3bd42,Mucosal,0.3974094467,0.1423471129,95,82,0.007608914712,0.05364976591
Type,96c7cedbae877361d087a8b39206d408,Mucosal,0.4060035203,0.1785601747,95,11,0.02765248267,0.1301411745
Type,eba615b37940822dff96a8631dcb972f,Mucosal,0.4291998136,0.1425441948,95,13,0.004214253758,0.03416014221
Line,8064a19ea488e28609ef25daab20653e,Vil1Cre,0.4429369531,0.2289834348,95,69,0.06004617174,0.2156640585
Type,078adee61a27c0b09155d2f8a79114e3,Mucosal,0.4584064069,0.1136133376,95,10,0.000200727472,0.003318995521
Sex,43f0247fc01758c65914603bd7280102,Male,0.4833690641,0.2496701605,95,15,0.05910590067,0.2156640585
Type,8b317947d610fc3e351d94e2466ab1ab,Mucosal,0.4998398295,0.1471003549,95,76,0.001409278711,0.01477076443
Type,b9ee83053b2dd45e29dcd5e4eec2fda3,Mucosal,0.5005345818,0.1359871371,95,18,0.0006079787746,0.00765500548
Type,2580cbc77481600b1be7553a25c35a83,Mucosal,0.5102610873,0.2490225886,95,74,0.04616529629,0.1876614455
Type,44585e66f2af08e85803b2e5689b1eeb,Mucosal,0.5103632169,0.1770207644,95,57,0.00595573975,0.04441607452
Sex,5fc2d4103e27f399113f1fc7c954ef66,Male,0.517271957,0.2631728314,95,82,0.05552816407,0.2081541604
Type,be50260bd56c9b191a9e0845fc908179,Mucosal,0.531775734,0.15212942,95,84,0.001041977593,0.01181517283
Type,0dc69705aa39eb92e3dc26eed8d677c6,Mucosal,0.5385832303,0.1425235626,95,15,0.0002878816597,0.004238462625
Type,18285598fe8215895e323b758326f2e2,Mucosal,0.5421610839,0.1260514387,95,34,8.61E-05,0.001794464063
Type,dc42750a29cb8d6956790e407a4ceff4,Mucosal,0.5444163804,0.2126323152,95,28,0.01376436409,0.08063172802
Type,87c1f25ee57f851893eda4c10a460604,Mucosal,0.5446857923,0.2496159415,95,77,0.03431829269,0.150210315
Type,9558d82710beac18e454f983c9db7cca,Mucosal,0.5510296929,0.1066861397,95,91,4.88E-06,0.0001719738395
Type,b7e800ed490ab8e535a11f2bd8f6cacc,Mucosal,0.5540557791,0.1654230209,95,79,0.001641502618,0.01654629868
Line,759abfc82a4b189214d7e148d4aef180,Vil1Cre,0.5558824491,0.3033059482,95,92,0.07410704659,0.2464726644
Sex,87ab9c664033e00f6b64f2afc71a6d90,Male,0.5564453972,0.1820478758,95,49,0.003769413076,0.0317777911
Sex,00e1ab8ab959fa51a66dabae588ff48c,Male,0.5609344682,0.2393854905,95,28,0.02356029596,0.1159477509
Sex,c4bb856f00469484de24c5d7e0a221b6,Male,0.5658902489,0.2427076102,95,43,0.0240019938,0.1175249141
Sex,8a08e31995384f38ebb2f85a9c755462,Male,0.5720690278,0.2142765054,95,33,0.0103646257,0.06589183358
Sex,594b20915c3abfcb209ccf738fb7122b,Male,0.5814097272,0.3213427284,95,36,0.07606078861,0.247904862
Type,7737dd181fb4d08851b4c49b7bb5c5ef,Mucosal,0.5880454125,0.1352058065,95,36,7.45E-05,0.001623767983
Type,204736c3bd4a4c1f840e9fc99a5155d2,Mucosal,0.6088543629,0.1626522129,95,89,0.000499632112,0.006513448859
Type,5167710b7280856d9e512a4f58068687,Mucosal,0.6130545089,0.1845232725,95,56,0.001757129567,0.01720744561
Type,1ab3b71e73441e341b02e15407e5b9e5,Mucosal,0.6211899375,0.1599350552,95,14,0.0003310232218,0.004768941298
Sequencing_Run,f80a7e9c950f857ec31ac4d0cc9c6a03,NovaSeq_Jan_Twenty,0.6249213427,0.2892859833,95,90,0.0364552286,0.1581357679
Type,6f0b4058c92e83c77533a218739a0e38,Mucosal,0.6333394619,0.2717152541,95,29,0.02409431529,0.1176797918
Sequencing_Run,65553cd263bb61cf36d1a75d750952f3,NovaSeq_Jan_Twenty,0.6375754947,0.3459809194,95,86,0.07234672403,0.2440832218
Line,49ca472812887fdafb9786d9995aa406,JJWT,0.6387866125,0.3487230357,95,90,0.07424573876,0.2465111087
Type,04af8257d41718f9636b8bbc789b0fcf,Mucosal,0.6430114873,0.1532032263,95,86,0.0001203533701,0.002279589722
Type,cb48af0355580e3a4cfe6d22f05b6b14,Mucosal,0.6713015223,0.276559784,95,18,0.01921736017,0.1032201146
Type,4e34142d35033306c8677c05d3183f1d,Mucosal,0.6728162666,0.1596611439,95,27,0.0001170746362,0.002247601184
Line,fda05925f9cfe9acbd1ec63617c7352a,Vil1Cre,0.6744095854,0.3057283409,95,25,0.03332730646,0.1465343474
Line,0da7333e379b780a39d305d935692a95,LyzCre,0.6925622803,0.3558092873,95,15,0.05482867764,0.2068342528
Line,5fc2d4103e27f399113f1fc7c954ef66,LyzCre,0.7045027041,0.38205974,95,82,0.07247674608,0.2440832218
Type,99417dd633fa8ea2fc2d6f5bfe6b3582,Mucosal,0.7086837376,0.201294046,95,41,0.0009791026833,0.01136814433
Sequencing_Run,5e7454ae5bc6cea5edbfbe42b2d24477,NovaSeq_Jan_Twenty,0.7129047129,0.3901624722,95,76,0.07475598646,0.2466289052
Sex,b102928f03449973e2bd7c11a39817ba,Male,0.7138103768,0.2730331477,95,56,0.01172049816,0.07169099662
Line,5fc2d4103e27f399113f1fc7c954ef66,Vil1Cre,0.7209825912,0.3555547785,95,82,0.04911253519,0.1943453178
Type,653c972b92d846f3b6b199c4f5257025,Mucosal,0.7319389618,0.2061569059,95,78,0.0009031733254,0.01067837243
Sex,2363ef7459a5696a81b2a97fc71cfd10,Male,0.7331625929,0.3983649865,95,26,0.07120723814,0.2427728799
Type,2a9df0f05ef552235191fe0edbbc742e,Mucosal,0.7358529578,0.1666872524,95,60,6.06E-05,0.00141581487
Type,ea6907258313a99760f5785c8c64b8c4,Mucosal,0.7371493905,0.1468800154,95,57,8.14E-06,0.0002629769714
Sequencing_Run,7cd17d18c05e35c6001cc253ac15c517,NovaSeq_Jan_Twenty,0.7600438033,0.4163684428,95,93,0.07494080658,0.2467066621
Type,028e2c1b650e2e2b5847154a153e0166,Mucosal,0.7671240728,0.2432609762,95,24,0.002812107746,0.02524387462
Type,b5c61551098444f976845a271dd33f4f,Mucosal,0.786177286,0.1701831843,95,29,3.09E-05,0.0007895434804
Line,33724dd8ccf73f1038563faea4af37e1,Vil1Cre,0.7920241027,0.4097318653,95,12,0.06017238559,0.2156640585
Type,bf0c4ab9e25d5cb0066ba56a34272e6a,Mucosal,0.7922671883,0.1460861356,95,20,2.03E-06,8.39E-05
Line,695a1bb7c03f0f0b00d69b55fe30c4c3,LyzCre,0.8068499109,0.3904525399,95,89,0.04546216402,0.1863660381
Type,0f7e30a9c413799c28abaf3bf8186888,Mucosal,0.8168541003,0.2017585704,95,45,0.0001955164978,0.003318995521
Sex,7b5a9a466d6970735cb986d2e97b7d03,Male,0.8175301808,0.3423725304,95,14,0.02046680112,0.1055455515
Line,0789b8bf342cad7160cfe6e2e074f034,JJWT,0.8234213087,0.4259883922,95,68,0.06007847941,0.2156640585
Type,178d4eb06bd14fca2d3c300f9f05e384,Mucosal,0.833444489,0.1944646127,95,60,0.0001003856662,0.002027451187
Type,79d4cbe747374bb267d78e572c82d82c,Mucosal,0.8458289704,0.2145145864,95,51,0.0002696239537,0.004084381611
Type,0e1ed618e78c277a6e33fd639749410c,Mucosal,0.8582188701,0.1706122044,95,44,8.00E-06,0.0002629769714
Sequencing_Run,f5fb42e8863737981eb6e04a3de22e29,NovaSeq_Jan_Twenty,0.8613743859,0.3635431972,95,95,0.02247150528,0.1130125281
Line,33724dd8ccf73f1038563faea4af37e1,LyzCre,0.8651166574,0.4407896618,95,12,0.05659239977,0.2106193151
Sequencing_Run,f9130f059b9380b9961aef118b3a529e,NovaSeq_Jan_Twenty,0.8657349455,0.3519597756,95,92,0.01815919576,0.09918501571
Sequencing_Run,5756e2e2f97499253c4280eeb7413ca6,NovaSeq_Jan_Twenty,0.8664319342,0.4074793031,95,14,0.03928336347,0.1670404425
Sequencing_Run,e78a270ccd8d01d326e840cd85e1c1e2,NovaSeq_Jan_Twenty,0.8666497774,0.3857928521,95,92,0.03001679112,0.1366095022
Type,184d1c27d9866996ffbca04cfad3ded3,Mucosal,0.8727284405,0.1776335108,95,38,1.15E-05,0.0003459890506
Sequencing_Run,b45093ff0a5e7aac10c4f9f4513e7613,NovaSeq_Jan_Twenty,0.8805963768,0.4536169706,95,10,0.05883213621,0.2156640585
Type,0d1b4cdc41a51d019759c85b5795aad3,Mucosal,0.8842578422,0.1423255816,95,11,1.30E-07,8.98E-06
Line,d33d037914391243a664e78b0865819d,Vil1Cre,0.8974577846,0.4380197647,95,51,0.04699531898,0.1895750518
Type,8f139f903db65b737165fab17b843584,Mucosal,0.9146917831,0.1656185174,95,60,1.44E-06,6.33E-05
Type,5e7454ae5bc6cea5edbfbe42b2d24477,Mucosal,0.9171183903,0.1487873717,95,76,1.61E-07,1.08E-05
Sex,234b63e9a181c1a4a2abf89444577cef,Male,0.9183209801,0.3879349413,95,35,0.02189219043,0.1111229247
Line,3eeb6fa3850d5ab2864e37931dc1781b,LyzCre,0.9328293331,0.4015590706,95,13,0.02524092019,0.1217466275
Line,3e514d4fe509d063c262ab3e3b224da1,LyzCre,0.9364605378,0.4818003034,95,50,0.05928469195,0.2156640585
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,Vil1Cre,0.9380720826,0.4860597378,95,17,0.06041231199,0.2161244888
Line,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,LyzCre,0.9396992205,0.496479463,95,46,0.06559814715,0.2300086932
Line,1215303fb541fab34f6257176ded8fc4,LyzCre,0.9426262688,0.4860569492,95,37,0.0594002218,0.2156640585
Sequencing_Run,9c9d2dfde9ad67dcb9628dc8c30ec99f,NovaSeq_Jan_Twenty,0.9461482116,0.5180140248,95,92,0.07478999293,0.2466289052
Line,45a75b7a373e7061619148bdc0cd48fa,Vil1Cre,0.9492479213,0.4669981299,95,18,0.04850998604,0.1931434557
Type,0da7333e379b780a39d305d935692a95,Mucosal,0.9540683522,0.2262678903,95,15,6.05E-05,0.00141581487
Type,f75f1091527cd2a1a4c96eba1f735466,Mucosal,0.9551626189,0.2227382063,95,46,9.02E-05,0.001841391783
Line,05b3c5e6170d8f2a2028b41de2e4fbfa,LyzCre,0.971010993,0.4786482706,95,68,0.04900151275,0.1943025219
Line,a23786caa7c120949ed8f63b4563e637,Vil1Cre,0.9720052516,0.505033129,95,18,0.06111674648,0.2178407563
Sequencing_Run,49e9cee41713f4c00f8b171ecaff09b5,NovaSeq_Jan_Twenty,0.9721651985,0.4828886606,95,57,0.05042725907,0.1970038149
Type,78efb9db740a56e0b2bc4d4778d4d3fc,Mucosal,0.9819602111,0.2574214701,95,32,0.0004029098862,0.005580301923
Line,18285598fe8215895e323b758326f2e2,LyzCre,1.000453172,0.4791561696,95,34,0.04302151661,0.1801700231
Sequencing_Run,0c1914abfb8acde52c282afa8e27a1fd,NovaSeq_Jan_Twenty,1.008252215,0.5263070599,95,13,0.06223078818,0.2205950608
Sequencing_Run,048a59d179f89089b6e3a2d50f389e94,NovaSeq_Mar_Twenty,1.011198549,0.5098203855,95,51,0.05047175006,0.1970038149
Line,c3bdd500bfba25ea4c753e8d815ef903,JJWT,1.012156408,0.4782038875,95,19,0.0402995888,0.1706133246
Sequencing_Run,977eb5e61f5d9a0c3618c4f129859cd3,NovaSeq_Jan_Twenty,1.026173254,0.5616174587,95,77,0.0746629427,0.2466289052
Type,95567a20354fa3a584ecf4f0ab229ef6,Mucosal,1.031108138,0.1623218994,95,27,7.88E-08,6.30E-06
Sequencing_Run,598a513a3552c092cd8b71a429c45ab1,NovaSeq_Jan_Twenty,1.031172205,0.4275415516,95,17,0.02022419606,0.105416166
Line,332d720adc8e107df05b716fd88b601c,Vil1Cre,1.031326603,0.37494478,95,92,0.008777569195,0.05930211383
Line,ca36cc60802278a626b2d36b8da83ae6,Vil1Cre,1.037620884,0.4123210595,95,35,0.01579787309,0.08904673235
Type,7a2d1519cdfecd43e9baffc8f322299a,Mucosal,1.041258728,0.1548343978,95,25,2.28E-08,2.46E-06
Line,235c319ab46f87d377a28a34ba10bfa1,Vil1Cre,1.04310693,0.4025225265,95,93,0.01310017624,0.07768577852
Sequencing_Run,e16b103da2aa64c71cfe99afc4405912,NovaSeq_Jan_Twenty,1.048621624,0.5610546568,95,44,0.068495345,0.2371651321
Type,4938367aefb076da9af1836d7df30ae0,Mucosal,1.052314817,0.1851617068,95,38,8.28E-07,4.15E-05
Type,5756e2e2f97499253c4280eeb7413ca6,Mucosal,1.059597668,0.1378162744,95,14,7.59E-10,1.63E-07
