metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Sequencing_Run,be7fa93e72946b09913f7776a2f1c857,NovaSeq_Jan_Twenty,-1.424943707,0.7144585827,86,54,0.05300475224,0.2275863262
Line,818cea4720b8bc475ccdf73579b06278,Vil1Cre,0.7954322201,0.398848839,86,19,0.05305306939,0.2275863262
Sequencing_Run,94adac1e5690b5aef26d6014e471f458,NovaSeq_Mar_Twenty,1.69779143,0.8622194099,86,22,0.05249378222,0.2275863262
Type,f33aa1513c4933703b7070ec1e43c191,Mucosal,0.3582919426,0.1799852643,86,45,0.0529743353,0.2275863262
Sequencing_Run,234b63e9a181c1a4a2abf89444577cef,NovaSeq_Jan_Twenty,1.183088346,0.5905871534,86,33,0.05217004952,0.2275863262
Line,59cb2b356649752e276dd7f74cee4321,Vil1Cre,-0.6826084556,0.3401941152,86,24,0.05238949844,0.2275863262
Sex,10fe28dfed336a54e53861839b30278a,Male,-0.3991313592,0.1994394985,86,9,0.05230395881,0.2275863262
Line,58fde6dae459af7ec3ed3eea10b1c0cb,Vil1Cre,0.6751821581,0.3381688191,86,16,0.05280017806,0.2275863262
Sequencing_Run,2721883a2b4af04bdb995e3e78d70426,NovaSeq_Mar_Twenty,-1.391992614,0.6967277031,86,14,0.05280399313,0.2275863262
Sequencing_Run,977eb5e61f5d9a0c3618c4f129859cd3,NovaSeq_Mar_Twenty,2.105952657,1.060969306,86,58,0.05332579185,0.2282141708
Line,9e39af3708ad41aca6e8d5ab47b4efa2,Vil1Cre,0.7105325892,0.3574776546,86,21,0.05355117049,0.2286369123
Line,f5bf4e20e8a4c371b702c2cf491f56e8,Vil1Cre,0.9002794246,0.4538133901,86,26,0.05396613471,0.229865187
Line,4a6d7625157c8e66f126e813b0a0fc4c,Vil1Cre,-0.7707015492,0.388614278,86,17,0.05426155418,0.2305796867
Line,695a1bb7c03f0f0b00d69b55fe30c4c3,Vil1Cre,-0.7468174335,0.3772927094,86,75,0.05479779916,0.2312262273
Sequencing_Run,f0711e2c91ed3101e810bfdad130849f,NovaSeq_Jan_Twenty,-0.7810469736,0.394549924,86,23,0.054615102,0.2312262273
Line,fd127481a7a3b20d6d476f8d15c8b746,Vil1Cre,0.5124621522,0.2582264639,86,15,0.054725188,0.2312262273
Type,3ceb74c21dfbf2d306d22d03dda4b5fe,Mucosal,0.3886350222,0.1967671398,86,23,0.05509039604,0.2319190099
Sequencing_Run,07a0081d4bc5233563d0269fc2c734d0,NovaSeq_Mar_Twenty,1.069970096,0.5443499154,86,18,0.05557563057,0.2334176484
Line,7027b1cc7695b944a14d2bf2b0cd03f4,LyzCre,0.726335901,0.3688350428,86,18,0.05598442739,0.2339318069
Sequencing_Run,1215303fb541fab34f6257176ded8fc4,NovaSeq_Jan_Twenty,1.416503963,0.7200943804,86,30,0.0560866403,0.2339318069
Line,672f609119344a6b7dbf954d60b3950e,Vil1Cre,-0.9266934844,0.4700412905,86,39,0.05601748305,0.2339318069
Line,a0f4041ccc6a3b1f6512919ebe00613d,JJWT,-1.661187748,0.846153001,86,78,0.05650721819,0.2345070759
Line,f9130f059b9380b9961aef118b3a529e,LyzCre,-0.8089829825,0.4122253778,86,51,0.05661411134,0.2345070759
Line,cc0efa1a2c7dca25dd6dc2dc55fe6697,Vil1Cre,0.5601141803,0.2846716784,86,16,0.05651960702,0.2345070759
Sequencing_Run,b08002696e45f7e121334d154e2f5d4a,NovaSeq_Jan_Twenty,-0.7529348544,0.3834291831,86,13,0.05691486186,0.235213365
Sex,0e1ed618e78c277a6e33fd639749410c,Male,-0.3578598905,0.1855551207,86,13,0.05742012914,0.2362203946
Line,0758746de870fac931a39b11205ea4f6,Vil1Cre,0.5932943435,0.3031897118,86,12,0.05729181853,0.2362203946
Type,d013db1a71d477496cb864ee431c3420,Mucosal,-0.4842078171,0.2484821868,86,82,0.05785453109,0.2364779266
Line,e16b103da2aa64c71cfe99afc4405912,LyzCre,-0.5599362758,0.2906665846,86,16,0.05769907508,0.2364779266
Sequencing_Run,5adc2daa2981bc07e21b14d53496ff67,NovaSeq_Mar_Twenty,2.631832951,1.352265477,86,43,0.05787555014,0.2364779266
Sequencing_Run,08c8ab670dbb2c8dbff6e2a96a8bf9c4,NovaSeq_Jan_Twenty,-0.7789182797,0.4054771116,86,13,0.05838673089,0.2375311526
Line,46864a6aa122ecb439eb59a3c0542ee6,Vil1Cre,0.6617610113,0.3397474525,86,27,0.05839636311,0.2375311526
Sequencing_Run,fc7e77e237e910e3f38dbb8e3c69c5bd,NovaSeq_Mar_Twenty,-2.467745423,1.271847135,86,57,0.05909999095,0.2394457909
Sequencing_Run,f7040b791e2687141adc7be4ad81afd4,NovaSeq_Mar_Twenty,1.694370216,0.8739382191,86,35,0.05913223851,0.2394457909
Sequencing_Run,3dc32de6cc2afb83c56da803d4ae8054,NovaSeq_Jan_Twenty,-0.6203560452,0.3199281782,86,35,0.05972492216,0.2413047191
Sex,2580cbc77481600b1be7553a25c35a83,Male,-0.7014817426,0.3640512488,86,55,0.06034741264,0.2428911478
Sex,869038dbbe0844710dfe8cda1f4c41fd,Male,-0.5653959098,0.2938659849,86,38,0.0603865589,0.2428911478
Line,f745d265f36ea7eac26d97280e690796,Vil1Cre,-1.562367384,0.8093891862,86,62,0.06068558906,0.2431298493
Line,c8433912bf1d2d7d9dd177739211ae41,Vil1Cre,0.8351318243,0.4388235013,86,38,0.06071515063,0.2431298493
Line,799fcd30c710ffaccf04ca2879108efa,LyzCre,0.9622480187,0.4991374774,86,12,0.06108780477,0.244080919
Line,cb48af0355580e3a4cfe6d22f05b6b14,Vil1Cre,1.383838628,0.7186807985,86,22,0.06173801169,0.24508276
Line,efe64b2cd066392c8b5379c583817500,JJWT,-1.193625598,0.6200114627,86,51,0.06174565659,0.24508276
Type,10fe28dfed336a54e53861839b30278a,Mucosal,0.3389220304,0.1764829018,86,9,0.06158746742,0.24508276
Sequencing_Run,c42634f8d1aad4956aa9638465e86565,NovaSeq_Mar_Twenty,2.904839494,1.515770712,86,86,0.0619495535,0.2453528369
Type,89da5f45526bc14a8a2dfb25616269b2,Mucosal,0.3092828993,0.1616816845,86,13,0.06226150979,0.2460487674
Sex,0f6a34be1a611d55dd58a93322b7caff,Male,0.5214685073,0.272604803,86,23,0.06245183354,0.2462620336
Sequencing_Run,64864a4b76fc5cccc00f4e44f8dbcff4,NovaSeq_Mar_Twenty,1.585901483,0.83217225,86,60,0.06307853691,0.2481913675
Line,1b20077c579ec346099b958af37ff02d,Vil1Cre,0.6404312261,0.3350913138,86,29,0.06337855847,0.2488297317
Type,b102928f03449973e2bd7c11a39817ba,Mucosal,0.3078802758,0.1617397114,86,26,0.06369373483,0.2495246965
