metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Sequencing_Run,6f06d4c3412c12274598b1a4bc468d3a,NovaSeq_Jan_Twenty,1.958160493,0.4782393191,279,48,5.60E-05,0.0006403974697
Site,9b5ce504ace88223f14f8b0848d1b054,Distal_Colon,0.6324498671,0.1542292703,279,258,5.75E-05,0.0006520038178
Line,b89a1572461237b1a6ff63b2aeb24e60,LyzCre,-2.748933606,0.6132279807,279,130,5.74E-05,0.0006520038178
Type,5fc2d4103e27f399113f1fc7c954ef66,Mucosal,-0.5013729668,0.1231050452,279,232,6.40E-05,0.0007217721317
Line,c50f108c7f26f34cb8226f54985908be,Vil1Cre,-3.318273789,0.7492693169,279,144,6.49E-05,0.0007286535164
Line,fda05925f9cfe9acbd1ec63617c7352a,LyzCre,1.209483256,0.2707119411,279,69,6.66E-05,0.0007445284546
Type,20b86a0cfa5df6fb3f9afef5cf2f0151,Mucosal,-0.399279921,0.098567428,279,162,6.99E-05,0.0007782338333
Line,6f0b4058c92e83c77533a218739a0e38,Vil1Cre,2.032684025,0.4608998438,279,90,7.09E-05,0.0007855419964
Site,0247032b5537cfe290e9fe3067f9257e,Distal_Colon,0.3694599556,0.09157884941,279,267,7.48E-05,0.0008214843468
Line,4e34142d35033306c8677c05d3183f1d,JJWT,3.04054091,0.6895101924,279,64,7.48E-05,0.0008214843468
Type,4a6d7625157c8e66f126e813b0a0fc4c,Mucosal,0.3114888948,0.07731833438,279,38,7.62E-05,0.0008334197355
Line,db1ea7350f45b6b1c577ee65fae969c4,Vil1Cre,-1.026739324,0.2340616438,279,257,7.80E-05,0.0008495340336
Site,5880c5d1b7cc98fab46a044a247525a2,Distal_Colon,-0.3856826052,0.09608097132,279,233,8.10E-05,0.0008775611166
Site,c003202be6a53b07fbb26ecd2161fe2c,Distal_Colon,0.5935535016,0.148676808,279,260,8.88E-05,0.0009578163671
Line,f5fdc65ce7f21dccce1d5f510ecd0cff,LyzCre,2.678899355,0.6200408157,279,196,9.73E-05,0.001041481523
Line,234b63e9a181c1a4a2abf89444577cef,LyzCre,-2.264788745,0.5239666597,279,102,9.73E-05,0.001041481523
Sequencing_Run,4c8288bfbd76958c0c094d87b97650f8,NovaSeq_Jan_Twenty,2.750115084,0.6378922715,279,162,0.0001013419482,0.001079681525
Site,eee9bab26577ab7978a3c7bb4a082922,Distal_Colon,0.648064469,0.1638858468,279,114,0.0001025521504,0.001087925578
Type,7c0c72cc86a5548fac1f1c96853e29fe,Mucosal,-0.3530508996,0.08995799008,279,76,0.0001147242562,0.001211896486
Type,b66b0ebe9c94cc5c0ee68a7c8cb966af,Mucosal,-0.3223950189,0.08225717602,279,39,0.0001171379166,0.001232172262
Line,8b317947d610fc3e351d94e2466ab1ab,JJWT,-1.557034635,0.3662818589,279,197,0.000118382039,0.001240026989
Type,bbf6f74f140636ff3f33ef2bc3d892a3,Mucosal,-0.3902626859,0.1006085407,279,124,0.0001369325558,0.001428338333
Line,5880c5d1b7cc98fab46a044a247525a2,LyzCre,1.218142374,0.2897618487,279,233,0.0001415980467,0.00147084971
Line,72cb656da17f65d184d9186ee5260f53,Vil1Cre,-2.660230498,0.6379295593,279,111,0.0001448964419,0.001498866513
Site,0f7e30a9c413799c28abaf3bf8186888,Proximal_Colon,0.6245028574,0.1616381363,279,146,0.0001457285955,0.001501245408
Type,04af8257d41718f9636b8bbc789b0fcf,Mucosal,0.3232715785,0.08372488076,279,250,0.0001467273207,0.001505313624
Line,0d193515752095f48f18055431a650f0,JJWT,1.154279724,0.2780155492,279,253,0.0001566756454,0.001600788459
Line,b3111baca54677926264de26b4a9bf7a,LyzCre,2.935643138,0.69549354,279,169,0.0001686315707,0.001715912268
Line,8a08e31995384f38ebb2f85a9c755462,JJWT,-2.101078744,0.5062052084,279,95,0.0001732045413,0.001755280168
Type,eee9bab26577ab7978a3c7bb4a082922,Mucosal,-0.50890631,0.1338727798,279,114,0.0001843994978,0.001861165781
Site,80f2643f29f72653e1dcb14d6a129d8b,Proximal_Colon,0.4519515661,0.1191124716,279,211,0.000189801995,0.001907969248
Type,0f6a34be1a611d55dd58a93322b7caff,Mucosal,-0.3098321836,0.08172447161,279,93,0.0001915910971,0.001918219298
Site,2dca81caa7e1886c0bd386ff62108db9,Distal_Colon,-0.423187214,0.1118586004,279,115,0.0001979728185,0.001974184946
Site,21f3474eb0a2647e96181ab06ed9b764,Distal_Colon,0.4484807479,0.1186412907,279,200,0.0001999057548,0.001985518114
Sequencing_Run,7027b1cc7695b944a14d2bf2b0cd03f4,NovaSeq_Jan_Twenty,-2.747703195,0.6771658173,279,61,0.000206712631,0.002044978528
Line,9b5ce504ace88223f14f8b0848d1b054,LyzCre,-3.293635834,0.8043876797,279,258,0.0002084823959,0.002054334439
Site,7c0c72cc86a5548fac1f1c96853e29fe,Proximal_Colon,-0.4077388139,0.1082159054,279,76,0.000209739932,0.002058589175
Line,ab7dca7c56ab62bab49107c13b7e1bc8,JJWT,2.850021096,0.7011426265,279,128,0.0002105836217,0.002058764584
Site,e78a270ccd8d01d326e840cd85e1c1e2,Distal_Colon,0.3323369321,0.0885161006,279,265,0.0002206082742,0.00214834542
Line,10d8f09d85fad48b134dbba261adf29c,JJWT,-3.184549908,0.7877878686,279,139,0.0002324088175,0.002254455962
Site,184d1c27d9866996ffbca04cfad3ded3,Proximal_Colon,0.4118488989,0.1103540453,279,115,0.0002399186617,0.002318283813
Site,b818498a79e2d7a40cdaf0d29b43c7c0,Proximal_Colon,0.3873165573,0.1039260896,279,205,0.0002447238994,0.002355585642
Line,0da7333e379b780a39d305d935692a95,JJWT,1.997491857,0.4956703736,279,45,0.000248188085,0.002379741907
Sex,eee9bab26577ab7978a3c7bb4a082922,Male,1.680329109,0.4340606915,279,114,0.000250018815,0.00238811075
Line,028e2c1b650e2e2b5847154a153e0166,Vil1Cre,1.970465236,0.4925553983,279,82,0.0002534202446,0.002411361335
Line,fd127481a7a3b20d6d476f8d15c8b746,Vil1Cre,-1.041343045,0.2609055831,279,189,0.0002687047463,0.002547075789
Line,a87086e2ee322da102d8a52c4de21683,LyzCre,3.194464781,0.8026087589,279,109,0.0002713288628,0.002562207784
Type,772ad2feb9f19ddeace71e8e2e707858,Mucosal,0.5231391677,0.1416045996,279,93,0.0002753764422,0.002590616869
Line,598a513a3552c092cd8b71a429c45ab1,JJWT,-1.76868037,0.4466127903,279,46,0.000280632924,0.002630142405
Line,799fcd30c710ffaccf04ca2879108efa,LyzCre,2.012715523,0.5066764697,279,33,0.0002823651433,0.002636465551
Line,78efb9db740a56e0b2bc4d4778d4d3fc,JJWT,4.308632142,1.086341412,279,102,0.0002851504109,0.002652537218
Type,80571fa88208f15e75174fe7ba3d6839,Mucosal,0.3584817809,0.09730911379,279,117,0.000286274135,0.002653090775
Site,f80a7e9c950f857ec31ac4d0cc9c6a03,Proximal_Colon,-0.2890331339,0.07865053151,279,252,0.0002968592716,0.002741000608
Site,0758746de870fac931a39b11205ea4f6,Distal_Colon,-0.36603658,0.09990144495,279,194,0.0003092893913,0.002845234142
Site,fbbeae3dceada6928b2cdc472f5d9901,Distal_Colon,0.8957547072,0.2446276151,279,129,0.0003113124791,0.002853316215
Line,5bf70f0844b19e3a69602610e2e8fc95,LyzCre,1.416437551,0.3587493719,279,58,0.0003168464944,0.002893400404
Line,bf0c4ab9e25d5cb0066ba56a34272e6a,JJWT,2.814032809,0.7179225644,279,65,0.0003232617307,0.002941209834
Site,9dcb1f589151a8b84cb5fc7c490e22d8,Distal_Colon,-0.4378605446,0.1201256221,279,100,0.000331105845,0.003001624988
Type,6d5171bbc6ef97262119e6d152d82164,Mucosal,0.5521138381,0.1516544188,279,156,0.0003357850667,0.003033015114
Sequencing_Run,7f2a284a722c1b4a8d548cf5635d9d6e,NovaSeq_Jan_Twenty,1.827147379,0.4688271131,279,92,0.0003480771814,0.003132694633
Type,078adee61a27c0b09155d2f8a79114e3,Mucosal,0.2619993794,0.07229695471,279,35,0.0003570129825,0.003201558869
Type,05b3c5e6170d8f2a2028b41de2e4fbfa,Mucosal,0.2920033534,0.08066483561,279,201,0.0003622696763,0.00323705485
Site,7fd2dbaa8c8b59e687ce1cf9edb857dc,Distal_Colon,0.4213061877,0.1164743411,279,113,0.0003665989217,0.003264039685
Site,6f0b4058c92e83c77533a218739a0e38,Distal_Colon,0.6655261582,0.1846494114,279,90,0.0003841035879,0.003407723291
Type,e16b103da2aa64c71cfe99afc4405912,Mucosal,0.3191914109,0.08860617018,279,141,0.0003864304426,0.003416209551
Sequencing_Run,08c8ab670dbb2c8dbff6e2a96a8bf9c4,NovaSeq_Jan_Twenty,-2.20633074,0.5725633883,279,44,0.0003881358288,0.003419161205
Site,e48fb994a13cc5f14b93bd94b4dd8725,Distal_Colon,-0.3885691526,0.1079980211,279,151,0.0003934677114,0.003453926072
Line,89c209abd89a5232343a4c87c93cb4ea,JJWT,-2.983864837,0.7766690779,279,121,0.0004153569308,0.0036332801
Site,4fdd9f8b9aac094acd93155a17435a7f,Distal_Colon,-0.4857422898,0.1359007915,279,123,0.0004288942157,0.003738577902
Site,d33d037914391243a664e78b0865819d,Distal_Colon,0.4872167346,0.1364981599,279,157,0.0004367242038,0.003793565993
Site,fc9ef66f439c06896d69d1092d8315fe,Distal_Colon,0.3714161491,0.1042141674,279,78,0.0004451987755,0.003833405044
Sequencing_Run,08c8ab670dbb2c8dbff6e2a96a8bf9c4,NovaSeq_Mar_Twenty,-3.896487375,1.023807289,279,44,0.0004459235711,0.003833405044
Site,10d8f09d85fad48b134dbba261adf29c,Distal_Colon,-0.4445892043,0.1247417909,279,139,0.000445216363,0.003833405044
Site,76d6be90e19a660c9a84b35fa31d801c,Distal_Colon,0.489986424,0.1377758524,279,230,0.0004571521097,0.003916426837
Line,48fe77b828ac410d9e0effc44fbeb57e,JJWT,2.67148321,0.7029304478,279,241,0.0004613893018,0.003939190169
Sequencing_Run,a589fa026973c67d0f1c7b741d85b90c,NovaSeq_Jan_Twenty,-3.808382075,1.006931511,279,164,0.0004768480726,0.004057277287
Line,5756e2e2f97499253c4280eeb7413ca6,JJWT,-1.591672968,0.4207853197,279,37,0.000489328864,0.004135243586
Line,43f0247fc01758c65914603bd7280102,LyzCre,1.162209478,0.3060398576,279,47,0.0004878003357,0.004135243586
Site,2f65298490e0fe48b880145471ec54eb,Distal_Colon,0.4753437625,0.1345642042,279,278,0.0004995086114,0.004207010028
Sequencing_Run,76d6be90e19a660c9a84b35fa31d801c,NovaSeq_Mar_Twenty,3.543949269,0.9389796953,279,230,0.0005012030288,0.004207067847
Line,00e1ab8ab959fa51a66dabae588ff48c,JJWT,-1.922603653,0.5101122797,279,72,0.0005096772282,0.004255846483
Line,2e11ee45d4ccab0775222da825d3bd42,Vil1Cre,-2.016441137,0.5343291651,279,234,0.0005121355575,0.004255846483
Type,37e0f2e7c7ab2a2f738b92a61085aec0,Mucosal,0.3597999037,0.1020904575,279,166,0.0005120146832,0.004255846483
Line,ce374e4ecf9d37933b614c569ea2250e,LyzCre,1.888926543,0.5008116488,279,140,0.000525291734,0.004350672069
Line,7737dd181fb4d08851b4c49b7bb5c5ef,JJWT,-3.101251175,0.8277615164,279,107,0.0005446194871,0.004495815832
Site,4c8288bfbd76958c0c094d87b97650f8,Distal_Colon,1.040534969,0.2968284147,279,162,0.0005485376542,0.004513215749
Sequencing_Run,598a513a3552c092cd8b71a429c45ab1,NovaSeq_Jan_Twenty,1.303318586,0.3499053392,279,46,0.0005705245809,0.004678676909
Line,2ce5f984c303607afe63f839e492f57b,Vil1Cre,-3.050887234,0.8190243573,279,207,0.0005724187589,0.004678819561
Site,3eeb6fa3850d5ab2864e37931dc1781b,Distal_Colon,0.4381260609,0.1258156877,279,47,0.0005955459109,0.004851947568
Site,b8d0d192e1821980a4d2d8292dcd4c42,Distal_Colon,-0.3317949001,0.09559411552,279,242,0.0006205668838,0.005039326519
Line,978c4b2965a576a78cac987d12c9e0a0,LyzCre,2.090392883,0.5652599334,279,99,0.0006506227849,0.005233586225
Sequencing_Run,76d6be90e19a660c9a84b35fa31d801c,NovaSeq_Jan_Twenty,1.935359498,0.5250988208,279,230,0.0006493644434,0.005233586225
Site,faf82edd7b4917abc7158d7152136723,Distal_Colon,-0.3210945236,0.09287435895,279,184,0.0006507868952,0.005233586225
Line,6d5171bbc6ef97262119e6d152d82164,JJWT,-2.786016058,0.7563631196,279,156,0.0006551097252,0.00523457867
Line,2f7c13322a20964e09b36ed3971078af,JJWT,2.117994376,0.5742928474,279,59,0.0006536609822,0.00523457867
Type,10d8f09d85fad48b134dbba261adf29c,Mucosal,0.3510974039,0.1018697521,279,139,0.0006754914548,0.00534603237
Sequencing_Run,48fe77b828ac410d9e0effc44fbeb57e,NovaSeq_Jan_Twenty,-2.009491578,0.5478889707,279,241,0.0006721703029,0.00534603237
Site,df4ca25fd346713ef43d2c727b2ef78e,Distal_Colon,-0.3640658542,0.1056242972,279,247,0.0006753748866,0.00534603237
Site,5e7454ae5bc6cea5edbfbe42b2d24477,Proximal_Colon,0.3677135716,0.1071226854,279,224,0.0007097519965,0.0055994042
Line,078adee61a27c0b09155d2f8a79114e3,JJWT,1.437707583,0.393686481,279,35,0.0007210987606,0.005670975426
Sequencing_Run,ad4e760fa406db6470c29766422a47d2,NovaSeq_Jan_Twenty,2.245874561,0.6160315996,279,173,0.0007268243838,0.005698028896
Sequencing_Run,6d5171bbc6ef97262119e6d152d82164,NovaSeq_Mar_Twenty,3.856925947,1.058460929,279,156,0.0007366834317,0.00573922436
Site,cc0efa1a2c7dca25dd6dc2dc55fe6697,Distal_Colon,-0.3195981022,0.09337086966,279,123,0.0007347695278,0.00573922436
Line,292a57429f3bed0adc53c07dc4c62c9f,JJWT,-2.524060734,0.6933487701,279,239,0.0007574490969,0.005882618687
Sequencing_Run,0da7333e379b780a39d305d935692a95,NovaSeq_Mar_Twenty,-2.533241735,0.6933742512,279,45,0.0007603388731,0.005886723015
Site,9ff8565480eb4d1ae1feec02a0dfce35,Distal_Colon,0.5974121621,0.1754573993,279,253,0.0007830432935,0.006043736627
Line,653c972b92d846f3b6b199c4f5257025,Vil1Cre,-1.480556857,0.4083622319,279,225,0.0007891387514,0.006071984281
Site,48082d1ff66a9207ede6bf05e9846d6e,Distal_Colon,0.3000340415,0.08833559266,279,273,0.0008051716506,0.006176285923
Sequencing_Run,1215303fb541fab34f6257176ded8fc4,NovaSeq_Jan_Twenty,2.034760625,0.5656435532,279,117,0.0008381440466,0.006409488062
Line,695a1bb7c03f0f0b00d69b55fe30c4c3,Vil1Cre,-1.254770527,0.3404909031,279,258,0.000847503671,0.006421965507
Line,9e39af3708ad41aca6e8d5ab47b4efa2,LyzCre,2.210263639,0.6135028734,279,148,0.0008456950331,0.006421965507
Site,ca36cc60802278a626b2d36b8da83ae6,Distal_Colon,-0.3600141369,0.106409497,279,92,0.0008428065246,0.006421965507
Line,a87086e2ee322da102d8a52c4de21683,JJWT,4.495809668,1.251168601,279,109,0.0008501667461,0.006422623327
Sequencing_Run,c4bb856f00469484de24c5d7e0a221b6,NovaSeq_Mar_Twenty,-2.407438975,0.671157754,279,109,0.0008629845599,0.006499759843
Site,0daddf1b0a2e7ae6c3add7261ca7b510,Distal_Colon,-0.316631857,0.09384901397,279,269,0.0008708337557,0.006539122148
Line,7027b1cc7695b944a14d2bf2b0cd03f4,LyzCre,1.988892141,0.5553340132,279,61,0.0008952935739,0.006702603242
Site,46864a6aa122ecb439eb59a3c0542ee6,Distal_Colon,-0.3182717338,0.09467735423,279,218,0.0009083053033,0.006779656052
Line,0daddf1b0a2e7ae6c3add7261ca7b510,JJWT,1.71321257,0.4806136725,279,269,0.0009306530671,0.006925725661
Type,a589fa026973c67d0f1c7b741d85b90c,Mucosal,0.4237686329,0.1267618989,279,164,0.0009669624143,0.00717451577
Type,89c209abd89a5232343a4c87c93cb4ea,Mucosal,-0.4752995809,0.1423758547,279,121,0.0009830044574,0.007250384948
Line,00e1ab8ab959fa51a66dabae588ff48c,Vil1Cre,-1.070122847,0.3018001703,279,72,0.0009815458866,0.007250384948
Site,f80a7e9c950f857ec31ac4d0cc9c6a03,Distal_Colon,0.2673507373,0.08020841367,279,252,0.001001967022,0.007368447742
Site,f0deb5bac19f248fce27d93d918d3464,Proximal_Colon,-0.3329795351,0.1000425762,279,125,0.001018716582,0.007469589528
Type,c003202be6a53b07fbb26ecd2161fe2c,Mucosal,-0.4041324025,0.1214881271,279,260,0.001025934279,0.007500452077
Sequencing_Run,96c7cedbae877361d087a8b39206d408,NovaSeq_Mar_Twenty,2.151297713,0.6082860916,279,36,0.001029760127,0.00750640935
Sequencing_Run,ab7dca7c56ab62bab49107c13b7e1bc8,NovaSeq_Jan_Twenty,-1.9300324,0.5475607024,279,128,0.001038439121,0.007547605625
Site,7c1aa4cebecf5121ff208d31b341894b,Distal_Colon,-0.3308450173,0.09975729284,279,71,0.001061440978,0.007692361503
Site,1c49d51b2fb93e140ae5b7244034d346,Distal_Colon,-0.3557864671,0.1074114085,279,115,0.001075650146,0.007772741489
Type,59cb2b356649752e276dd7f74cee4321,Mucosal,-0.3129477677,0.09456944688,279,40,0.001085498567,0.007821236788
Line,58fde6dae459af7ec3ed3eea10b1c0cb,JJWT,-1.952149416,0.5560661608,279,113,0.00108997593,0.007830864535
Line,a92e897782ca8cc6b9da539cb6a4176f,JJWT,3.755668455,1.072504588,279,75,0.001111428259,0.007962042097
Line,818cea4720b8bc475ccdf73579b06278,Vil1Cre,2.230642984,0.6417944951,279,83,0.001174420034,0.008389195258
Type,1b23073ca2a2884ac2bd7895dda760bc,Mucosal,0.435312243,0.1327359519,279,169,0.001200828141,0.00852895885
Line,f9130f059b9380b9961aef118b3a529e,JJWT,-1.534338259,0.4410987064,279,257,0.001199574216,0.00852895885
Sequencing_Run,292a57429f3bed0adc53c07dc4c62c9f,NovaSeq_Mar_Twenty,3.352813141,0.9664014557,279,239,0.001219356985,0.008635957285
Type,cdb4be857f1f698f7613343f1a9761a3,Mucosal,-0.2891221632,0.08851138496,279,192,0.001254953379,0.008861494818
Line,eee9bab26577ab7978a3c7bb4a082922,LyzCre,-2.418864239,0.6970003903,279,114,0.001258310937,0.008861494818
Site,3dc32de6cc2afb83c56da803d4ae8054,Distal_Colon,-0.2524162635,0.07730892872,279,239,0.00126276449,0.008867808093
Sequencing_Run,49e9cee41713f4c00f8b171ecaff09b5,NovaSeq_Jan_Twenty,1.335497064,0.3863868003,279,172,0.001285810349,0.009004284269
Sequencing_Run,cfb5eb8b6cd871de2ff7085767ca3152,NovaSeq_Jan_Twenty,-1.621669519,0.4712072311,279,47,0.001310806049,0.00915361199
Site,d013db1a71d477496cb864ee431c3420,Distal_Colon,0.3492801926,0.107909638,279,272,0.001388813713,0.009671264205
Sequencing_Run,20b86a0cfa5df6fb3f9afef5cf2f0151,NovaSeq_Jan_Twenty,2.161600319,0.6304931268,279,162,0.001400199422,0.009696381
Line,6f0b4058c92e83c77533a218739a0e38,JJWT,-2.665855187,0.7792025962,279,90,0.00139823461,0.009696381
Line,ca36cc60802278a626b2d36b8da83ae6,LyzCre,1.266946951,0.3703151769,279,92,0.00142888681,0.009867631075
Sequencing_Run,7027b1cc7695b944a14d2bf2b0cd03f4,NovaSeq_Mar_Twenty,-4.123051337,1.210927687,279,61,0.00144665381,0.00996272914
Sex,ae7aa9c977dea18de5954b3f29c80278,Male,-1.421737275,0.4415150919,279,174,0.001551257068,0.01065367457
Line,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,JJWT,2.661720751,0.787231722,279,59,0.001572148143,0.01076748715
Sequencing_Run,e16b103da2aa64c71cfe99afc4405912,NovaSeq_Jan_Twenty,1.599286367,0.4734190254,279,141,0.001587951674,0.01084592746
Sequencing_Run,49e9cee41713f4c00f8b171ecaff09b5,NovaSeq_Mar_Twenty,2.333340281,0.6909285503,279,172,0.001617145416,0.01101514623
Sequencing_Run,f75f1091527cd2a1a4c96eba1f735466,NovaSeq_Jan_Twenty,-2.514973209,0.7471910115,279,127,0.001631832122,0.01108489777
Type,2a9df0f05ef552235191fe0edbbc742e,Mucosal,0.3600839802,0.113316993,279,171,0.001688265168,0.01143707898
Sequencing_Run,e48fb994a13cc5f14b93bd94b4dd8725,NovaSeq_Mar_Twenty,3.513849229,1.048776055,279,151,0.001703401687,0.01150834798
Sequencing_Run,e48fb994a13cc5f14b93bd94b4dd8725,NovaSeq_Jan_Twenty,1.959162614,0.5864501207,279,151,0.001754989811,0.01182483676
Line,f3ccb3a030fc4f716980bcc0465dff41,Vil1Cre,2.809394681,0.8391679569,279,130,0.001766579682,0.01187084406
Sequencing_Run,c8433912bf1d2d7d9dd177739211ae41,NovaSeq_Jan_Twenty,1.98379922,0.5970038649,279,205,0.001917752479,0.01285203476
Line,b08002696e45f7e121334d154e2f5d4a,JJWT,2.330223771,0.7055657694,279,99,0.001981181523,0.01324151618
Sequencing_Run,6f0b4058c92e83c77533a218739a0e38,NovaSeq_Mar_Twenty,3.580990292,1.090423353,279,90,0.00206468401,0.01376271988
Line,8f2b821cd45696bb55b164853a1917c3,JJWT,1.732077871,0.5247616402,279,53,0.002080250517,0.01382950544
Line,96c7cedbae877361d087a8b39206d408,JJWT,-1.42809379,0.4352591852,279,36,0.002109567639,0.01398710671
Sequencing_Run,6f06d4c3412c12274598b1a4bc468d3a,NovaSeq_Mar_Twenty,2.641389374,0.8510801239,279,48,0.002115868387,0.01399167079
Line,234b63e9a181c1a4a2abf89444577cef,Vil1Cre,-1.587122932,0.4852639711,279,102,0.00215232684,0.01419510797
Site,bbf6f74f140636ff3f33ef2bc3d892a3,Proximal_Colon,-0.3738159991,0.1204760577,279,124,0.002159730838,0.01420635615
Sex,b3111baca54677926264de26b4a9bf7a,Male,1.240117656,0.3919734533,279,169,0.002169189849,0.01423102709
Line,37e0f2e7c7ab2a2f738b92a61085aec0,LyzCre,-2.287380565,0.700774644,279,166,0.002217637301,0.01451068187
Line,2da7ea845bb72e8eb58d649348bf057a,Vil1Cre,-0.8730890991,0.2673185866,279,263,0.002231084534,0.01456045482
Line,3eeb6fa3850d5ab2864e37931dc1781b,Vil1Cre,0.9833245859,0.3023192788,279,47,0.002279525819,0.014837749
Site,89c209abd89a5232343a4c87c93cb4ea,Distal_Colon,0.5386576974,0.174637631,279,121,0.00229147171,0.014876664
Type,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,Mucosal,-0.2848508252,0.09261771261,279,145,0.002355631778,0.01525348058
Line,cc0efa1a2c7dca25dd6dc2dc55fe6697,JJWT,2.29221889,0.7077659912,279,123,0.002378307531,0.0153223755
Line,772ad2feb9f19ddeace71e8e2e707858,JJWT,-5.179342477,1.601066905,279,93,0.002378563705,0.0153223755
Type,9dcb1f589151a8b84cb5fc7c490e22d8,Mucosal,0.30084674,0.09805673833,279,100,0.00241217806,0.01549886573
Type,df4ca25fd346713ef43d2c727b2ef78e,Mucosal,0.2647616837,0.08641850085,279,247,0.002446190019,0.01567699671
Site,d4582580d27b0dcaff88f316edc6795c,Distal_Colon,-0.3257583912,0.1066288169,279,173,0.002518256347,0.01609712985
Site,95567a20354fa3a584ecf4f0ab229ef6,Proximal_Colon,0.360320948,0.1179735436,279,87,0.002524660157,0.01609712985
Site,ea6907258313a99760f5785c8c64b8c4,Distal_Colon,-0.3285968191,0.1076508104,279,159,0.002539479587,0.01615031278
Site,b221a65a4ab995abd7110ddcd600e1fb,Distal_Colon,0.3495828943,0.1147378698,279,168,0.002585891378,0.01636199798
Sequencing_Run,bf0c4ab9e25d5cb0066ba56a34272e6a,NovaSeq_Jan_Twenty,-1.793892404,0.5602885585,279,65,0.002585298479,0.01636199798
Line,977eb5e61f5d9a0c3618c4f129859cd3,JJWT,-2.172412456,0.6764351549,279,223,0.002619258837,0.01648942495
Type,eca7ea65dbc52bdbc9ade7f98e109a1e,Mucosal,0.3294805073,0.1082765972,279,217,0.002616816482,0.01648942495
Site,a5641950b2a3a47827849d91242f0ead,Distal_Colon,-0.2961060619,0.09735259622,279,263,0.002628450899,0.01650561232
Site,772ad2feb9f19ddeace71e8e2e707858,Distal_Colon,0.5248551491,0.1730307899,279,93,0.002699418814,0.01690867111
Line,ad23727bc3e6dc84a4c52399fe4f0d39,Vil1Cre,-1.111300403,0.3487262132,279,273,0.002724220626,0.0170212582
Site,ab7dca7c56ab62bab49107c13b7e1bc8,Distal_Colon,-0.3414061744,0.112714054,279,128,0.00273719849,0.01705958959
Type,a92e897782ca8cc6b9da539cb6a4176f,Mucosal,0.3456519764,0.114688266,279,75,0.002867948789,0.01782991603
Sequencing_Run,e16b103da2aa64c71cfe99afc4405912,NovaSeq_Mar_Twenty,2.677035282,0.8467349382,279,141,0.002919166921,0.01810319188
Line,5b74065cc4963be8f6447b2c9ffcbc87,JJWT,4.098920113,1.297803441,279,92,0.002933238705,0.01814532033
Line,799fcd30c710ffaccf04ca2879108efa,Vil1Cre,1.480046122,0.4696275331,279,33,0.002992513022,0.01846617565
Site,8f07f09a7a5b69d79afd30ba3be7ae26,Distal_Colon,-0.35812862,0.1196467282,279,139,0.00306614572,0.01887383032
Line,a131ed51b0ab64ebb4a6435412609f28,JJWT,-2.009097075,0.6386730773,279,28,0.00307677994,0.01889264135
Type,2f7c13322a20964e09b36ed3971078af,Mucosal,-0.2421430267,0.08115153533,279,59,0.003153749839,0.01931768636
Sequencing_Run,2f7c13322a20964e09b36ed3971078af,NovaSeq_Jan_Twenty,-1.40449644,0.4487720982,279,59,0.003183482249,0.01945201286
Line,7f2a284a722c1b4a8d548cf5635d9d6e,Vil1Cre,-1.109978951,0.3550351519,279,92,0.003237075353,0.01973112189
Line,a0f4041ccc6a3b1f6512919ebe00613d,JJWT,-2.162465323,0.6928802157,279,256,0.003321535891,0.02019655848
Line,4a82bd4ce156dbdc137b21a1d7e75f93,Vil1Cre,-0.6355185892,0.2039848297,279,197,0.003381161277,0.02050908775
Line,d4582580d27b0dcaff88f316edc6795c,JJWT,2.439088167,0.7851624439,279,173,0.003406124714,0.02061036144
Site,78efb9db740a56e0b2bc4d4778d4d3fc,Proximal_Colon,0.4963677086,0.1679220061,279,102,0.003445671778,0.02079917613
Site,919326ee64b1e34344dadd7dce92b3ed,Distal_Colon,-0.2990307563,0.1011863827,279,72,0.00345543821,0.02080774748
Line,078bfc045d02b9ec7a37cbfe330c6063,LyzCre,-2.951529098,0.952542037,279,82,0.003479216335,0.02090044897
Line,772ad2feb9f19ddeace71e8e2e707858,Vil1Cre,-2.915740048,0.9431998566,279,93,0.003493533201,0.02093600546
Sequencing_Run,10d8f09d85fad48b134dbba261adf29c,NovaSeq_Jan_Twenty,1.905102924,0.6151448591,279,139,0.003522410103,0.02105843738
Line,b08002696e45f7e121334d154e2f5d4a,LyzCre,1.390820542,0.450170591,279,99,0.003616485538,0.02156913504
Sequencing_Run,3eeb6fa3850d5ab2864e37931dc1781b,NovaSeq_Jan_Twenty,-1.228814056,0.4002761259,279,47,0.003742456182,0.02226716769
Line,9c9d2dfde9ad67dcb9628dc8c30ec99f,JJWT,-2.174539227,0.7080354724,279,270,0.003761848512,0.02232925795
Site,cb48af0355580e3a4cfe6d22f05b6b14,Distal_Colon,0.7010785512,0.2398655656,279,47,0.003819434844,0.02256362812
Line,7af0894d365728994d20f8f22143f8e3,JJWT,0.9607489747,0.3123759119,279,48,0.003816502408,0.02256362812
Sequencing_Run,598a513a3552c092cd8b71a429c45ab1,NovaSeq_Mar_Twenty,1.90669205,0.6245212451,279,46,0.003921394866,0.02311119953
Line,d33d037914391243a664e78b0865819d,JJWT,2.083059617,0.6812585988,279,157,0.003964905613,0.02331252286
