metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	0.299874547196789	0.25042189041938	132	52	0.240367496159527	0.583862903953335
Site	PWY.6126	Duodenum	-0.01554266283726	0.0131903138179844	132	132	0.24196985542282	0.583862903953335
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.0968247985001167	0.0818091642446662	132	132	0.243087044385466	0.583862903953335
Site	PWY.7229	Duodenum	-0.0152599766982252	0.0129891727983266	132	132	0.243367154358119	0.583862903953335
Sex	PWY.922	Male	-0.067144083332365	0.0566064561974951	132	106	0.242898646207021	0.583862903953335
Sex	PYRIDNUCSYN.PWY	Male	0.0640993866026897	0.053939508070033	132	98	0.241649690018296	0.583862903953335
Site	TCA.GLYOX.BYPASS	Jejunum	0.0506677567915794	0.0406488240527214	132	12	0.240999509741741	0.583862903953335
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	0.0811468101691504	0.068700048725774	132	131	0.243992338903648	0.584053249724615
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	-0.0630068671256568	0.0535488218224635	132	120	0.246138127028884	0.58436983219349
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.0910241617331286	0.0771705533586736	132	132	0.244678921069701	0.58436983219349
Site	PWY0.1241	Jejunum	0.140922122610246	0.117721302201107	132	13	0.246309153569405	0.58436983219349
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	0.313862170768409	0.265685677666234	132	39	0.246272463876379	0.58436983219349
Site	GALACT.GLUCUROCAT.PWY	Duodenum	-0.0825809848232845	0.0708859836205322	132	51	0.247454124991584	0.585787419780963
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.316978406494803	0.257644124119204	132	15	0.248005586464785	0.585796859861634
Sex	COMPLETE.ARO.PWY	Male	0.0349899025512656	0.0299720845029065	132	115	0.249284352391277	0.586695052037536
Sex	HISTSYN.PWY	Male	0.0549930119903356	0.0471670074278687	132	92	0.250030788531884	0.586695052037536
Site	HISTSYN.PWY	Duodenum	-0.0371397594616476	0.0320432909050108	132	92	0.249698668830405	0.586695052037536
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.424357070848663	0.345278959597118	132	12	0.251159092884615	0.588053018351286
Sex	PWY.6467	Male	0.116096687469003	0.100049649503772	132	42	0.253170314761021	0.591467765926404
Site	P42.PWY	Jejunum	-0.0487067365329251	0.0426078217772162	132	99	0.25683033907127	0.59155452824208
Sex	PENTOSE.P.PWY	Male	0.0324765545965575	0.0282066959045378	132	125	0.256118427441637	0.59155452824208
Site	PRPP.PWY	Jejunum	-0.0308743156009829	0.0269478690606757	132	77	0.255163952233983	0.59155452824208
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	0.0520190183216816	0.0450360301511757	132	132	0.254674722397362	0.59155452824208
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.269318472773869	0.232491625794726	132	57	0.253803037176851	0.59155452824208
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.0828716687388018	0.0721054244722758	132	132	0.256819747795301	0.59155452824208
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.100734107845204	0.0876983719088412	132	132	0.257077435170624	0.59155452824208
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	0.072537354717451	0.0624552861317705	132	104	0.261506863327595	0.593493905787424
Site	PWY.5897	Duodenum	0.107790700477654	0.092581393963178	132	15	0.261577208725508	0.593493905787424
Site	PWY.5898	Duodenum	0.107790700477654	0.092581393963178	132	15	0.261577208725508	0.593493905787424
Site	PWY.5899	Duodenum	0.107790700477654	0.092581393963178	132	15	0.261577208725508	0.593493905787424
Sex	PWY0.1261	Male	0.0701691719600119	0.0616841649506709	132	57	0.261802919188471	0.593493905787424
Site	PWY0.1479	Duodenum	0.162906461326136	0.142864115466969	132	14	0.26178516895176	0.593493905787424
Site	PYRIDNUCSYN.PWY	Duodenum	-0.0399767609611157	0.0351736061001176	132	98	0.259081042344762	0.593493905787424
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.0936884770738566	0.0833919223329792	132	132	0.267518413342438	0.59386867692201
Site	PANTOSYN.PWY	Jejunum	-0.0316877632436693	0.0283536816550127	132	102	0.267028950451029	0.59386867692201
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.537591994907113	0.468489020816708	132	2	0.262970838036535	0.59386867692201
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	0.178115752259122	0.153339797114845	132	26	0.26582914877966	0.59386867692201
Site	PWY.5484	Duodenum	-0.0135675049062052	0.0121346405276366	132	132	0.266701795085156	0.59386867692201
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	0.160641408844079	0.137126518544957	132	53	0.263979630775044	0.59386867692201
Sex	PWY.7254	Male	0.426914212365917	0.339909511781212	132	12	0.263379316413594	0.59386867692201
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.0955842097395017	0.0845290215518855	132	132	0.26450340059282	0.59386867692201
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	0.046077141552685	0.0408351935453943	132	132	0.266140305461349	0.59386867692201
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	0.0853389823031288	0.0755399275340568	132	132	0.264997907180989	0.59386867692201
Site	PWY0.1296	Jejunum	-0.0167797330850131	0.0150559529355336	132	132	0.268233208617261	0.594222636067225
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	0.3001482567671	0.26141302274559	132	9	0.268889435047271	0.594445651860703
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	0.171009465552516	0.149865521865861	132	65	0.270791026112021	0.597276725356975
Sex	PWY.6892	Male	0.0696236953516064	0.0624773326958013	132	73	0.271355575370514	0.597276725356975
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	0.0431080137689115	0.0387013507774277	132	129	0.271844640419483	0.597276725356975
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	0.0720830212656922	0.0651831389946504	132	132	0.27507262505002	0.599445435445053
Sex	GLUTORN.PWY	Male	0.0611114068332062	0.0551884527588011	132	78	0.274161471280628	0.599445435445053
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Duodenum	0.0381615893589819	0.0333705986234733	132	16	0.275056548924891	0.599445435445053
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.081367722618782	0.0734700284144965	132	132	0.274268599524578	0.599445435445053
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.386292596504505	0.314412309202225	132	13	0.276851041976174	0.602094745761192
Sex	GOLPDLCAT.PWY	Male	-0.15979911488159	0.143258454374211	132	24	0.281398137175456	0.610742407257075
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	0.142902886624782	0.126480868359456	132	56	0.282477127321306	0.611843170513761
Sex	GALACTUROCAT.PWY	Male	0.0876582760870711	0.0806395490150211	132	62	0.283333549469448	0.612458379661232
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	0.0440230015502235	0.0405362055362241	132	129	0.284906528041144	0.613380251517151
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	0.0489963236485908	0.0452164976103404	132	132	0.284861410630426	0.613380251517151
Sex	PWY.6471	Male	-0.056049398332181	0.0518602206272928	132	123	0.285800277219674	0.614068868725003
Sex	PWY.5705	Male	0.304988651326402	0.258214367274128	132	12	0.287975015775331	0.617501536832874
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	0.115785003982527	0.107804337278892	132	46	0.290607690179963	0.62190045698512
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.0888138089766071	0.0831531780823376	132	132	0.291460992270395	0.62248156033797
Sequencing_Run	TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	-0.870400792869352	0.754128852502775	132	12	0.292119279638172	0.622644679706861
Site	P23.PWY	Jejunum	-0.0693812438774185	0.0657404156802013	132	18	0.294883998552421	0.62266408451734
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	0.0489377646042483	0.0460054443341255	132	132	0.293847544320094	0.62266408451734
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.273786375306068	0.252802218030891	132	51	0.292815387108499	0.62266408451734
Site	PWY.7196	Duodenum	-0.0156392080069137	0.0148117853323128	132	132	0.29399799094583	0.62266408451734
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	0.189331785696316	0.178460338202763	132	110	0.295038028832048	0.62266408451734
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	0.0507399530278559	0.0479646117022001	132	132	0.296410273307965	0.624328725274651
Sex	ARO.PWY	Male	0.0339157656090154	0.0322125940985042	132	112	0.298081150373702	0.626614599017409
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	0.0921433061279262	0.0875055408215768	132	123	0.299025320599727	0.627366849101387
Site	PWY.6608	Jejunum	-0.0804452641298671	0.0768438259988147	132	35	0.299805126360771	0.62777198670455
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.279457392907403	0.263994230131063	132	45	0.301462825722543	0.628307052576057
Site	PWY.5910	Duodenum	0.0283377191939864	0.0272727392138142	132	110	0.302409469230532	0.628307052576057
Sex	PWY.6163	Male	0.0341603940295346	0.0326488185092266	132	114	0.301108454846765	0.628307052576057
Site	TCA	Duodenum	-0.0523585420731158	0.050405126722491	132	35	0.302220372113322	0.628307052576057
Sex	PWY.1269	Male	0.111037476843781	0.106947485147405	132	46	0.305062564668023	0.632590977121675
Site	PWY.5384	Jejunum	0.0596626683755793	0.0576809671771027	132	68	0.305695676473576	0.632677705660979
Site	GLUCUROCAT.PWY	Jejunum	-0.0521817206735409	0.0507416112326179	132	63	0.306903297754109	0.632729342190553
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.0917045362103181	0.0886441482204123	132	132	0.306773664245044	0.632729342190553
Site	PWY.6147	Jejunum	0.023958518208859	0.0233571908805439	132	101	0.307939948682957	0.633645663636084
Site	ANAEROFRUCAT.PWY	Duodenum	-0.0124976816878722	0.0122841860463772	132	132	0.311878137652764	0.635051352625203
Site	ARGORNPROST.PWY	Jejunum	-0.176721423376659	0.173478805683653	132	3	0.316389820023395	0.635051352625203
Site	COA.PWY	Duodenum	-0.0144294622809326	0.0145239120568889	132	132	0.323305778169602	0.635051352625203
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	0.122863439214304	0.119141939898766	132	70	0.323980120438899	0.635051352625203
Site	COLANSYN.PWY	Duodenum	-0.0391117148285757	0.0397680103604931	132	83	0.328321771948814	0.635051352625203
Site	FAO.PWY	Jejunum	0.0952753182682556	0.0899035887767781	132	16	0.311701920191188	0.635051352625203
Site	GOLPDLCAT.PWY	Jejunum	0.0985506524405177	0.0995579553689036	132	24	0.32939579505326	0.635051352625203
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	0.0387897430083788	0.0388553980111009	132	127	0.327064258815006	0.635051352625203
Sex	NAGLIPASYN.PWY	Male	0.116124419731628	0.112882318141546	132	45	0.309316684412614	0.635051352625203
Site	P124.PWY	Duodenum	-0.0321072574031733	0.0321511205929021	132	116	0.321254517572665	0.635051352625203
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	0.0838422479993611	0.0823150455233001	132	132	0.314365707498625	0.635051352625203
Site	P23.PWY	Duodenum	-0.0652508992615929	0.0661501907970713	132	18	0.327388042081557	0.635051352625203
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	0.0465435302226762	0.0467836417070253	132	132	0.32553487835405	0.635051352625203
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.0855835027040567	0.0859230771052073	132	132	0.324757664590002	0.635051352625203
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	0.0381463028667072	0.0381941734066175	132	127	0.328454620828163	0.635051352625203
Sex	PWY.5840	Male	-0.358931493096483	0.35562695839471	132	16	0.326866081330721	0.635051352625203
Site	PWY.621	Duodenum	-0.0152478230707619	0.0151559459375207	132	132	0.317253879248159	0.635051352625203
Site	PWY.6471	Jejunum	0.022921677790103	0.022945442500719	132	123	0.320671026182278	0.635051352625203
Site	PWY.6507	Duodenum	-0.0622491443794931	0.0614271554964442	132	57	0.313993899646434	0.635051352625203
Sex	PWY.6545	Male	0.142434755241781	0.141602026544497	132	19	0.322380352509771	0.635051352625203
Site	PWY.6588	Jejunum	-0.0932807482690666	0.0903893327719956	132	14	0.322035288589801	0.635051352625203
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.266826870361561	0.264017568675378	132	56	0.322177762099812	0.635051352625203
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.279527071651404	0.280828383623625	132	53	0.329190644949013	0.635051352625203
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.0975949213465163	0.0979975497813347	132	132	0.325344747991451	0.635051352625203
Site	PWY.7184	Jejunum	0.0176580363480039	0.0177140654643611	132	132	0.321691940445939	0.635051352625203
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.0914808427767217	0.0898771179600009	132	132	0.314507254614462	0.635051352625203
Sex	PWY.7220	Male	-0.0238310655703569	0.0238032874785375	132	132	0.32249738131825	0.635051352625203
Sex	PWY.7222	Male	-0.0238310655703569	0.0238032874785375	132	132	0.32249738131825	0.635051352625203
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.0907266407080492	0.0916040586631511	132	132	0.327706613931486	0.635051352625203
Site	PWY.7254	Jejunum	0.0448640322014617	0.0430215194164589	132	12	0.319521962685817	0.635051352625203
Site	PWY.7539	Duodenum	0.0281671233830499	0.0280945009642038	132	99	0.318891804287659	0.635051352625203
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	0.0481563212697267	0.0478693505709949	132	132	0.320732613441031	0.635051352625203
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	0.221618230092906	0.219712893518293	132	8	0.325322814394802	0.635051352625203
Sex	SALVADEHYPOX.PWY	Male	0.159342574546591	0.155030801174391	132	39	0.311844540785853	0.635051352625203
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	0.0387897430083788	0.0388553980111009	132	127	0.327064258815006	0.635051352625203
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	0.0322279951430667	0.0327148402988358	132	132	0.330488997179774	0.63601299816971
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.21856974243191	0.221813334702878	132	26	0.332400266063936	0.63854270141546
Site	PWY.7197	Jejunum	0.0182071339141432	0.0187302979560908	132	129	0.333791125035898	0.640065418975646
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.0859941996593041	0.0887525202538276	132	132	0.338110670046753	0.641123644364529
Site	PWY.6151	Duodenum	-0.0147109654617775	0.0152480139822069	132	132	0.337400178419475	0.641123644364529
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	0.0663826408261387	0.0683546399938807	132	73	0.33682681154182	0.641123644364529
Sex	PWY.6897	Male	0.0483559596786012	0.0496110651645438	132	80	0.335060436867038	0.641123644364529
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	0.0472502023975899	0.0486185932350986	132	132	0.337093934829543	0.641123644364529
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.0738280492348132	0.076357624252396	132	132	0.338965773565304	0.641123644364529
Site	PWY.7663	Jejunum	-0.0125809229562636	0.0130581900511386	132	132	0.3380877486834	0.641123644364529
Sex	SO4ASSIM.PWY	Male	-0.257367621102932	0.258862589091492	132	12	0.339136432439554	0.641123644364529
Site	PWY.7539	Jejunum	0.0264869913758642	0.0276265317626791	132	99	0.340401022642406	0.642379354898367
Site	HEMESYN2.PWY	Duodenum	-0.0526437733858453	0.0552049797367092	132	62	0.342873317644158	0.643287521582371
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.513818777671961	0.502447920293657	132	3	0.343287079274331	0.643287521582371
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	0.0479466971334838	0.0498675438977073	132	102	0.341835773342733	0.643287521582371
Sex	PWY.6608	Male	0.124563226927968	0.129533253280855	132	35	0.343044666010927	0.643287521582371
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	0.0550317409878099	0.0575015538774983	132	87	0.343991536064616	0.643480670610382
Sex	PWY.6470	Male	0.194647045046991	0.199292142839058	132	12	0.344930842283304	0.644111695014197
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	0.0745330283181734	0.0783627730641885	132	132	0.346892789639187	0.646646837829146
Sex	HSERMETANA.PWY	Male	-0.265206231242131	0.276106335589187	132	3	0.348887607466094	0.648220672594996
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	0.0619955686509125	0.065015234560419	132	101	0.350079686271912	0.648220672594996
Site	PWY.7315	Jejunum	-0.0688314236029287	0.0709449677052543	132	13	0.350160325943839	0.648220672594996
Sex	PWY0.41	Male	0.239488692019222	0.231945254332383	132	12	0.349646010148086	0.648220672594996
Sex	ANAEROFRUCAT.PWY	Male	-0.0170177746856304	0.0181112061730278	132	132	0.352919078888113	0.648837481804607
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	0.0397943080666791	0.0419275654915164	132	122	0.35235302542245	0.648837481804607
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	0.0363192364716813	0.0385164881198853	132	129	0.352866611399558	0.648837481804607
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.140178060108411	0.147525575925015	132	4	0.351380231097955	0.648837481804607
Site	PWY.5154	Jejunum	-0.0470504216735145	0.0505321585575521	132	64	0.355118830751569	0.65132836561647
Site	TEICHOICACID.PWY	Duodenum	0.037025270650213	0.0398280898931789	132	88	0.355491369644877	0.65132836561647
Site	GLYOXYLATE.BYPASS	Jejunum	0.0820822961709421	0.0867299942623337	132	13	0.356448765389482	0.651966117891873
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.0967447808345989	0.10396860652185	132	129	0.357607381311933	0.652969109221447
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	0.0816898725411131	0.0880469588189791	132	132	0.35874355554446	0.653927775864689
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.0729190454138251	0.078912801186443	132	132	0.360633683850451	0.654030579186412
Site	PWY.5918	Jejunum	0.0877595792261712	0.092784069593385	132	14	0.360306291536245	0.654030579186412
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.0791468356044727	0.0855605103983091	132	132	0.360162117826538	0.654030579186412
Site	P124.PWY	Jejunum	0.0288462856056456	0.0315140388325068	132	116	0.363000602919856	0.656400808293123
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	0.326033300906933	0.351942734171655	132	2	0.363866966727607	0.656400808293123
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	0.128338987607723	0.139835801584044	132	99	0.364394467407584	0.656400808293123
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	-0.330965647742214	0.356448512592131	132	22	0.364220733973791	0.656400808293123
Sex	FERMENTATION.PWY	Male	-0.0295996603729921	0.0324962470288836	132	120	0.367495990223436	0.659190383826253
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	0.0391483704080601	0.0429804567295814	132	132	0.367791270228293	0.659190383826253
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	0.0433717854532526	0.0475008268306633	132	132	0.366705893587125	0.659190383826253
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.0802065665201828	0.0884026522258239	132	132	0.369337717080019	0.659582667210443
Site	PWY.5100	Duodenum	-0.0117617024029032	0.0130194609530851	132	132	0.368896863927792	0.659582667210443
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	-0.377469521465926	0.381043175933575	132	14	0.371292201898594	0.659582667210443
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	0.0432092133835869	0.0469089384008355	132	79	0.37001695440312	0.659582667210443
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.0992419619735877	0.109461770681297	132	65	0.370495746952484	0.659582667210443
Site	PWY.841	Duodenum	-0.013514335064125	0.0150486168190085	132	132	0.371708736755044	0.659582667210443
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	0.0691864242195677	0.0767557014425977	132	124	0.372725019379179	0.660291011151856
Site	LACTOSECAT.PWY	Jejunum	0.0308247355393466	0.0345011631412235	132	100	0.374607505410671	0.661362699547002
Sex	PWY.1861	Male	0.0935027651584348	0.104167722071641	132	46	0.375715905568924	0.661362699547002
Site	PWY.3781	Duodenum	-0.159115740356157	0.177974637115189	132	17	0.375858059812721	0.661362699547002
Site	PWY.5097	Jejunum	-0.012287687504117	0.0137758787479596	132	132	0.374950359388186	0.661362699547002
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	0.0319982407726595	0.0354552982779865	132	131	0.376841860716783	0.661362699547002
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.16571870064721	0.185591796687214	132	57	0.37703854833988	0.661362699547002
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	0.126179969866421	0.141674590416129	132	12	0.378934688586065	0.662516530697858
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	0.0406884475220663	0.0456593967465257	132	132	0.378408281862557	0.662516530697858
Site	PWY.6608	Duodenum	-0.0647837391537546	0.0732243838982364	132	35	0.380125960957456	0.66351513576587
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	0.0398112356445248	0.0451437497576309	132	132	0.383187218213671	0.664908349535004
Site	P122.PWY	Jejunum	0.0267445476376822	0.0304889402503134	132	116	0.383325108136837	0.664908349535004
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.173676494735009	0.193807138126557	132	54	0.384652587254362	0.664908349535004
Sex	PWY.5345	Male	0.34934425992843	0.371409755855166	132	0	0.382014862240252	0.664908349535004
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	0.0394278362121748	0.0448154534188428	132	132	0.384131898662082	0.664908349535004
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	0.0394278362121748	0.0448154534188428	132	132	0.384131898662082	0.664908349535004
Site	PWY.2942	Jejunum	-0.0119244879933593	0.0137158178645997	132	132	0.38710160610133	0.668062449239392
Site	GALACTUROCAT.PWY	Duodenum	-0.0468855560116483	0.0542893835902192	132	62	0.390411982008998	0.672690532608096
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	-0.244989129496378	0.281812111627188	132	70	0.391559311461702	0.673582738366593
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.116846092498359	0.134340857917844	132	35	0.393543217481226	0.675908896797612
Site	PWY.5189	Jejunum	0.0444700608286527	0.0519577286661399	132	74	0.394613859150166	0.676661585401726
Site	PWY.6969	Duodenum	-0.0354627618930784	0.0414871974129925	132	52	0.3952625206522	0.676689435356567
Site	DENOVOPURINE2.PWY	Duodenum	-0.0124993718772311	0.0147160480895685	132	132	0.398071901254817	0.680010923539122
Site	PWY.7228	Jejunum	0.0136060593720989	0.0160471922929303	132	132	0.39890609681717	0.680010923539122
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.209532770894211	0.245310420709369	132	65	0.39910921493698	0.680010923539122
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	0.0925149356388001	0.108408550212781	132	117	0.399775658542175	0.680063520890505
Site	NAGLIPASYN.PWY	Duodenum	-0.0633280559686312	0.0752073084735149	132	45	0.402530325338116	0.683662616050451
Site	PWY.6147	Duodenum	0.019892034740665	0.0237565888227781	132	101	0.40476153631988	0.686362668561444
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.168827706182674	0.162519657965788	132	24	0.405580150824796	0.686662597124259
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	0.0413369795855855	0.0492199370449077	132	132	0.406597286055016	0.687297150203582
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	0.0438154120810633	0.0522283003146479	132	132	0.407916727438345	0.688439902774494
Sex	P124.PWY	Male	-0.0636079042568518	0.0762401892910086	132	116	0.409501940354761	0.688682903588617
Site	P164.PWY	Jejunum	-0.0758492001527217	0.0912989810934876	132	12	0.409991597743878	0.688682903588617
Site	PWY.7234	Duodenum	-0.0127664325567798	0.0154097469525357	132	132	0.409735430429122	0.688682903588617
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.18295287353228	0.219897180372545	132	99	0.412116838957798	0.690091840304444
Site	PWY.6125	Jejunum	0.012793419882976	0.0155211860651301	132	132	0.412120267247233	0.690091840304444
Site	PWY0.781	Duodenum	0.0426001953606604	0.0517571020351625	132	36	0.412783338314979	0.690122143745355
Site	GLYCOGENSYNTH.PWY	Jejunum	-0.0130587452981954	0.0160250337229959	132	132	0.417428156031987	0.694631612681534
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.0854952792646058	0.104117601261473	132	77	0.416686563677552	0.694631612681534
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.224959313634846	0.267142224759525	132	14	0.416896352096025	0.694631612681534
Sex	P122.PWY	Male	-0.0855404723303171	0.104455455870318	132	116	0.418084820739	0.694644034457655
Site	GLYCOLYSIS.E.D	Duodenum	-0.012501973178314	0.0154111812312467	132	131	0.419461643269011	0.695851098136189
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	0.0202931103877089	0.0250083002472632	132	132	0.421694448235865	0.69847222850213
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	0.0285059155350725	0.0353824556042615	132	131	0.425707222988908	0.701859366098816
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	0.0386137103886705	0.0478681908789162	132	132	0.424928721817475	0.701859366098816
Sex	PWY.6263	Male	-0.207631965218235	0.254464371858009	132	9	0.425412620640004	0.701859366098816
Site	PANTO.PWY	Duodenum	-0.0268667317512255	0.0336914531865963	132	74	0.427534190486539	0.703416735973447
Sex	POLYAMSYN.PWY	Male	0.212025261707454	0.262310906762718	132	14	0.428624029770736	0.703416735973447
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	0.0341379294080563	0.042644585037104	132	132	0.428004945623068	0.703416735973447
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	0.0278765891065164	0.0354620725205192	132	132	0.436369870490661	0.71347721696657
Sex	PWY.5861	Male	0.190870230190275	0.238454623646994	132	14	0.437421546102869	0.71347721696657
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	0.0662022221167068	0.084282394845451	132	123	0.436954649134744	0.71347721696657
Site	PWY.7187	Duodenum	-0.0127688843475314	0.0163477638578464	132	132	0.436933302192584	0.71347721696657
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	0.10434242020981	0.130951029513668	132	74	0.439983403144828	0.715709906078413
Site	PWY0.166	Duodenum	-0.0126476461744284	0.016306343821412	132	132	0.440128147850089	0.715709906078413
Sex	GLYCOLYSIS	Male	-0.0141479768250074	0.0182015591588019	132	132	0.441440164168199	0.716754136054586
Site	FOLSYN.PWY	Duodenum	-0.0123531409446672	0.0160344913431868	132	125	0.443166133236283	0.718388983858023
Sex	GLYCOLYSIS.E.D	Male	-0.0173945131470833	0.0227248695389574	132	131	0.448153510228717	0.718388983858023
