metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K08256	Mucosal	-1.23491199097785	0.361085206133493	91	15	0.00133088862096475	0.00659829250770944
Type	K13571	Mucosal	-1.23491199097785	0.361085206133493	91	15	0.00133088862096475	0.00659829250770944
Line	K03618	Vil1Cre	1.29266103202224	0.37330190861141	91	31	0.00133329785260444	0.0066043085559949
Line	K04044	Vil1Cre	1.29266103202224	0.37330190861141	91	31	0.00133329785260444	0.0066043085559949
Line	K04082	Vil1Cre	1.29266103202224	0.37330190861141	91	31	0.00133329785260444	0.0066043085559949
Line	K04760	Vil1Cre	1.29266103202224	0.37330190861141	91	31	0.00133329785260444	0.0066043085559949
Line	K03320	Vil1Cre	-0.879196675122254	0.255549098536357	91	91	0.00133439519516464	0.00660826241909375
Type	K09011	Mucosal	-1.02759052250055	0.300966555449592	91	79	0.00133597506426274	0.00661460356783782
Sex	K00626	Male	-0.657318648101805	0.192824899040296	91	91	0.00133780932509891	0.00662220112258237
Type	K01935	Mucosal	-0.427922550025669	0.124856303724199	91	91	0.00134578244219287	0.00666017601095986
Line	K03704	Vil1Cre	-0.838501775581477	0.243360209548641	91	91	0.00135336624073458	0.00669620761261105
Line	K07216	Vil1Cre	-1.22136840199933	0.354632173743717	91	84	0.00135485718839879	0.00670208352129558
Line	K08282	Vil1Cre	-1.28847152437012	0.374559163653137	91	61	0.00135982455580228	0.00672514978437071
Line	K00161	Vil1Cre	-1.33193187750556	0.387725522630939	91	90	0.0013752289089788	0.00679981133777074
Line	K00162	Vil1Cre	-1.33194614213085	0.388065453172707	91	90	0.0013869589450141	0.00685627590361413
Sex	K05515	Male	0.581773935595029	0.170107685435599	91	91	0.00138939319259624	0.0068667727988448
Line	K01197	Vil1Cre	-1.61935075116883	0.471973213912037	91	83	0.00139496597205715	0.00689277303840002
Line	K03760	Vil1Cre	1.30334518755527	0.378983370362381	91	34	0.00139956303720911	0.00691394155143639
Line	K02567	Vil1Cre	1.26315484322896	0.367325666644371	91	36	0.00140649429746219	0.00694662911234848
Line	K07138	Vil1Cre	-1.16882277277376	0.353869560768474	91	86	0.00141284037050049	0.00697641248661085
Line	K19271	Vil1Cre	-1.33481705768315	0.404315633559609	91	85	0.00141976261912827	0.0070090269903423
Type	K03453	Mucosal	-0.924715115512925	0.272494387152762	91	84	0.00142152344340058	0.00701615190160984
Type	K01623	Mucosal	-0.89001000311238	0.26194686711558	91	13	0.00142203902292342	0.00701712890203799
Sex	K00757	Male	0.632193806811343	0.186251209278842	91	91	0.00143029919741278	0.00705631305699935
Line	K03567	Vil1Cre	1.2770626879268	0.372198913822197	91	36	0.00143752900696476	0.00709039759362926
Line	K09939	Vil1Cre	-1.57937735974278	0.46173511982593	91	78	0.00143883279971651	0.00709524424360202
Line	K03430	Vil1Cre	-1.49662177980745	0.437416117426271	91	79	0.00143975391856375	0.00709820209080792
Type	K05306	Mucosal	-0.984988201667897	0.290745833787942	91	79	0.00144508419787848	0.00712289158847199
Type	K19510	Mucosal	-1.07961635345994	0.317836764700853	91	35	0.0014476751760247	0.00713407093212973
Sex	K03652	Male	-1.44429097951222	0.427673214411849	91	81	0.00145457654475559	0.00716648194173518
Type	K08717	Mucosal	-1.01039267507796	0.298439601584832	91	80	0.00145625407629592	0.00717314716912586
Line	K00851	LyzCre	-1.56893964022091	0.459574473400263	91	89	0.00146338718343106	0.0072065418491103
Line	K03319	Vil1Cre	-1.31540593606843	0.386200081063943	91	90	0.00146368609799737	0.0072065418491103
Sequencing_Run	K08643	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K12296	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K12998	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K14982	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K14983	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K18474	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Type	K06915	Mucosal	-0.540509375443295	0.159722259051544	91	91	0.00148360886012024	0.00729325477031074
Line	K00895	Vil1Cre	-1.48366063227141	0.43557007326174	91	84	0.00148517175621755	0.00729931355692059
Line	K02049	Vil1Cre	-0.998445050369641	0.292916013451738	91	90	0.00149433390474504	0.00734271010311997
Type	K10546	Mucosal	-1.02566845045144	0.303286261158771	91	39	0.00149540903384658	0.00734635898949045
Sex	K10041	Male	-1.52680723765051	0.454796438996551	91	78	0.00150919001414852	0.00741241124779214
Type	K07787	Mucosal	0.706211343218687	0.209005007335865	91	16	0.00151356207893598	0.0074322323733838
Type	K01222	Mucosal	-0.654394812663451	0.19325540702747	91	79	0.00151592513890795	0.00744218181527877
Type	K02456	Mucosal	0.762415817594382	0.226104377001505	91	25	0.00151845800327474	0.00745296027734847
Type	K15726	Mucosal	-0.999578456241297	0.296734509335991	91	81	0.00152829006114861	0.0074995522058852
Sequencing_Run	K01746	NovaSeq_Jan_Twenty	1.80654237257403	0.551166501988975	91	18	0.00152968253776781	0.0075047183265304
Sex	K00705	Male	0.552953735336864	0.16400777871657	91	91	0.00153446515310497	0.00752651069324935
Sequencing_Run	K01479	NovaSeq_Mar_Twenty	4.37887736263941	1.29100961675213	91	21	0.00153685229892625	0.00753654627921836
Line	K07571	Vil1Cre	-1.30666617082771	0.38468522487007	91	90	0.00153905103276757	0.00754565366531319
Line	K01817	Vil1Cre	-1.09377689499626	0.322298664504076	91	90	0.00154565809940209	0.00757636537208587
Line	K15635	Vil1Cre	-1.24514913361372	0.380470334540791	91	85	0.0015538802267241	0.00761497825394606
Line	K00931	Vil1Cre	-0.858507542064567	0.253511168615212	91	91	0.00155805854089522	0.00763376120768624
Line	K00147	Vil1Cre	-0.858538302670528	0.253538758741187	91	91	0.00155914019831497	0.00763736702021603
Type	K10805	Mucosal	1.23133397231141	0.365403559970139	91	18	0.00156230611740863	0.00765117861799854
Type	K08641	Mucosal	-0.537939913222269	0.159549300022912	91	91	0.00156941002774111	0.00768426558795583
Sex	K00058	Male	0.522297760088316	0.155156122888127	91	91	0.00157436894931028	0.00770683776382955
Type	K00652	Mucosal	-0.41989329474802	0.124495539546094	91	91	0.001576904312148	0.00771753878244874
Line	K07474	Vil1Cre	-1.18821134584101	0.350746757628312	91	91	0.00158424686426492	0.00775175674979857
Sex	K05346	Male	-1.68536627555954	0.506313101168947	91	77	0.00158646794261684	0.00776090562185369
Sex	K03741	Male	-1.13337814796067	0.338685261241069	91	86	0.0015890427785557	0.00777178062073337
Line	K03654	Vil1Cre	-0.869169295262394	0.256987238907735	91	91	0.00159208822711491	0.00778322927935884
Line	K05306	Vil1Cre	-1.50176114407587	0.443585656308095	91	79	0.00159197568254635	0.00778322927935884
Sex	K01653	Male	0.494829822358941	0.147173304834925	91	91	0.00159752130807236	0.00780806211016251
Line	K07403	Vil1Cre	-1.4706680766537	0.434558718856467	91	79	0.00160029436627212	0.00781988567566551
Sequencing_Run	K12996	NovaSeq_Jan_Twenty	2.45724670411837	0.726595701331222	91	23	0.00160294895913607	0.00783112525546971
Line	K00174	Vil1Cre	-1.19128446303813	0.3651346434517	91	85	0.00160356430291309	0.00783239942072869
Line	K00382	Vil1Cre	-0.849500250263068	0.251248438760364	91	91	0.00160592548166743	0.00784219843965447
Type	K18234	Mucosal	-0.976028377052017	0.29923675092131	91	47	0.00160789279486914	0.00785007019320421
Line	K09458	Vil1Cre	-0.832578650765081	0.246333538611756	91	91	0.00161497987238359	0.00788292870983168
Type	K02001	Mucosal	-0.534311606146337	0.15895483949021	91	91	0.00161544336114856	0.00788344924552552
Line	K11704	JJWT	-3.00960331814816	0.894028545931265	91	26	0.00162032854234951	0.00790554287932537
Line	K03524	Vil1Cre	-0.829699995481141	0.245600485676286	91	91	0.00162205592195317	0.00791222332254126
Sex	K10040	Male	-1.54414217863985	0.463271504804632	91	87	0.00162566257181875	0.00792806568137302
Line	K12554	LyzCre	-1.69511201589422	0.501949828389202	91	29	0.00163443502406237	0.0079690881817669
Sex	K07177	Male	-1.42563033093968	0.427070284256	91	84	0.0016372883787505	0.00798123893719244
Line	K15553	Vil1Cre	1.09048929995135	0.321860395929687	91	45	0.00163806746876354	0.00798327520845449
Type	K18427	Mucosal	-1.07675189940314	0.319924849813032	91	11	0.00164402017643893	0.0080105191305445
Line	K00680	Vil1Cre	-1.35486840482019	0.40167475697244	91	91	0.00165127195164625	0.00804407937282669
Type	K00261	Mucosal	-0.950075226965516	0.284022638138525	91	25	0.00165688313277222	0.00806963451702024
Type	K03430	Mucosal	-1.00216531705317	0.300162236438228	91	79	0.0016622374834788	0.00809392781243412
Line	K00175	Vil1Cre	-1.18896941340984	0.365853565782709	91	85	0.0016685630584118	0.00812293853821806
Sex	K01626	Male	0.568476279014031	0.170104479218424	91	91	0.00167457718156801	0.00815042059819352
Line	K02549	Vil1Cre	1.27799055661156	0.379161016313455	91	25	0.00168746592683902	0.00821134300786953
Line	K03546	Vil1Cre	-0.852519309014817	0.253708143898355	91	91	0.00169036447054174	0.00822363617776001
Type	K02000	Mucosal	-0.53129734046469	0.158869240261399	91	91	0.00169700076982968	0.00825228725667559
Type	K02002	Mucosal	-0.53129734046469	0.158869240261399	91	91	0.00169700076982968	0.00825228725667559
Line	K15256	Vil1Cre	1.14174261913407	0.351920989822202	91	10	0.00169756853011814	0.0082532315069036
Sex	K01599	Male	0.479905126532573	0.143187864475747	91	91	0.00170029763931837	0.00826468106662738
Line	K12942	Vil1Cre	1.24325053392282	0.383353424082722	91	34	0.00170404003948374	0.00828104983552021
Line	K00077	Vil1Cre	-0.864136609326803	0.257763469884296	91	91	0.00170551772779438	0.00828458611311203
Line	K13252	Vil1Cre	-1.72470699832094	0.51260703656265	91	50	0.00170544383920921	0.00828458611311203
Type	K05970	Mucosal	-1.04717182308198	0.323021311009414	91	84	0.00171088172967708	0.00830881494219081
Sex	K07451	Male	-1.14402387382589	0.343592854709131	91	81	0.00171842447698597	0.00834183961426917
Line	K07727	LyzCre	-1.3249460470529	0.408885099324178	91	87	0.00171843708512308	0.00834183961426917
Line	K02200	Vil1Cre	1.32735849745023	0.394419740207852	91	47	0.00171961191514847	0.0083457087938181
Line	K03547	Vil1Cre	-0.839493853410445	0.250352469261455	91	91	0.00172348402138719	0.0083626639579367
Line	K01218	Vil1Cre	-1.53711216323573	0.458235795086849	91	78	0.00173752444933207	0.00842886061120323
Sequencing_Run	K07313	NovaSeq_Mar_Twenty	3.22983650465518	0.962687293903103	91	36	0.00173788973764398	0.00842886061120323
Type	K00281	Mucosal	0.763501871385654	0.228772825688043	91	26	0.00174438931337217	0.00845852693393724
Line	K02429	LyzCre	-1.13567960652633	0.338141041552564	91	91	0.0017466433424657	0.00846759813951112
Sex	K16264	Male	-0.731409258446898	0.220386352164425	91	91	0.00175425999215435	0.00850265725025757
Sex	K07139	Male	0.517824986179928	0.155922695783774	91	91	0.00177350441800062	0.00859397749242878
Line	K14977	Vil1Cre	1.42310448229015	0.424174980348895	91	16	0.00177387911304885	0.00859397749242878
Type	K03578	Mucosal	0.569192118189305	0.170673367957581	91	39	0.00177538323550436	0.00859937874123268
Line	K00332	Vil1Cre	-1.13431112431869	0.338842373697081	91	61	0.00177887194917193	0.00861250035088894
Line	K00333	Vil1Cre	-1.13431112431869	0.338842373697081	91	61	0.00177887194917193	0.00861250035088894
Sex	K03150	Male	0.606441928768656	0.18210724396384	91	91	0.00179223870008759	0.00867531493477983
Line	K08368	Vil1Cre	-1.68574729039439	0.505803839450345	91	86	0.00180610917974081	0.0087405397587807
Type	K07749	Mucosal	-0.62177841308925	0.187656422978455	91	79	0.00181043985272719	0.00875957889322145
Type	K11996	Mucosal	-0.499263841211924	0.150779029178845	91	91	0.00182119302759036	0.00880967732987217
Line	K07181	Vil1Cre	-1.47629959495604	0.44274382097751	91	67	0.00182599758156998	0.00883098480123555
Line	K00004	LyzCre	-1.83926840486618	0.550235154043149	91	17	0.001826804249593	0.00883251175089931
Line	K03784	Vil1Cre	-0.89406073540612	0.268309692194575	91	91	0.0018277116523693	0.00883251175089931
Line	K15584	Vil1Cre	1.41153292452751	0.42307881259472	91	16	0.00182831234097694	0.00883251175089931
Line	K15585	Vil1Cre	1.41153292452751	0.42307881259472	91	16	0.00182831234097694	0.00883251175089931
Line	K15586	Vil1Cre	1.41153292452751	0.42307881259472	91	16	0.00182831234097694	0.00883251175089931
Line	K06923	Vil1Cre	-1.08348460789487	0.33653586397635	91	85	0.0018333742976595	0.00885502951112673
Sex	K18104	Male	-1.57072324754834	0.478031994567543	91	78	0.00183661629544352	0.008868749114522
Type	K01218	Mucosal	-0.997571538392405	0.302055137352091	91	78	0.00184842744374881	0.00892383284250407
Line	K02588	Vil1Cre	-1.09673839216957	0.329048560025555	91	63	0.00185409270013666	0.00894922786353925
Sequencing_Run	K03930	NovaSeq_Jan_Twenty	2.02548816406652	0.608661879909545	91	16	0.00185547235593789	0.00895393081856268
Sex	K07460	Male	0.584336346995133	0.176305659769843	91	91	0.00187114661703439	0.00902759796102289
Line	K00380	Vil1Cre	1.53638009729704	0.460081338815758	91	25	0.00187198585097551	0.0090296749824784
Sex	K02248	Male	-1.46060733228116	0.444797723153923	91	83	0.00187246106864968	0.00902999561855682
Sex	K07391	Male	0.583005618216851	0.17593121646854	91	91	0.00187477679030808	0.00903919005925058
Sex	K01845	Male	-0.637448463621302	0.193747660748346	91	91	0.00187545319463397	0.00904047828406146
Sex	K05808	Male	0.537552126854111	0.162981056223803	91	91	0.00188000534460145	0.00905997792914452
Line	K17320	Vil1Cre	-1.3530526812809	0.421334524181033	91	83	0.00188031861330471	0.00905997792914452
Line	K00958	Vil1Cre	-1.36361177932967	0.41023421030663	91	62	0.00188180754774479	0.0090631986799167
Line	K09763	Vil1Cre	-1.36361177932967	0.41023421030663	91	62	0.00188180754774479	0.0090631986799167
Line	K12343	Vil1Cre	-1.54154635521243	0.463575357131485	91	78	0.00188251539880773	0.00906463168928953
Line	K03813	Vil1Cre	1.27195234213359	0.381361998616696	91	34	0.00188410357685053	0.0090683259738087
Line	K09158	Vil1Cre	1.27195234213359	0.381361998616696	91	34	0.00188410357685053	0.0090683259738087
Line	K07273	Vil1Cre	-1.28770555484045	0.388178991468362	91	84	0.00189933114281581	0.00913962613963994
Line	K03811	Vil1Cre	-1.15287316289867	0.346890564840078	91	91	0.00190237334612841	0.00915227176887389
Type	K06162	Mucosal	1.08711020501427	0.338935180076696	91	14	0.00190324664107119	0.00915447959820262
Line	K04086	Vil1Cre	-1.3364115312012	0.402662654590917	91	90	0.00190666598843163	0.00916893012982838
Line	K03366	Vil1Cre	-1.33629244109313	0.40264968257924	91	90	0.00190765831741573	0.00917170566884622
Sex	K19350	Male	-1.2211735842412	0.370528885312789	91	87	0.00191144224747918	0.00918789863605528
Line	K01858	Vil1Cre	-1.46878772575051	0.442316293113452	91	79	0.00191423220923061	0.00919930780211502
Line	K09935	Vil1Cre	-1.34732912898378	0.405313137026994	91	21	0.00191543763330494	0.0092030987809858
Sequencing_Run	K13677	NovaSeq_Jan_Twenty	1.69652730004685	0.511379495040052	91	17	0.00191662171280228	0.00920678557930593
Line	K00754	Vil1Cre	-1.35047148904088	0.40699810980823	91	91	0.00192035348986381	0.00922070186873967
Type	K09939	Mucosal	-0.988817460183305	0.300605397305485	91	78	0.00192001883962929	0.00922070186873967
Line	K01768	Vil1Cre	-1.1272255234762	0.33984423139681	91	68	0.00192218287220882	0.00922748022877818
Line	K00615	Vil1Cre	-0.674346823027303	0.203378319857761	91	91	0.00192284866236466	0.00922867100781231
Line	K09001	JJWT	1.49021272476988	0.449498086915068	91	49	0.00193138484149822	0.00926762682849234
Type	K09940	Mucosal	-0.943639738221396	0.286012413982944	91	12	0.00193437648310952	0.00927996639844855
Line	K00077	LyzCre	-0.914060191881386	0.275976724693788	91	91	0.00194322992097451	0.00932041585196893
Type	K01232	Mucosal	-0.544588024646306	0.165273501546687	91	91	0.0019483900159672	0.00934313701600766
Sex	K02053	Male	-1.16939247319231	0.356381171797073	91	76	0.00195447937944315	0.00936827043841573
Sex	K02055	Male	-1.16939247319231	0.356381171797073	91	76	0.00195447937944315	0.00936827043841573
Type	K09922	Mucosal	-0.957856444601547	0.291856293584048	91	83	0.00195913480875735	0.00938854798157645
Line	K07048	Vil1Cre	1.24954014834412	0.377819124794215	91	26	0.00196319643747064	0.0094059717407507
Line	K01658	Vil1Cre	-1.07426651389479	0.336368358980024	91	85	0.00198544903168565	0.00951052471986111
Line	K03733	Vil1Cre	-0.954921625720233	0.289103282150118	91	91	0.00198632183270719	0.00951264294996038
Type	K00982	Mucosal	0.616059484948828	0.187294300066545	91	43	0.00198757384669293	0.00951657594736461
Type	K16055	Mucosal	-0.974702251970039	0.29739697849941	91	78	0.0019883324900548	0.00951814547568595
Line	K17319	Vil1Cre	-1.35252799218132	0.423757514029642	91	83	0.0019975355902045	0.00956012917218321
Line	K03709	Vil1Cre	-1.32227673477453	0.400406371109547	91	90	0.00199840203457979	0.00956220440717713
Sex	K02054	Male	-1.15959729495024	0.354193670134081	91	76	0.00199928447342268	0.00956435525917145
Line	K07315	Vil1Cre	-0.920678089577719	0.288504327912644	91	84	0.00200085473333006	0.00956979492719804
Line	K18785	Vil1Cre	-1.53771807880807	0.465570695980703	91	78	0.00200440950933039	0.00958472183552532
Line	K06193	JJWT	-2.03280261617171	0.638166303869346	91	39	0.00203707254202286	0.00973880255320688
Sex	K08303	Male	0.5164748646992	0.157967880813148	91	91	0.00203989046826687	0.00974983852024699
Sex	K11050	Male	-1.47430693371977	0.45266291000365	91	83	0.00204070493018387	0.00974983852024699
Sex	K11051	Male	-1.47430693371977	0.45266291000365	91	83	0.00204070493018387	0.00974983852024699
Sex	K19265	Male	0.659670652087463	0.201177558418436	91	91	0.00204961129247265	0.0097902730104445
Line	K03388	Vil1Cre	-1.36920492747185	0.415722725477144	91	68	0.00205374772866008	0.00980155429284046
Line	K03389	Vil1Cre	-1.36920492747185	0.415722725477144	91	68	0.00205374772866008	0.00980155429284046
Line	K03390	Vil1Cre	-1.36920492747185	0.415722725477144	91	68	0.00205374772866008	0.00980155429284046
Line	K10545	LyzCre	1.42527364782425	0.429954716306861	91	25	0.00205322297097391	0.00980155429284046
Type	K05995	Mucosal	0.611403236715596	0.186971150624544	91	23	0.00205717328385805	0.0098157823298039
Type	K02598	Mucosal	-0.537105295910752	0.164009171610578	91	91	0.00206664027762142	0.0098588246627537
Line	K00675	LyzCre	1.42314137388902	0.429458807976526	91	21	0.00206795388624645	0.00986296141082828
Type	K13043	Mucosal	-0.986813158523001	0.302427484673159	91	78	0.00207119479801025	0.00987628652657943
Type	K01960	Mucosal	-0.964941482753559	0.295726538415126	91	81	0.00207456076508598	0.00989020207645222
Sex	K01649	Male	0.454838162064166	0.13898665564445	91	91	0.00208257397975318	0.00992626199799507
Type	K00294	Mucosal	-0.925629249082325	0.291324544562315	91	15	0.00208820278354786	0.00995094389433551
Line	K10824	Vil1Cre	1.31372742702778	0.399485655928549	91	13	0.00209565020554802	0.00998212685229988
Line	K15587	Vil1Cre	1.31372742702778	0.399485655928549	91	13	0.00209565020554802	0.00998212685229988
Line	K00346	Vil1Cre	-1.49406573564257	0.454780952650665	91	78	0.00210856954490489	0.010030566209295
Line	K00347	Vil1Cre	-1.49406573564257	0.454780952650665	91	78	0.00210856954490489	0.010030566209295
Line	K00348	Vil1Cre	-1.49406573564257	0.454780952650665	91	78	0.00210856954490489	0.010030566209295
Line	K00349	Vil1Cre	-1.49406573564257	0.454780952650665	91	78	0.00210856954490489	0.010030566209295
Line	K00350	Vil1Cre	-1.49406573564257	0.454780952650665	91	78	0.00210856954490489	0.010030566209295
Line	K00351	Vil1Cre	-1.49406573564257	0.454780952650665	91	78	0.00210856954490489	0.010030566209295
Line	K01173	Vil1Cre	-1.5995764183426	0.487066640146877	91	83	0.00210899782917686	0.010030566209295
Sex	K02009	Male	-1.01179737744872	0.310546399941632	91	84	0.0021111597163121	0.0100386871400703
Sex	K00135	Male	-0.848949493391845	0.260927833037203	91	88	0.00211444615986051	0.010052150756109
Line	K12267	Vil1Cre	-1.22194504633361	0.372666042993314	91	86	0.00212588411686153	0.0101043528205045
Type	K01278	Mucosal	-0.998232933689943	0.314763736499235	91	82	0.00212661708609539	0.010105662436227
Line	K01639	Vil1Cre	-0.987446250295937	0.300601807889124	91	91	0.00212847677610691	0.0101123245027427
Sequencing_Run	K00004	NovaSeq_Mar_Twenty	4.02593268462844	1.22834296048133	91	17	0.0021291677842615	0.0101134325284681
Line	K08989	Vil1Cre	1.47206293339028	0.4643785811953	91	12	0.00213582465493639	0.0101428715126515
Line	K07078	Vil1Cre	-1.28450895285961	0.391937502324828	91	90	0.00214915102996007	0.0102039640132985
Line	K09788	Vil1Cre	1.31376504657173	0.400786223030726	91	13	0.00215878988249128	0.0102475260171889
Type	K18785	Mucosal	-0.964092766029709	0.296766783020856	91	78	0.00216020965963365	0.0102520626854192
Line	K02005	Vil1Cre	-1.04237588725599	0.318371966972369	91	90	0.00216094652194275	0.0102533570796304
Line	K03923	Vil1Cre	1.07892778355174	0.328366587063041	91	51	0.00216309015603814	0.0102613243992258
Line	K03688	Vil1Cre	-0.979099527637537	0.299560412954131	91	91	0.00216455932923903	0.0102660894593277
Type	K13788	Mucosal	0.971958942099922	0.29838029100304	91	19	0.00216539789900601	0.0102678622847909
Sex	K07741	Male	-1.58856292159423	0.491573335589753	91	51	0.00216591968258254	0.0102681325381145
Sex	K00278	Male	0.554804799464882	0.170669985113864	91	91	0.00216863726495317	0.010278810224704
Line	K02840	Vil1Cre	-1.32998311281599	0.406369932645505	91	90	0.00216941080080673	0.0102802710020211
Line	K01261	Vil1Cre	-1.6793789042723	0.513348829015866	91	21	0.00218480600596329	0.010351004564388
Sequencing_Run	K09952	NovaSeq_Jan_Twenty	1.84110164935713	0.562671602781401	91	14	0.00218880801492531	0.0103655191137685
Sequencing_Run	K09952	NovaSeq_Mar_Twenty	3.31411202651891	1.01366832183322	91	14	0.0021884050120552	0.0103655191137685
Line	K01746	Vil1Cre	-1.31871078341496	0.417103988491423	91	18	0.00219132628858975	0.0103752208245874
Type	K00108	Mucosal	1.10831840244542	0.350886457666218	91	17	0.0022112849022328	0.0104674750503808
Sequencing_Run	K03930	NovaSeq_Mar_Twenty	3.57855600728201	1.09694521721678	91	16	0.00221275304194061	0.0104721808488758
Sequencing_Run	K01446	NovaSeq_Jan_Twenty	2.20179091684801	0.67412874670229	91	14	0.00222014428835185	0.0105049106057548
Type	K13628	Mucosal	0.568985263717558	0.175398543177113	91	44	0.00222214377743774	0.0105121199852579
Sequencing_Run	K11209	NovaSeq_Mar_Twenty	3.4223895942327	1.08411536461427	91	31	0.00222331367310202	0.0105154026260265
Sequencing_Run	K09935	NovaSeq_Mar_Twenty	3.15042270924162	0.964805721665242	91	21	0.002227812828204	0.0105344265840502
Line	K08153	Vil1Cre	-1.32485137959195	0.406145540571004	91	90	0.00223652929365949	0.0105733800889205
Type	K02819	Mucosal	-0.517453962038699	0.159439853302041	91	91	0.00224297553318479	0.0106015865381084
Sex	K15460	Male	0.679754865247244	0.209505657466209	91	91	0.00224718200063743	0.0106191967396967
Type	K01144	Mucosal	-0.983646724186917	0.304201103753596	91	78	0.00225189559386559	0.0106369205601195
Type	K01277	Mucosal	-0.983646724186917	0.304201103753596	91	78	0.00225189559386559	0.0106369205601195
Line	K08986	Vil1Cre	-1.40622805528859	0.430793891955556	91	22	0.00225269019800167	0.0106383992847911
Line	K01963	Vil1Cre	-0.863500982190252	0.264828421247348	91	91	0.00225681270463739	0.0106555901412373
Sequencing_Run	K01811	NovaSeq_Jan_Twenty	-1.54223538209922	0.473916271783422	91	88	0.0022582171098259	0.0106599428184345
Sex	K00548	Male	0.542738582761762	0.167707653924597	91	91	0.00226585375105596	0.0106914226972081
Type	K01993	Mucosal	-0.388401774000453	0.119661957918055	91	91	0.00226538861221563	0.0106914226972081
Line	K02800	Vil1Cre	-0.963086050726987	0.295838288528912	91	91	0.0022725762234373	0.0107208528567536
Sex	K00610	Male	0.637998574158325	0.196691627358814	91	91	0.00227649379025731	0.0107347493733969
Sex	K01770	Male	0.544066863636731	0.168367938022335	91	91	0.00227603556977215	0.0107347493733969
Line	K16323	Vil1Cre	-1.32112587259408	0.405905045434699	91	90	0.00228150783185807	0.0107560971023065
Type	K01466	Mucosal	-0.61648589972546	0.190113657897019	91	73	0.00228226862477538	0.0107573881925619
Sex	K03615	Male	0.57131835990192	0.176776244107141	91	91	0.00228590318579274	0.0107722212415813
Line	K06877	Vil1Cre	-1.44108994991336	0.442964696004824	91	67	0.00229038882317573	0.010791057769588
Line	K09011	Vil1Cre	-1.4973159849325	0.460029136670528	91	79	0.00229428442422138	0.0108071069296159
Sex	K04477	Male	0.651095300652298	0.200867284814923	91	91	0.00230132707762179	0.0108379701127309
Line	K03786	Vil1Cre	-1.24519265480481	0.395973855182052	91	86	0.00230781894664361	0.0108662268050406
Sex	K05825	Male	-1.02069522965043	0.316590388116544	91	84	0.00231161082238117	0.0108817614080641
Sex	K03183	Male	-0.529331199650441	0.163603069522624	91	91	0.00231761525472241	0.0109077026432313
Line	K03491	Vil1Cre	-1.3276792700656	0.408733006341067	91	84	0.00231837446946811	0.0109089518167177
Line	K00651	Vil1Cre	-0.86106463014871	0.265373713240653	91	91	0.0023236106565584	0.0109312620580682
Type	K05799	Mucosal	-0.528424180983355	0.163657594557445	91	85	0.00233053175055232	0.0109614876374711
Type	K03297	Mucosal	-0.535408335483967	0.16579859709285	91	91	0.00235023065559406	0.0110517870675573
Line	K00130	Vil1Cre	1.49900110863565	0.477651690168559	91	17	0.00235299754242711	0.0110624434363268
Line	K01486	Vil1Cre	-0.823529646658775	0.254413939452152	91	91	0.00235694450908975	0.0110786421478321
Sex	K06941	Male	0.473762541424965	0.14705872353333	91	91	0.00235751806627434	0.0110789808806919
Sequencing_Run	K01479	NovaSeq_Jan_Twenty	2.3233611454132	0.716550261097596	91	21	0.00235965150582507	0.0110865395845759
Type	K07393	Mucosal	-0.535213323234999	0.165814939964897	91	91	0.00236013016776482	0.0110865395845759
Type	K05786	Mucosal	0.546231710267416	0.169630873410078	91	50	0.00237395086705502	0.0111490906792048
Type	K12111	Mucosal	-0.533264287183515	0.165411048896224	91	91	0.00238583203650154	0.0112025082572566
Line	K01483	LyzCre	1.18767391454164	0.365420249241332	91	21	0.00238662044071363	0.0112038288942298
Line	K13043	Vil1Cre	-1.49714367386281	0.4621054924479	91	78	0.00239256754822665	0.0112293610102875
Line	K07150	Vil1Cre	-0.885622262436039	0.273270521957229	91	91	0.00239724310242964	0.011247369718808
Type	K07497	Mucosal	-0.582886367756192	0.181345758122232	91	91	0.00239742277774158	0.011247369718808
Line	K01092	Vil1Cre	-0.88238095387675	0.272822556648905	91	91	0.00240822316986408	0.0112956403967383
Type	K02107	Mucosal	-1.13515602979226	0.362656797209223	91	62	0.0024121698355778	0.0113109678213917
Type	K15532	Mucosal	-1.0217128673117	0.326419167258354	91	48	0.00241251495448117	0.0113109678213917
Line	K01144	Vil1Cre	-1.49142260101924	0.46083317563305	91	78	0.00241628054661643	0.0113238162570747
Line	K01277	Vil1Cre	-1.49142260101924	0.46083317563305	91	78	0.00241628054661643	0.0113238162570747
Type	K01843	Mucosal	-1.03361827171338	0.321893178745517	91	48	0.0024206588347353	0.0113419289452751
