metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K09808	Mucosal	-0.428774640486621	0.114830869820037	91	91	0.00054754334553994	0.00294314539894607
Line	K01629	JJWT	-1.99404645982083	0.533742085225682	91	63	0.000548400508020376	0.00294703576336321
Type	K04518	Mucosal	-1.07544910926971	0.299119246216816	91	83	0.000548667176960304	0.00294775176882467
Line	K11617	JJWT	-3.07188751462246	0.822287551507621	91	18	0.000548924381663372	0.0029484165912247
Type	K11720	Mucosal	-0.420258377322089	0.112650945824146	91	91	0.000553529145765253	0.00297242729417744
Type	K05815	Mucosal	0.65323195569557	0.176270374823558	91	30	0.000555112905966081	0.00298020761083904
Line	K00602	Vil1Cre	-0.85262358169288	0.227909568658457	91	91	0.000557476262966028	0.00299216851347072
Line	K02771	Vil1Cre	-2.01829019528164	0.538707120502108	91	14	0.000559541166763818	0.00299888002332515
Line	K07004	Vil1Cre	-2.01829019528164	0.538707120502108	91	14	0.000559541166763818	0.00299888002332515
Line	K12294	Vil1Cre	-2.01829019528164	0.538707120502108	91	14	0.000559541166763818	0.00299888002332515
Line	K12295	Vil1Cre	-2.01829019528164	0.538707120502108	91	14	0.000559541166763818	0.00299888002332515
Line	K18216	Vil1Cre	-2.01829019528164	0.538707120502108	91	14	0.000559541166763818	0.00299888002332515
Line	K18217	Vil1Cre	-2.01829019528164	0.538707120502108	91	14	0.000559541166763818	0.00299888002332515
Line	K01950	Vil1Cre	-1.20659031726806	0.336156519259201	91	87	0.000559728516853561	0.00299915653512706
Line	K11618	JJWT	-3.06689170749774	0.822760234283644	91	18	0.000562556234565168	0.00301357719059498
Line	K06213	Vil1Cre	-1.08196172781186	0.289463173677165	91	90	0.000564570381442664	0.00302363366468638
Line	K01577	LyzCre	-1.69093500607616	0.452256544970844	91	83	0.000565463202302307	0.00302768130520179
Type	K03558	Mucosal	0.591735756426811	0.159382065641572	91	53	0.000568336358030661	0.00304232779782247
Type	K03281	Mucosal	-0.41647019041314	0.112003263509809	91	91	0.000576658075733345	0.00308430364668241
Line	K11202	Vil1Cre	1.35574264722165	0.362577951592418	91	32	0.000576736301124617	0.00308430364668241
Type	K12373	Mucosal	-1.16034012392759	0.313998286740363	91	87	0.000576710531168596	0.00308430364668241
Line	K19545	Vil1Cre	-2.4264350116413	0.651267021405851	91	66	0.000576621009645681	0.00308430364668241
Line	K06959	Vil1Cre	-0.884485877352293	0.237152575019942	91	91	0.000576918769405206	0.00308453278163112
Line	K09807	Vil1Cre	1.28062219659027	0.343893288801217	91	37	0.000580461827865575	0.00310272506682949
Line	K07005	Vil1Cre	-1.26681545691989	0.354099702140645	91	86	0.000582050871641684	0.00311046634163234
Type	K00956	Mucosal	0.667040601103717	0.180513979870527	91	23	0.000583103140074439	0.00311533605091282
Line	K00766	Vil1Cre	-1.16057147385962	0.324617169794744	91	85	0.000586626956816435	0.00313340491537444
Sex	K01644	Male	-1.13010981692197	0.307567033494778	91	86	0.000587321355598031	0.00313635566542705
Line	K10026	Vil1Cre	1.05944323024627	0.284577480328582	91	44	0.0005896601051704	0.00314808386742979
Line	K03778	Vil1Cre	-1.17421966629247	0.314763919948032	91	91	0.000589808346158682	0.00314811451638985
Line	K01447	Vil1Cre	-2.20011954519353	0.592310919185697	91	81	0.000592713582124629	0.00316285711504766
Line	K02502	Vil1Cre	-1.19819873330319	0.335475057942143	91	85	0.000593560660187167	0.00316584792488046
Line	K10716	Vil1Cre	-1.17149443644694	0.315195346686202	91	91	0.000593434986257571	0.00316584792488046
Type	K06962	Mucosal	-0.706719998562747	0.191141097830115	91	90	0.000593934345826146	0.00316707641032856
Type	K04516	Mucosal	-1.08297963532826	0.294080496149797	91	83	0.000596443840003054	0.00317969047136763
Type	K01633	Mucosal	-0.512845619854448	0.138962655107078	91	91	0.000597770024342231	0.00318599164723005
Type	K01858	Mucosal	-1.07822996045421	0.292663692378794	91	79	0.000598746271629806	0.00319042514058024
Line	K18009	Vil1Cre	-2.55331967634156	0.687861038368678	91	65	0.000599832481744018	0.00319544229242557
Line	K02081	Vil1Cre	1.29372178744266	0.346284663556067	91	46	0.000604221369504257	0.00321804688888333
Line	K09761	Vil1Cre	-0.86740083574031	0.233610691738252	91	91	0.000605378245260222	0.003223431235066
Type	K05813	Mucosal	0.662837850626301	0.180356955265511	91	28	0.000609018532389762	0.00324203311266377
Line	K06196	Vil1Cre	-1.0696985130345	0.300190885601644	91	82	0.000609969132465246	0.00324631126822987
Sequencing_Run	K00355	NovaSeq_Mar_Twenty	4.51801446794076	1.21681937220252	91	14	0.000610323858246357	0.00324741682957093
Line	K08217	Vil1Cre	-1.7945561977867	0.482845340289388	91	80	0.000611668649100592	0.00325378853742602
Line	K07749	Vil1Cre	-1.4752403314458	0.397988032322063	91	79	0.000612245982232156	0.00325607564744169
Type	K05814	Mucosal	0.641695347478736	0.174751930175329	91	31	0.000615391720391702	0.00327201778264584
Line	K07079	Vil1Cre	-1.39191384344401	0.391272453976865	91	86	0.000622148545063984	0.00330714765581173
Line	K00818	Vil1Cre	-1.44359424058328	0.405879731479774	91	85	0.000623583754187426	0.00331397938357196
Line	K00773	Vil1Cre	-0.862230342335768	0.232910465671443	91	91	0.000625830258119087	0.00332511834111758
Line	K02050	Vil1Cre	-1.03221999252168	0.278686884324399	91	90	0.00062693454060152	0.00333018462874941
Type	K06867	Mucosal	0.703676095166641	0.197958340377216	91	70	0.000627785758264706	0.00333390456047689
Line	K04516	Vil1Cre	-1.61145275238081	0.434914678829424	91	83	0.000628817393482737	0.00333858059524648
Sequencing_Run	K07272	NovaSeq_Mar_Twenty	4.65131043709694	1.25702875227004	91	17	0.000630215801502024	0.00334520122219671
Line	K01952	Vil1Cre	-1.06831896561223	0.288663218127562	91	91	0.000631506154701039	0.00335124524853599
Line	K08986	JJWT	-2.73027087167457	0.739532305773536	91	22	0.000632854993461898	0.00335759666560044
Line	K02041	Vil1Cre	-1.57332844933959	0.425954539086388	91	85	0.000633750420714462	0.00335912051209786
Line	K19046	Vil1Cre	-1.79856778584632	0.486761140055156	91	69	0.00063361115518376	0.00335912051209786
Line	K19125	Vil1Cre	-1.79856778584632	0.486761140055156	91	69	0.00063361115518376	0.00335912051209786
Line	K19126	Vil1Cre	-1.79856778584632	0.486761140055156	91	69	0.00063361115518376	0.00335912051209786
Line	K00991	Vil1Cre	-0.669798860325988	0.181177853490049	91	91	0.000636185827843582	0.00337122027074128
Type	K06306	Mucosal	-1.02228046709846	0.288046054858733	91	49	0.000639582796551874	0.0033884084272
Type	K00459	Mucosal	-0.966042300430505	0.272251153435297	91	35	0.000640990716676118	0.00339490276721597
Line	K00919	Vil1Cre	-0.858832099694889	0.232499916479256	91	91	0.000641115985190341	0.00339490276721597
Line	K15777	Vil1Cre	1.15388530818657	0.325310764080153	91	15	0.000643793317434855	0.00340826311257388
Line	K01738	Vil1Cre	-0.984899406686079	0.266720414868015	91	91	0.000646814016042271	0.00342343441360945
Line	K02051	Vil1Cre	-1.03361700199643	0.279929175368281	91	90	0.000647244381488933	0.00342489170679126
Line	K03783	Vil1Cre	-1.37899354821088	0.3890614659385	91	86	0.000649356673001376	0.00343472221101553
Type	K07459	Mucosal	1.18618446946409	0.3231875361652	91	21	0.000649413121284259	0.00343472221101553
Line	K01595	Vil1Cre	-1.39570968422867	0.378743812348807	91	89	0.000652219571719094	0.00344873977463337
Line	K01588	Vil1Cre	-0.862092760867846	0.233773296660618	91	91	0.000652779211499635	0.00345004744986841
Line	K01945	Vil1Cre	-0.862092760867846	0.233773296660618	91	91	0.000652779211499635	0.00345004744986841
Line	K01923	Vil1Cre	-0.861690366324091	0.233708216902737	91	91	0.000654133692071998	0.003456379221539
Type	K00123	Mucosal	-0.581689233101138	0.158804597907777	91	91	0.000654899956506559	0.00345960063107195
Line	K15552	Vil1Cre	1.53073215898237	0.414161084847324	91	26	0.000658720726508835	0.00347895249582433
Line	K00712	Vil1Cre	-1.44779839790637	0.392595254312114	91	90	0.000660510004227352	0.00348756859784672
Sex	K07341	Male	-1.65476662698259	0.454771305331791	91	82	0.000661631738055751	0.0034918223500066
Line	K11175	Vil1Cre	-0.863631938851267	0.234479548858858	91	91	0.00066162929415777	0.0034918223500066
Line	K07220	Vil1Cre	-1.35668079287041	0.367364632819506	91	85	0.000663348298970054	0.0035000455268322
Type	K03758	Mucosal	-0.710036634497422	0.193867079979752	91	84	0.000663713531187538	0.00350113642096349
Line	K03465	Vil1Cre	-1.30990357631731	0.355172376584453	91	66	0.000664484917973079	0.00350436877724069
Line	K01693	Vil1Cre	-1.10086633635471	0.311391630711643	91	85	0.000669078316830042	0.00352775135451296
Type	K05499	Mucosal	-0.678976723047121	0.185334336917822	91	83	0.000670697846445201	0.00353544662936468
Sequencing_Run	K01274	NovaSeq_Jan_Twenty	2.59064046357076	0.703602412463923	91	14	0.000672986363000254	0.00354581796599132
Sequencing_Run	K13732	NovaSeq_Jan_Twenty	2.59064046357076	0.703602412463923	91	14	0.000672986363000254	0.00354581796599132
Line	K19123	Vil1Cre	-1.85860296064282	0.505951697618782	91	69	0.00067502361148516	0.00355570377323085
Line	K10907	Vil1Cre	-1.23633457066552	0.350055243700796	91	86	0.000676779041975996	0.00356410073786262
Line	K04518	Vil1Cre	-1.53623143996026	0.435027883179497	91	83	0.000677861728194145	0.00356895169191255
Line	K01256	Vil1Cre	-1.19796362377047	0.325321001683642	91	91	0.000679150391320679	0.00357488454730913
Line	K03817	Vil1Cre	-1.40863448666569	0.383366084832472	91	82	0.000680195844659317	0.00357953468323336
Line	K02481	Vil1Cre	-1.54310292185431	0.419603845659944	91	86	0.000681206542475888	0.0035839997466962
Line	K07658	Vil1Cre	-1.12604495320592	0.306599053783123	91	90	0.000682389435501433	0.00358936843073754
Line	K00364	Vil1Cre	-1.21917760448109	0.33136007861172	91	91	0.000684076766591661	0.00359738727149321
Type	K01425	Mucosal	-0.550654074360471	0.150991847852807	91	91	0.000685080152083933	0.003601806454031
Line	K00721	Vil1Cre	-1.23307766450442	0.349548237959223	91	85	0.000686161316346178	0.00360663235801089
Type	K00603	Mucosal	-1.00401393657459	0.284790033416189	91	58	0.000691083798577412	0.00363164207378025
Line	K00632	Vil1Cre	1.35054353881742	0.383169251346996	91	24	0.000692870800057509	0.00364016687630689
Line	K18220	Vil1Cre	-1.73439459696987	0.473222071018844	91	78	0.000693935896987692	0.0036448958241208
Line	K01271	Vil1Cre	-1.22365824098143	0.333190259944811	91	91	0.00069515083730756	0.00365040938859011
Line	K01060	Vil1Cre	-1.50153582478193	0.408910868660532	91	90	0.000696028032011691	0.00365414716806138
Line	K12292	Vil1Cre	-1.45104808481875	0.395239864067645	91	91	0.000697346798547569	0.0036602008727757
Line	K16960	JJWT	-2.53034482234805	0.718501204719294	91	28	0.000699643229958079	0.00367138200385603
Line	K02056	LyzCre	-1.08744293351121	0.295971461213526	91	91	0.000702190281851542	0.00368387264466024
Type	K07403	Mucosal	-1.02323861089007	0.281793818927932	91	79	0.000704360468002498	0.003694380688298
Line	K00128	Vil1Cre	-1.24773951295578	0.354528282272433	91	85	0.000704850903960284	0.00369607552107538
Type	K00290	Mucosal	-0.955618687011344	0.271778465322058	91	85	0.000712435855658725	0.00373407661286182
Line	K01119	LyzCre	-1.72649268374565	0.471418167074051	91	87	0.000712286592138924	0.00373407661286182
Sequencing_Run	K01274	NovaSeq_Mar_Twenty	4.63710161459318	1.2674701409747	91	14	0.000713285714408547	0.00373675788539569
Sequencing_Run	K13732	NovaSeq_Mar_Twenty	4.63710161459318	1.2674701409747	91	14	0.000713285714408547	0.00373675788539569
Type	K01661	Mucosal	-0.500011605134858	0.137665681794949	91	91	0.000713804553796459	0.00373858942685429
Sex	K01910	Male	-1.20383821274617	0.333371683616957	91	82	0.000718147687432999	0.00376044529764632
Line	K04562	Vil1Cre	-1.3930938337545	0.380612396988342	91	80	0.000718429281485976	0.00376102836175075
Line	K02781	Vil1Cre	-1.24605745520389	0.340132488507186	91	91	0.000719119694526402	0.00376285937742237
Line	K07033	Vil1Cre	-1.42717295762385	0.406213191481224	91	77	0.0007190156387897	0.00376285937742237
Type	K01911	Mucosal	-0.49970228979794	0.13768740020549	91	91	0.0007197349729178	0.00376518707594128
Line	K06320	Vil1Cre	-1.41469937808324	0.386708050671674	91	81	0.000722373012710086	0.0037780929443161
Line	K00620	Vil1Cre	-1.09637132682492	0.31223364255482	91	85	0.000723685162773546	0.00378405979076761
Line	K04095	Vil1Cre	-1.19509126541346	0.3278487872664	91	91	0.0007287895818614	0.00380984842462897
Line	K12268	Vil1Cre	-1.38075694172715	0.377673429023185	91	90	0.000729515559745705	0.00381183958039312
Line	K12269	Vil1Cre	-1.38075694172715	0.377673429023185	91	90	0.000729515559745705	0.00381183958039312
Type	K01476	Mucosal	-1.13601480807644	0.313797710218747	91	68	0.000730667687970097	0.0038169568604009
Line	K12700	Vil1Cre	-1.22218013790811	0.334212644920105	91	91	0.000731398696711012	0.00381987234225524
Line	K02372	Vil1Cre	-0.954233377269623	0.261009307718494	91	91	0.000731871063063653	0.0038214359549048
Type	K02897	Mucosal	-0.431807909190684	0.118974063886884	91	91	0.000737160824750523	0.00384723764242583
Type	K11706	Mucosal	-0.97964668685183	0.270590720006426	91	35	0.000737037006376037	0.00384723764242583
Type	K16328	Mucosal	-0.616654277560263	0.169947273037003	91	91	0.000737384833482593	0.00384749781324928
Line	K02404	Vil1Cre	-1.33018233979866	0.379449871902116	91	81	0.000737604516606345	0.00384773529654483
Line	K07025	LyzCre	-0.873079233202517	0.238316883474599	91	91	0.000740937488421898	0.00386420939429097
Line	K06221	JJWT	1.7279951954385	0.471596823759613	91	40	0.000745388467258001	0.00388650507875
Line	K01496	Vil1Cre	-1.31670676347009	0.361745044808219	91	84	0.000752584126472596	0.00392309781076748
Line	K00574	Vil1Cre	-1.18745631776511	0.325541601162406	91	91	0.000753204055383625	0.00392540315912599
Line	K03308	Vil1Cre	-1.14754583539088	0.328033059779604	91	87	0.000755382572888353	0.00393582825477582
Line	K00812	Vil1Cre	-1.41004374250186	0.403265701440407	91	85	0.000759585539797916	0.00395679409224606
Line	K15987	Vil1Cre	-1.23310950915047	0.352688443063377	91	85	0.000760201989603173	0.00395907174783435
Line	K05362	Vil1Cre	-1.87182447123945	0.514219872670713	91	21	0.00076182506083938	0.00396658949895442
Line	K06603	Vil1Cre	-1.39505215059533	0.383315626126537	91	69	0.000763595014691606	0.00397486829985084
Line	K12511	Vil1Cre	-1.27912696495252	0.351464997097751	91	60	0.000764531315271183	0.00397880466830883
Type	K03410	Mucosal	-1.10322699304716	0.315901046505267	91	73	0.000770174101269184	0.0040072270949691
Sex	K05895	Male	-1.18366192827312	0.328684318206654	91	80	0.000772232899956836	0.00401699298936812
Type	K05845	Mucosal	-0.563829241766435	0.156499819210602	91	83	0.000789250349114926	0.00410454771954966
Line	K06201	Vil1Cre	-0.9337159583907	0.257764294466802	91	91	0.000794213549531654	0.00412938708784497
Type	K13747	Mucosal	-0.948013565083392	0.27229493314636	91	85	0.00079761904087454	0.00414611761200008
Line	K00924	Vil1Cre	-1.49675682219597	0.413067245130064	91	90	0.000801707279841768	0.00416638843243104
Type	K06192	Mucosal	-0.550929040108335	0.153176934436591	91	88	0.000802615071831709	0.00417012515684527
Line	K00694	Vil1Cre	1.2942573742675	0.35632622025879	91	35	0.000806817852430209	0.00419097578083428
Line	K07406	Vil1Cre	1.11034685788844	0.306625155253564	91	44	0.000810579104869537	0.00420952364475266
Line	K01609	Vil1Cre	-1.15339452869155	0.331859020036482	91	85	0.000813371912512144	0.0042230346160325
Type	K11705	Mucosal	-0.983357596236516	0.274237161834263	91	35	0.000814751788471369	0.00422920500726257
Line	K07719	Vil1Cre	-2.02903617483922	0.562542832964151	91	71	0.000818307205623261	0.0042466626231217
Line	K01880	Vil1Cre	-1.21003675693299	0.348449927481825	91	86	0.000821149531663705	0.00426041227184466
Line	K02775	Vil1Cre	-0.975644155988293	0.268595551386692	91	91	0.000826015388571294	0.00428465178781804
Sequencing_Run	K01361	NovaSeq_Mar_Twenty	4.48078809458684	1.24217984599666	91	34	0.000829495423403253	0.00430169316756447
Line	K09767	Vil1Cre	1.14554390199481	0.317424282529829	91	19	0.000830810673169685	0.00430750279081546
Line	K15738	Vil1Cre	-0.872036120140504	0.242106739101602	91	91	0.00083878088579875	0.00434780556758939
Line	K09013	Vil1Cre	-0.86543763990201	0.240305003583757	91	91	0.000841097248079938	0.0043587896797049
Sex	K01704	Male	0.484704188929544	0.13517959181878	91	91	0.000842894085440936	0.00436605302123357
Line	K02584	Vil1Cre	-1.36299405331871	0.378046467478944	91	75	0.000842805623454574	0.00436605302123357
Line	K13927	Vil1Cre	-2.08268907286541	0.579037374300013	91	70	0.000844376262948946	0.0043727052041885
Line	K01625	Vil1Cre	-0.955961132253852	0.26579222388637	91	91	0.000848542640865278	0.00439325146988416
Line	K00185	Vil1Cre	-1.36266793584554	0.378234354689872	91	75	0.000849309197865593	0.00439545369522467
Sex	K01703	Male	0.48327401858667	0.134884626137704	91	91	0.000849365916391188	0.00439545369522467
Type	K06383	Mucosal	-1.14945889834059	0.332046192815067	91	73	0.000850675281568193	0.00440119866988396
Sex	K00297	Male	0.583962752834808	0.162904756251638	91	91	0.000854102194593753	0.00441789409575396
Line	K00230	Vil1Cre	1.3074488991927	0.3614891248773	91	31	0.00086184604638094	0.00445586306029668
Line	K07339	Vil1Cre	1.3074488991927	0.3614891248773	91	31	0.00086184604638094	0.00445586306029668
Type	K03636	Mucosal	0.727856072894908	0.2039364753421	91	43	0.000862211318424643	0.00445670857431849
Line	K13677	Vil1Cre	-1.39270064965615	0.387086565104626	91	17	0.000864423636629098	0.00446709870886784
Line	K02103	Vil1Cre	-1.30761640311797	0.3637349725457	91	90	0.000868586265696734	0.00448756028572784
Line	K05966	Vil1Cre	-1.8036368452227	0.502895399338818	91	69	0.000871136670712202	0.00449968466901425
Line	K16957	JJWT	-3.04294759892634	0.850511335089571	91	21	0.000872032759681831	0.00450115601095585
Line	K16958	JJWT	-3.04294759892634	0.850511335089571	91	21	0.000872032759681831	0.00450115601095585
Line	K16959	JJWT	-3.04294759892634	0.850511335089571	91	21	0.000872032759681831	0.00450115601095585
Type	K00971	Mucosal	-0.474824345839952	0.133249439857516	91	91	0.000881719349934773	0.00455009200625065
Type	K00257	Mucosal	-1.06668302014156	0.309175562923661	91	80	0.000883405872610658	0.00455773062534205
Line	K03315	Vil1Cre	-1.13166206889961	0.315419189616185	91	91	0.000896277920149662	0.00462306136164985
Line	K01479	Vil1Cre	-1.94469457974887	0.542664662161602	91	21	0.000898100128260958	0.00463137909279671
Line	K01525	Vil1Cre	1.29290027948191	0.358940440547396	91	31	0.000900165453629263	0.00464094637143003
Type	K01666	Mucosal	0.667640286514411	0.187963679775494	91	25	0.000900855959818815	0.00464342274015802
Line	K06997	Vil1Cre	-0.666092838360028	0.186220902385694	91	91	0.000904912611643127	0.00466324455713085
Sex	K01646	Male	-1.1769365779823	0.332993949833935	91	82	0.000905523462059121	0.00466530417999303
Sex	K01643	Male	-1.17432193625517	0.33237277994925	91	82	0.000908436816278157	0.00467891112964786
Line	K05964	Vil1Cre	-1.79304078412788	0.501798844723916	91	75	0.000908588119961495	0.00467891112964786
Type	K18979	Mucosal	-0.462384444810111	0.13010946672412	91	91	0.000909987409500744	0.00468502490111639
Line	K00176	Vil1Cre	-1.22378789171741	0.355713987369269	91	85	0.000911600262442797	0.00469223508804433
Line	K01664	Vil1Cre	1.24930789355272	0.349360222394912	91	29	0.000915504234297658	0.0047112321323326
Line	K07507	LyzCre	-1.0733892590009	0.299580579184447	91	91	0.000922679139596789	0.00474704880111138
Line	K01206	Vil1Cre	-1.49622888357989	0.41834325257629	91	85	0.000923358408573762	0.00474943747664995
Line	K00001	Vil1Cre	-1.24180272032672	0.347921721079734	91	91	0.000928765335670634	0.00477613682393753
Line	K07003	Vil1Cre	-1.16646000715446	0.33972817092895	91	84	0.000932013782165977	0.00479172643137323
Type	K10709	Mucosal	-1.19356069082213	0.336726190053341	91	38	0.000932830857529948	0.00479481137844384
Sequencing_Run	K12996	NovaSeq_Mar_Twenty	4.66984589881872	1.30927681736235	91	23	0.000934137066296463	0.00480040848304756
Line	K01940	Vil1Cre	-0.871707206328162	0.244824167317363	91	91	0.000944786131490677	0.0048540035388121
Line	K07038	Vil1Cre	-1.08508098738068	0.304246173410396	91	91	0.000953054590717873	0.00489534573776779
Line	K01093	Vil1Cre	1.30738833972864	0.365331265480858	91	33	0.000956055601148682	0.00490733743972507
Line	K01150	Vil1Cre	1.30738833972864	0.365331265480858	91	33	0.000956055601148682	0.00490733743972507
Line	K09889	Vil1Cre	1.30738833972864	0.365331265480858	91	33	0.000956055601148682	0.00490733743972507
Line	K11752	Vil1Cre	-0.962457746736938	0.269228099601856	91	91	0.000957027870177858	0.00491118692403466
Line	K11041	JJWT	-2.49030943192931	0.702746051674978	91	34	0.000961407086486698	0.00493251401641062
Line	K07213	Vil1Cre	-1.32403048159286	0.372498096741472	91	78	0.00097058562735137	0.00497844849766577
Line	K02022	Vil1Cre	1.93804119759429	0.566665039523537	91	11	0.000973219889662866	0.00499080171829898
Sex	K14441	Male	0.591479237105996	0.167854267741454	91	91	0.000979500710841145	0.00502184490691635
Sex	K00558	Male	0.624623351129886	0.176267865148072	91	91	0.000980160009918652	0.00502405915060855
Line	K03856	Vil1Cre	-1.347838059196	0.379687940058431	91	84	0.000981454066250016	0.00502952522189639
Line	K02587	Vil1Cre	-1.2404061722847	0.348951515346069	91	61	0.000982107978013141	0.00503170905618421
Line	K04041	Vil1Cre	-1.1932965880389	0.349231893723593	91	85	0.000983179743430824	0.00503603220307762
Type	K06177	Mucosal	0.902615370121645	0.255914513996789	91	30	0.000985528470434262	0.00504689266778714
Line	K19124	Vil1Cre	-1.62903033016268	0.45986237100321	91	69	0.000992903993878775	0.00508348436448897
Line	K00177	Vil1Cre	-1.21773714058507	0.356870220291109	91	85	0.000997983076678718	0.00510830447868078
Line	K14761	Vil1Cre	-1.12256721377357	0.316216439399142	91	91	0.00100256556484394	0.00513057179952101
Line	K03823	Vil1Cre	-0.949628233712414	0.268405393052503	91	91	0.00101065195196137	0.00517075565602838
Type	K08309	Mucosal	-0.562096212681298	0.160051567040378	91	83	0.00101721480772262	0.00520312793058767
Sex	K03612	Male	0.616697865627988	0.175653280241201	91	91	0.00102208566611861	0.00522683253145655
Type	K00130	Mucosal	1.11820728825369	0.32842679525086	91	17	0.00102241006149837	0.00522728143453415
Line	K10778	Vil1Cre	1.36647473925447	0.386295941731204	91	21	0.00102450585153373	0.00523678465342045
Line	K05847	Vil1Cre	-0.995322353357658	0.280447911552068	91	91	0.00103474026209109	0.00528787459405886
Line	K01839	Vil1Cre	-0.914354120200572	0.259070485187391	91	91	0.00103763624520904	0.00530144771719659
Line	K01607	LyzCre	-0.950237501401198	0.268374670053287	91	91	0.00104155610769024	0.00532024451585962
Line	K01154	LyzCre	-0.901960843630712	0.255162706999563	91	91	0.00104246560401958	0.00532365929819707
Type	K08722	Mucosal	0.58242822613168	0.166398443245526	91	36	0.00104745957721374	0.00534792627219921
Type	K12556	Mucosal	-0.930979732947301	0.265722448658103	91	16	0.00104879313796489	0.00535349769036977
Line	K01819	Vil1Cre	-1.3757006412301	0.389848039574728	91	91	0.00105114341472247	0.00536425509772437
Type	K01197	Mucosal	-1.03132044378534	0.294944336409659	91	83	0.00105175850980681	0.00536615450315289
Line	K03722	Vil1Cre	-1.04400086502967	0.295283855342485	91	91	0.00105287835034015	0.00537062768776603
Line	K13924	Vil1Cre	-1.24431950975651	0.352538564088077	91	60	0.00105488841918516	0.00537963872498584
Type	K03072	Mucosal	-0.496033425177913	0.141854499404754	91	91	0.00106145849675427	0.00541064631063573
Type	K03074	Mucosal	-0.496033425177913	0.141854499404754	91	91	0.00106145849675427	0.00541064631063573
Sequencing_Run	K08643	NovaSeq_Mar_Twenty	4.29405830425328	1.21941092212838	91	14	0.00106555595326782	0.00542402352986005
Sequencing_Run	K12296	NovaSeq_Mar_Twenty	4.29405830425328	1.21941092212838	91	14	0.00106555595326782	0.00542402352986005
Sequencing_Run	K12998	NovaSeq_Mar_Twenty	4.29405830425328	1.21941092212838	91	14	0.00106555595326782	0.00542402352986005
Sequencing_Run	K14982	NovaSeq_Mar_Twenty	4.29405830425328	1.21941092212838	91	14	0.00106555595326782	0.00542402352986005
Sequencing_Run	K14983	NovaSeq_Mar_Twenty	4.29405830425328	1.21941092212838	91	14	0.00106555595326782	0.00542402352986005
Sequencing_Run	K18474	NovaSeq_Mar_Twenty	4.29405830425328	1.21941092212838	91	14	0.00106555595326782	0.00542402352986005
Line	K07491	Vil1Cre	-0.843574895736081	0.239351716572992	91	91	0.00106754782026167	0.00543291095259636
Line	K19689	Vil1Cre	-1.19060483577538	0.338713713919105	91	90	0.00107244582328522	0.00545658063749819
Line	K01057	Vil1Cre	-1.42464536833348	0.4043964023964	91	83	0.00107706041351007	0.00547753652285095
Line	K02791	Vil1Cre	1.57416702121026	0.446239345090868	91	16	0.00107685390298967	0.00547753652285095
Type	K13889	Mucosal	0.7294817400845	0.215308839613764	91	21	0.00107848995674573	0.00548354433243423
Sequencing_Run	K12556	NovaSeq_Mar_Twenty	4.11191888588155	1.16940304882464	91	16	0.00108166032266962	0.0054983984925028
Type	K01186	Mucosal	-1.05266941846192	0.301917044716923	91	84	0.00108237138361307	0.00550074732155048
Sequencing_Run	K01361	NovaSeq_Jan_Twenty	2.42253456428785	0.68935764170543	91	34	0.0010973759968775	0.00557571999149439
Line	K01755	Vil1Cre	-0.812789284416873	0.231725429562505	91	91	0.00109987166499936	0.00558711538817336
Sex	K00053	Male	0.482507368297351	0.138347721823889	91	91	0.00112166284224352	0.00569650011743537
Sex	K00052	Male	0.482548073885014	0.138397094870374	91	91	0.00112467134437034	0.00571046640768318
Line	K01524	Vil1Cre	-1.06816074593609	0.304630236247014	91	91	0.0011257222381906	0.00571448889846202
Line	K02530	Vil1Cre	-1.28903662588906	0.368298426675902	91	91	0.00112750992586188	0.00572224885875046
Line	K00756	Vil1Cre	-1.24149432038094	0.353908591131871	91	90	0.00113286686833503	0.00574811549270959
Line	K02566	Vil1Cre	1.34850028668843	0.385334788092777	91	24	0.00114042753052726	0.00578514925474358
Line	K00648	Vil1Cre	-0.833162318335088	0.238051913088676	91	91	0.00114806639161027	0.00582256260869011
Type	K16363	Mucosal	-1.0094645426906	0.291305432387699	91	80	0.00115411121997495	0.00585187630747912
Sex	K01885	Male	0.566010572598322	0.163190768826897	91	91	0.00115441706145991	0.0058520839196357
Type	K01751	Mucosal	-0.530133564528692	0.152742990279636	91	88	0.0011612172690345	0.00588520575992433
Line	K08972	Vil1Cre	-1.36100781128553	0.389657917870514	91	90	0.00116480869627091	0.00590205360504975
Line	K02552	Vil1Cre	1.3771339923465	0.39329595100366	91	24	0.0011654361580668	0.00590387883604946
Line	K03708	Vil1Cre	-1.35460315819024	0.387953942709917	91	90	0.00117078041359252	0.0059295921359665
Line	K04749	Vil1Cre	-0.958187986286242	0.285112702290444	91	85	0.00117678872854162	0.00595865610610621
Sex	K02334	Male	-1.38035884007965	0.399525242105158	91	87	0.00118808535023112	0.0060127884526151
Sex	K10985	Male	-1.30457786801112	0.376385523708992	91	62	0.00118829596162038	0.0060127884526151
Sex	K10986	Male	-1.30457786801112	0.376385523708992	91	62	0.00118829596162038	0.0060127884526151
Type	K16960	Mucosal	-0.962137524405716	0.286720543503913	91	28	0.00119592599785738	0.00605001079566413
Type	K07405	Mucosal	-1.00686583719968	0.291717028370878	91	80	0.00120166600680373	0.00607721633397287
Sex	K11996	Male	-0.731205111862593	0.211635703104129	91	91	0.00120185398167334	0.00607721633397287
