metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Line,f75f1091527cd2a1a4c96eba1f735466,Vil1Cre,0.5490240547,0.2295842936,269,42,0.02155085558,0.1153518277
Type,d727291c9abb47ba09d6fba2de9836d0,Mucosal,-0.2512509636,0.108583488,269,46,0.02159693011,0.1153518277
Site,f75f1091527cd2a1a4c96eba1f735466,Ileum,0.2839798913,0.1233375435,269,42,0.02224411547,0.1185315803
Line,078bfc045d02b9ec7a37cbfe330c6063,Vil1Cre,-2.02173983,0.8514507349,269,83,0.02229969645,0.1185514095
Sequencing_Run,cfb5eb8b6cd871de2ff7085767ca3152,NovaSeq_Jan_Twenty,-0.6520212025,0.2744959007,269,32,0.02251837723,0.1192926272
Type,b45093ff0a5e7aac10c4f9f4513e7613,Mucosal,-0.2203725163,0.09592769888,269,45,0.02254348861,0.1192926272
Site,e6b0f68e8f6db48ea780944a44ac99a1,Ileum,0.2761222537,0.1206613915,269,176,0.02306512098,0.1217710544
Line,078bfc045d02b9ec7a37cbfe330c6063,LyzCre,-2.187954782,0.9269269906,269,83,0.02325627999,0.1224973642
Site,e8ed0e081283c5963ce9860944f651c6,Jejunum,-0.3381365459,0.1482351337,269,130,0.02350063343,0.1232395593
Line,65553cd263bb61cf36d1a75d750952f3,JJWT,-1.519154537,0.6449445353,269,241,0.02355891838,0.1232395593
Line,a0f4041ccc6a3b1f6512919ebe00613d,JJWT,-1.83767948,0.7785355471,269,245,0.02353332318,0.1232395593
Site,d4582580d27b0dcaff88f316edc6795c,Ileum,0.2979850024,0.1307487644,269,101,0.02362477362,0.1233019007
Line,9e39af3708ad41aca6e8d5ab47b4efa2,LyzCre,0.7189702527,0.3056614302,269,70,0.02372941598,0.1235659338
Line,818cea4720b8bc475ccdf73579b06278,JJWT,1.285011406,0.5476670677,269,52,0.02386032629,0.1239652407
Line,cc0efa1a2c7dca25dd6dc2dc55fe6697,JJWT,0.8972645239,0.3827937905,269,54,0.02391885434,0.1239875306
Line,ccd31353e129fad1e0c6c09602372b4f,JJWT,0.8220381095,0.3502456477,269,43,0.02398573063,0.1240528964
Site,9b5ce504ace88223f14f8b0848d1b054,Jejunum,0.4015126455,0.1767618102,269,251,0.02409038759,0.1243129256
Line,ab7dca7c56ab62bab49107c13b7e1bc8,LyzCre,0.5080244725,0.2174287328,269,34,0.0246390194,0.1268576539
Line,efe64b2cd066392c8b5379c583817500,JJWT,-1.046690916,0.4499110634,269,148,0.02501482795,0.1285031386
Site,0789b8bf342cad7160cfe6e2e074f034,Ileum,0.2236633209,0.09954168369,269,56,0.02563706934,0.1311103815
Sequencing_Run,772ad2feb9f19ddeace71e8e2e707858,NovaSeq_Jan_Twenty,1.643246088,0.7098080456,269,108,0.02558260071,0.1311103815
Site,0d193515752095f48f18055431a650f0,Ileum,0.3097492793,0.1379532949,269,101,0.02574062901,0.1313461561
Line,df4ca25fd346713ef43d2c727b2ef78e,LyzCre,-0.9032509559,0.3910963893,269,139,0.02594612322,0.1318063059
Line,b7e800ed490ab8e535a11f2bd8f6cacc,LyzCre,-0.9961461179,0.4302161531,269,146,0.02593108499,0.1318063059
Sex,a2afdab2db82e62d5de07d2f29111f10,Male,0.6301004321,0.2751207705,269,210,0.0260320185,0.131949433
Type,fda05925f9cfe9acbd1ec63617c7352a,Mucosal,0.1996493324,0.08918901333,269,51,0.02617955945,0.1324037011
Sequencing_Run,f33aa1513c4933703b7070ec1e43c191,NovaSeq_Mar_Twenty,1.221958075,0.5303763756,269,138,0.02638588827,0.1331526282
Line,695a1bb7c03f0f0b00d69b55fe30c4c3,LyzCre,0.8066287699,0.3508232255,269,232,0.02671468895,0.1345149316
Site,f5fb42e8863737981eb6e04a3de22e29,Jejunum,0.3167020325,0.1420882334,269,261,0.02683585715,0.1345323892
Line,3ceb74c21dfbf2d306d22d03dda4b5fe,LyzCre,0.8552100997,0.3719149939,269,71,0.02679530722,0.1345323892
Site,efe64b2cd066392c8b5379c583817500,Jejunum,-0.3230095788,0.1461365114,269,148,0.02811322617,0.1406276478
Site,0247032b5537cfe290e9fe3067f9257e,Ileum,-0.2879671063,0.1303914121,269,248,0.02825366944,0.1409804267
Site,faf82edd7b4917abc7158d7152136723,Ileum,0.214882598,0.09733986513,269,78,0.02830709355,0.1409804267
Sequencing_Run,234b63e9a181c1a4a2abf89444577cef,NovaSeq_Jan_Twenty,1.238042489,0.5446614692,269,97,0.02841045277,0.1411875979
Line,dc42750a29cb8d6956790e407a4ceff4,LyzCre,0.5060313618,0.2228597012,269,39,0.02852925875,0.1414704675
Type,b08002696e45f7e121334d154e2f5d4a,Mucosal,0.1794660064,0.08152500465,269,37,0.02874832065,0.142248184
Site,eee9bab26577ab7978a3c7bb4a082922,Jejunum,0.3968259565,0.1803475087,269,132,0.02882836509,0.1423361611
Sequencing_Run,3eeb6fa3850d5ab2864e37931dc1781b,NovaSeq_Mar_Twenty,-1.494705255,0.6599957639,269,67,0.02891936048,0.1424777113
Sequencing_Run,f3ccb3a030fc4f716980bcc0465dff41,NovaSeq_Mar_Twenty,2.885961852,1.277786777,269,105,0.02917122856,0.1434095236
Line,bbf6f74f140636ff3f33ef2bc3d892a3,JJWT,1.718276532,0.7595094386,269,84,0.02929480881,0.1437080106
Sequencing_Run,b08002696e45f7e121334d154e2f5d4a,NovaSeq_Mar_Twenty,-1.072560781,0.4751315505,269,37,0.02946717798,0.1442340968
Sequencing_Run,ab7dca7c56ab62bab49107c13b7e1bc8,NovaSeq_Jan_Twenty,-0.6024476908,0.2668873532,269,34,0.02952824029,0.1442340968
Line,1b20077c579ec346099b958af37ff02d,Vil1Cre,0.5667006302,0.2513125733,269,99,0.02959259486,0.1442402385
Site,fc7e77e237e910e3f38dbb8e3c69c5bd,Ileum,0.3510690012,0.1605138253,269,184,0.029793542,0.144910717
Line,292a57429f3bed0adc53c07dc4c62c9f,Vil1Cre,0.6494293881,0.2894705413,269,151,0.03034005049,0.1463235346
Line,028e2c1b650e2e2b5847154a153e0166,LyzCre,0.9739175044,0.4335706074,269,125,0.03033138631,0.1463235346
Line,d33d037914391243a664e78b0865819d,Vil1Cre,0.8900894406,0.3959146619,269,67,0.03032017802,0.1463235346
Sequencing_Run,a5641950b2a3a47827849d91242f0ead,NovaSeq_Jan_Twenty,0.7464784341,0.3322192625,269,140,0.03023978797,0.1463235346
Type,e48fb994a13cc5f14b93bd94b4dd8725,Mucosal,0.2082828404,0.09576241471,269,79,0.03070187404,0.1477568085
Type,b221a65a4ab995abd7110ddcd600e1fb,Mucosal,-0.2516876619,0.1159347004,269,179,0.03100661257,0.1485977282
Site,e10905e9870f08c9b02a8165eab1723e,Ileum,-0.3991301961,0.1837880411,269,105,0.03095156737,0.1485977282
Site,f75f1091527cd2a1a4c96eba1f735466,Jejunum,0.2681546786,0.1236438294,269,42,0.03117434809,0.1490890371
Sequencing_Run,178d4eb06bd14fca2d3c300f9f05e384,NovaSeq_Mar_Twenty,-3.71438858,1.668022708,269,149,0.03125056171,0.1491415116
Site,be50260bd56c9b191a9e0845fc908179,Ileum,0.2502096445,0.1154823453,269,117,0.03133418683,0.1492290648
Site,ad23727bc3e6dc84a4c52399fe4f0d39,Ileum,-0.402604509,0.185951181,269,256,0.0314727795,0.1492671658
Line,78efb9db740a56e0b2bc4d4778d4d3fc,JJWT,1.380346981,0.6197657261,269,58,0.03145351637,0.1492671658
Line,1e65ef9ba16ebcd3b8413c31e58cada1,Vil1Cre,-0.8255322792,0.370996789,269,172,0.03175342825,0.150286412
Site,e10905e9870f08c9b02a8165eab1723e,Jejunum,-0.397601489,0.1842171726,269,105,0.03198900591,0.1509514974
Line,0758746de870fac931a39b11205ea4f6,Vil1Cre,0.4975287366,0.224069763,269,51,0.03202601759,0.1509514974
Site,73e42306e185be6f0c6060d4ed924469,Jejunum,-0.2851018824,0.1327958075,269,241,0.03291252618,0.154476931
Sex,977eb5e61f5d9a0c3618c4f129859cd3,Male,-0.5675085485,0.2592360481,269,176,0.03297670269,0.154476931
Type,efe64b2cd066392c8b5379c583817500,Mucosal,0.2548463894,0.1186899877,269,148,0.03286606331,0.154476931
Line,9558d82710beac18e454f983c9db7cca,Vil1Cre,-0.516940312,0.234424582,269,176,0.03311915821,0.154826985
Sequencing_Run,73e42306e185be6f0c6060d4ed924469,NovaSeq_Jan_Twenty,1.420951857,0.6445132976,269,241,0.03328199214,0.1552706817
Sequencing_Run,e48fb994a13cc5f14b93bd94b4dd8725,NovaSeq_Jan_Twenty,0.9533073556,0.4327908682,269,79,0.03349952791,0.1559672521
Line,977eb5e61f5d9a0c3618c4f129859cd3,JJWT,-1.349439633,0.6150193756,269,176,0.03388244073,0.1571100599
Line,598a513a3552c092cd8b71a429c45ab1,JJWT,-0.815715253,0.3713612306,269,66,0.0338683948,0.1571100599
Sequencing_Run,49e9cee41713f4c00f8b171ecaff09b5,NovaSeq_Jan_Twenty,0.5555545859,0.2535925651,269,50,0.03405359187,0.1575840304
Type,3dc32de6cc2afb83c56da803d4ae8054,Mucosal,0.1980413628,0.09297112697,269,117,0.03425887911,0.1582137326
Line,17bccd87573679acdd1eda74fc49bde7,LyzCre,-0.4339875956,0.1987354652,269,67,0.03502028052,0.1614039542
Line,c50f108c7f26f34cb8226f54985908be,JJWT,2.318289544,1.064907213,269,104,0.03540370806,0.1625158165
Site,5b74065cc4963be8f6447b2c9ffcbc87,Ileum,0.3369431622,0.1591380061,269,63,0.03536096548,0.1625158165
Line,3311c81da0640c29e6d9ed4f0529d3d5,LyzCre,-0.6267773896,0.2884326743,269,45,0.03575805897,0.1638134726
Line,a2afdab2db82e62d5de07d2f29111f10,Vil1Cre,-0.8389840581,0.3867602882,269,210,0.03595157077,0.1643705816
Sex,8064a19ea488e28609ef25daab20653e,Male,0.5221235475,0.2424492077,269,212,0.03638551091,0.1660225108
Line,ae7aa9c977dea18de5954b3f29c80278,JJWT,-1.510690751,0.6978985876,269,108,0.03650313828,0.1662274385
Sex,49d5e983bbc870059084d932fb344b75,Male,0.535210263,0.2492940589,269,198,0.03687886532,0.167604545
Sex,48082d1ff66a9207ede6bf05e9846d6e,Male,0.5879086029,0.2751754324,269,257,0.03716207553,0.1681381828
Line,594b20915c3abfcb209ccf738fb7122b,Vil1Cre,0.5925777867,0.275283548,269,78,0.03729048935,0.1681381828
Type,80f2643f29f72653e1dcb14d6a129d8b,Mucosal,0.2593603745,0.1237581247,269,173,0.03725088899,0.1681381828
Site,07a0081d4bc5233563d0269fc2c734d0,Jejunum,-0.2065845293,0.0985317165,269,47,0.03716382475,0.1681381828
Type,772ad2feb9f19ddeace71e8e2e707858,Mucosal,0.3054160871,0.1459166858,269,108,0.03748301885,0.1686735848
Sequencing_Run,977eb5e61f5d9a0c3618c4f129859cd3,NovaSeq_Mar_Twenty,1.850366956,0.8623866041,269,176,0.03772003014,0.169406658
Sequencing_Run,8740da173c36129ee4420445a26a155e,NovaSeq_Jan_Twenty,1.213658198,0.5661039034,269,108,0.03800121396,0.1703348531
Type,2f65298490e0fe48b880145471ec54eb,Mucosal,-0.2184027768,0.1050263649,269,269,0.03873020276,0.1728240509
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,LyzCre,0.5876774553,0.2749093043,269,29,0.03870415303,0.1728240509
Type,96c7cedbae877361d087a8b39206d408,Mucosal,0.2506169769,0.1206604602,269,59,0.03878335001,0.1728240509
Site,fc7e77e237e910e3f38dbb8e3c69c5bd,Jejunum,0.3342570905,0.1608697494,269,184,0.03889735619,0.1729395277
Line,10d8f09d85fad48b134dbba261adf29c,JJWT,-0.9922874706,0.4651927723,269,71,0.03896056727,0.1729395277
Line,832fb872172e67da702355444f34bc1c,Vil1Cre,0.3819138875,0.1792185626,269,54,0.0393034624,0.1741234788
Site,977eb5e61f5d9a0c3618c4f129859cd3,Jejunum,-0.2760514107,0.1333884757,269,176,0.03967040038,0.1754091591
Site,7186c67c129c329bce7d6c988267b231,Ileum,0.2468361846,0.1193296556,269,150,0.03975522816,0.1754448872
Line,762fd96b2d1336974fba68fedd33fefa,JJWT,1.788481512,0.8433425946,269,123,0.04038518172,0.177539472
Type,a8bb13e9e2b548216ed9a9619c1767a0,Mucosal,0.1689545155,0.08191594149,269,52,0.04032184672,0.177539472
Site,8f139f903db65b737165fab17b843584,Ileum,0.2549331704,0.1237057387,269,83,0.04050207136,0.1777115837
Line,a87086e2ee322da102d8a52c4de21683,JJWT,2.475392631,1.167990135,269,111,0.04066141886,0.1780689722
Line,3a863e8d613146295f1169d6d3e462e8,JJWT,-0.7190518986,0.3404304463,269,65,0.04089637475,0.1787554736
Line,397aa1ad0378774f826b9825c958427e,LyzCre,-1.478800817,0.7009065337,269,256,0.04101312399,0.1789236669
Sequencing_Run,fc9ef66f439c06896d69d1092d8315fe,NovaSeq_Mar_Twenty,-1.449025427,0.6895649781,269,70,0.04157389784,0.1810246295
Type,de2cd296cfdcbb16ecb870a7721433d3,Mucosal,-0.2053019827,0.100490729,269,36,0.04223616508,0.1832396554
Type,49ca472812887fdafb9786d9995aa406,Mucosal,0.2129537413,0.1042408773,269,120,0.04224291268,0.1832396554
Line,a8bb13e9e2b548216ed9a9619c1767a0,Vil1Cre,0.4459627614,0.2129207311,269,52,0.04238801886,0.1835208544
Sequencing_Run,e48fb994a13cc5f14b93bd94b4dd8725,NovaSeq_Mar_Twenty,1.628571194,0.7775716653,269,79,0.04257915077,0.1836527145
Line,4938367aefb076da9af1836d7df30ae0,Vil1Cre,0.5208526456,0.2485726318,269,54,0.04253230072,0.1836527145
Line,8064a19ea488e28609ef25daab20653e,Vil1Cre,-0.7075884484,0.337563377,269,212,0.04279434154,0.1840853968
Line,e3bd74e4f8e965abfb6ca86d51d2b55b,LyzCre,0.4505334948,0.2153245572,269,32,0.04284052104,0.1840853968
Line,07a0081d4bc5233563d0269fc2c734d0,Vil1Cre,0.3429999033,0.1642125945,269,47,0.04299736303,0.1844127052
Site,72cb656da17f65d184d9186ee5260f53,Jejunum,0.3007440044,0.1480513763,269,120,0.04343216947,0.1859287255
Site,fe74cb6ed6d5951071824943319e1724,Ileum,0.2768367385,0.1366249428,269,83,0.04394613604,0.1877773215
Sequencing_Run,b7e800ed490ab8e535a11f2bd8f6cacc,NovaSeq_Mar_Twenty,-1.967427702,0.9472352844,269,146,0.04419515693,0.1884890461
Site,eca7ea65dbc52bdbc9ade7f98e109a1e,Jejunum,-0.3185917915,0.1575885551,269,106,0.04442530444,0.1887662564
Line,8b317947d610fc3e351d94e2466ab1ab,JJWT,-0.8034137843,0.3874517658,269,93,0.04437720495,0.1887662564
Line,5e7454ae5bc6cea5edbfbe42b2d24477,LyzCre,-0.4674812022,0.2256742284,269,134,0.04467554613,0.1894773626
Line,3a863e8d613146295f1169d6d3e462e8,LyzCre,-0.4466361055,0.2155135582,269,65,0.04487027245,0.18995082
Line,b89a1572461237b1a6ff63b2aeb24e60,Vil1Cre,-1.2724346,0.6163683558,269,132,0.04531358832,0.1914729444
Site,a8bb13e9e2b548216ed9a9619c1767a0,Jejunum,-0.2027271151,0.1007960148,269,52,0.04551801214,0.1919818741
Site,05b3c5e6170d8f2a2028b41de2e4fbfa,Jejunum,-0.2351701118,0.1169771558,269,83,0.04560724729,0.1920039913
Sequencing_Run,090dac4c317bdb16f9ab434da4e8a35f,NovaSeq_Jan_Twenty,-0.7842575958,0.3808967733,269,75,0.04599475824,0.1929877509
Line,f3ccb3a030fc4f716980bcc0465dff41,Vil1Cre,1.109839079,0.5396256635,269,105,0.04606108395,0.1929877509
Site,869038dbbe0844710dfe8cda1f4c41fd,Ileum,0.2520764261,0.125663474,269,124,0.04609418723,0.1929877509
Site,5287908182825be751d21ae4e6f44c79,Jejunum,0.257006909,0.1282706267,269,37,0.04633315168,0.1936336101
Sequencing_Run,6d5171bbc6ef97262119e6d152d82164,NovaSeq_Jan_Twenty,2.193674674,1.069364868,269,205,0.04646238089,0.193819348
Line,f745d265f36ea7eac26d97280e690796,LyzCre,-1.605286937,0.7826994154,269,190,0.04669906497,0.1944518443
Sex,ad23727bc3e6dc84a4c52399fe4f0d39,Male,0.7612095635,0.3744423672,269,256,0.04723160558,0.1945431538
Line,cfb5eb8b6cd871de2ff7085767ca3152,JJWT,0.7222019105,0.3523957991,269,32,0.04702159719,0.1945431538
Site,cb48af0355580e3a4cfe6d22f05b6b14,Ileum,-0.4951363247,0.24809922,269,64,0.04719920277,0.1945431538
Site,dcd0c235615b718f89bb8cc76b5a627f,Jejunum,-0.3770183648,0.1887928128,269,148,0.0470606671,0.1945431538
Site,598a513a3552c092cd8b71a429c45ab1,Ileum,-0.2672963778,0.1338695604,269,66,0.0470900803,0.1945431538
Line,c4bb856f00469484de24c5d7e0a221b6,JJWT,0.7666117529,0.3739696986,269,45,0.04686222602,0.1945431538
Sequencing_Run,564a2d40353ba6af46b47a2d367a3d56,NovaSeq_Jan_Twenty,0.9982422805,0.4886110185,269,231,0.04756109582,0.1947361723
Line,78efb9db740a56e0b2bc4d4778d4d3fc,Vil1Cre,0.7486701943,0.3668159732,269,58,0.04765690021,0.1947361723
Line,1355705d5f5537fdd6063e8aef08650d,LyzCre,0.3739605303,0.1825790743,269,28,0.04761486017,0.1947361723
Sequencing_Run,cc0efa1a2c7dca25dd6dc2dc55fe6697,NovaSeq_Jan_Twenty,-0.6101992581,0.2985952644,269,54,0.04740150785,0.1947361723
Line,d727291c9abb47ba09d6fba2de9836d0,Vil1Cre,-0.549982016,0.2690300636,269,46,0.04770439916,0.1947361723
Site,84a1034f71767fa92491aebf1bdf7fdc,Ileum,0.2704800046,0.1359198767,269,179,0.04783207407,0.1949093072
Type,7186c67c129c329bce7d6c988267b231,Mucosal,0.1932202226,0.09714760531,269,150,0.04793489824,0.1949807427
Line,dc42750a29cb8d6956790e407a4ceff4,Vil1Cre,0.4229695618,0.2076833884,269,39,0.04813807718,0.195459404
Type,d013db1a71d477496cb864ee431c3420,Mucosal,-0.2533606097,0.1276966707,269,257,0.04848893062,0.1965349209
Line,0758746de870fac931a39b11205ea4f6,JJWT,0.7693505462,0.3789835785,269,51,0.04884060368,0.1976099469
Sex,e78a270ccd8d01d326e840cd85e1c1e2,Male,0.5718961138,0.2846526826,269,249,0.04898699975,0.197840592
Type,f7040b791e2687141adc7be4ad81afd4,Mucosal,-0.1861730915,0.09408005453,269,108,0.04907069802,0.197840592
Site,b3703a2157a018a94473b0861589dde0,Jejunum,-0.279014999,0.1411398912,269,255,0.04931362139,0.1984699621
Line,1215303fb541fab34f6257176ded8fc4,Vil1Cre,0.9579578298,0.4735225232,269,80,0.04989677829,0.2004640337
Line,b08002696e45f7e121334d154e2f5d4a,LyzCre,0.4338472261,0.2148673151,269,37,0.05040320153,0.2014365712
Sex,a8bb13e9e2b548216ed9a9619c1767a0,Male,0.3119530143,0.1554537771,269,52,0.05037881387,0.2014365712
Line,150d478c05efdb9ff36e5260c80c6f20,LyzCre,0.6431925783,0.3186533191,269,71,0.05035281298,0.2014365712
Type,bbf6f74f140636ff3f33ef2bc3d892a3,Mucosal,-0.2406099163,0.1224302076,269,84,0.05064899951,0.202065642
Sex,44585e66f2af08e85803b2e5689b1eeb,Male,-0.2089721172,0.1041689406,269,32,0.05131288937,0.2043576047
Line,0daddf1b0a2e7ae6c3add7261ca7b510,LyzCre,0.5793517306,0.2888312901,269,240,0.05158733831,0.2050933137
Site,a93ecb34623d57ce5a83ac109551229b,Jejunum,0.2751361526,0.140703274,269,249,0.05180799583,0.2055192001
Sequencing_Run,b7e800ed490ab8e535a11f2bd8f6cacc,NovaSeq_Jan_Twenty,-1.056029329,0.5268948805,269,146,0.0518742688,0.2055192001
Line,977eb5e61f5d9a0c3618c4f129859cd3,Vil1Cre,-0.7284232969,0.364056324,269,176,0.05198669645,0.2056082839
Line,672f609119344a6b7dbf954d60b3950e,LyzCre,-0.8286389801,0.4149915616,269,115,0.05279109638,0.2084290955
Type,818cea4720b8bc475ccdf73579b06278,Mucosal,0.1720787974,0.08841779927,269,52,0.05290217882,0.2085075531
Line,0f7e30a9c413799c28abaf3bf8186888,JJWT,1.074005106,0.5393542146,269,85,0.05307137724,0.2088144034
Line,e895ba3e92642f6c374d12d4ba87bf0a,Vil1Cre,-0.6811375962,0.34314041,269,201,0.05379936988,0.2113150508
Site,1e65ef9ba16ebcd3b8413c31e58cada1,Ileum,0.2989025954,0.1542502848,269,172,0.05393980598,0.211503253
Site,96c7cedbae877361d087a8b39206d408,Ileum,-0.2870410807,0.1483706764,269,59,0.05412575852,0.2118689794
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,Vil1Cre,0.5063963248,0.2557077262,269,29,0.05445634407,0.2127986368
Site,0758746de870fac931a39b11205ea4f6,Ileum,0.2184220177,0.1130363489,269,51,0.05460449993,0.2130134588
Site,2f65298490e0fe48b880145471ec54eb,Ileum,0.2476890393,0.1286606918,269,269,0.05551483772,0.2140397463
Site,298c6e520261d927af2fb9e7c1e4cebc,Ileum,-0.2402582857,0.1248550861,269,250,0.055616627,0.2140397463
Type,2580cbc77481600b1be7553a25c35a83,Mucosal,0.2365308945,0.122700408,269,172,0.05517367363,0.2140397463
Line,978c4b2965a576a78cac987d12c9e0a0,LyzCre,0.547266654,0.2772283926,269,57,0.05540696232,0.2140397463
Sequencing_Run,8f07f09a7a5b69d79afd30ba3be7ae26,NovaSeq_Mar_Twenty,1.094443838,0.5546473396,269,71,0.05525307541,0.2140397463
Line,9ff8565480eb4d1ae1feec02a0dfce35,Vil1Cre,-1.589308516,0.8049255528,269,249,0.05502729614,0.2140397463
Sequencing_Run,fd127481a7a3b20d6d476f8d15c8b746,NovaSeq_Mar_Twenty,-0.8064853678,0.4083142299,269,43,0.05508363041,0.2140397463
Line,58fde6dae459af7ec3ed3eea10b1c0cb,Vil1Cre,0.4561218173,0.2314173871,269,51,0.05559232557,0.2140397463
Site,7fd2dbaa8c8b59e687ce1cf9edb857dc,Ileum,-0.2691237769,0.1401378343,269,129,0.0561071832,0.2155647408
Sequencing_Run,292a57429f3bed0adc53c07dc4c62c9f,NovaSeq_Mar_Twenty,1.348525274,0.6869636651,269,151,0.0563382923,0.2160894903
Site,f9130f059b9380b9961aef118b3a529e,Ileum,0.2778407273,0.1449270084,269,171,0.05653144773,0.2164671516
Sex,8a8c39a3e855256f236f71f39bf300aa,Male,-0.423181289,0.2168436847,269,53,0.0566408122,0.2165232386
Sequencing_Run,483176e085c4e4eeee22409a02f2c0ef,NovaSeq_Jan_Twenty,0.6844956473,0.3492352095,269,80,0.05699220343,0.2174207035
Line,eee9bab26577ab7978a3c7bb4a082922,Vil1Cre,-1.171763347,0.5990578801,269,132,0.05708927175,0.2174207035
Site,de5c3f0b7c96b05b03568bbdbd3e4a80,Jejunum,-0.216280779,0.1131091804,269,57,0.05716091111,0.2174207035
Sex,f80a7e9c950f857ec31ac4d0cc9c6a03,Male,0.4976821777,0.2565059473,269,238,0.05743769595,0.2181105863
Sequencing_Run,2ce5f984c303607afe63f839e492f57b,NovaSeq_Mar_Twenty,2.276684471,1.173101773,269,173,0.05899310999,0.2229812418
Line,2da7ea845bb72e8eb58d649348bf057a,Vil1Cre,-0.5873074357,0.3021752224,269,203,0.05901297081,0.2229812418
Sequencing_Run,48fe77b828ac410d9e0effc44fbeb57e,NovaSeq_Mar_Twenty,-1.298830213,0.6691663787,269,181,0.05895675312,0.2229812418
Sequencing_Run,f5fdc65ce7f21dccce1d5f510ecd0cff,NovaSeq_Mar_Twenty,1.604340743,0.827201644,269,105,0.0593214483,0.2237769485
Sex,759abfc82a4b189214d7e148d4aef180,Male,0.6271784934,0.3268171612,269,250,0.05950479677,0.2240553449
Type,5adc2daa2981bc07e21b14d53496ff67,Mucosal,0.3657438939,0.1931609793,269,129,0.05959127284,0.2240553449
Line,2ce5f984c303607afe63f839e492f57b,LyzCre,-1.033569801,0.5337216736,269,173,0.05976469901,0.2243384268
Line,efe64b2cd066392c8b5379c583817500,LyzCre,-0.5519638022,0.2853663974,269,148,0.06022396081,0.2256917613
Sequencing_Run,5adc2daa2981bc07e21b14d53496ff67,NovaSeq_Jan_Twenty,-0.9093094932,0.470842565,269,129,0.06060029526,0.2267304009
Line,99417dd633fa8ea2fc2d6f5bfe6b3582,JJWT,0.7812738885,0.4050253506,269,33,0.06092723694,0.2275811497
Sequencing_Run,a589fa026973c67d0f1c7b741d85b90c,NovaSeq_Mar_Twenty,-3.516781088,1.828391419,269,158,0.06172944904,0.230180221
Site,db1ea7350f45b6b1c577ee65fae969c4,Ileum,0.2623273093,0.1397495938,269,172,0.06182443382,0.230180221
Site,1122ff96a7d76e3f720d1d7df6eee4a1,Jejunum,0.21737001,0.1159007155,269,33,0.06206072131,0.2306842421
Site,8f07f09a7a5b69d79afd30ba3be7ae26,Ileum,0.2212818813,0.1182000845,269,71,0.06252364755,0.232027692
Line,6f0b4058c92e83c77533a218739a0e38,LyzCre,0.5414323463,0.2830935354,269,105,0.06305481254,0.2336196134
Sex,a172874a13d3e6df1391f0797d95d6bc,Male,0.3642755876,0.1910053793,269,136,0.063277379,0.2340085095
Sequencing_Run,ccd31353e129fad1e0c6c09602372b4f,NovaSeq_Jan_Twenty,-0.5217070525,0.2730407932,269,43,0.06336450891,0.2340085095
Sequencing_Run,b221a65a4ab995abd7110ddcd600e1fb,NovaSeq_Jan_Twenty,0.8295995671,0.4345553503,269,179,0.06349551373,0.2341141039
Sex,691f2dbdac94ad2f7e2486ab73a772af,Male,0.4286045618,0.2261122337,269,207,0.0640730829,0.2352303001
Line,ce374e4ecf9d37933b614c569ea2250e,JJWT,0.8438251652,0.443289754,269,70,0.0641069453,0.2352303001
Line,672f609119344a6b7dbf954d60b3950e,Vil1Cre,-0.7337575825,0.3853723647,269,115,0.06408243691,0.2352303001
Line,9e39af3708ad41aca6e8d5ab47b4efa2,JJWT,0.9128582147,0.4801449673,269,70,0.06439874996,0.2359223436
Sequencing_Run,de2cd296cfdcbb16ecb870a7721433d3,NovaSeq_Jan_Twenty,0.597176705,0.314374307,269,36,0.06460681969,0.2363059037
Site,9e39af3708ad41aca6e8d5ab47b4efa2,Ileum,0.2218012946,0.119485745,269,70,0.06475662089,0.2364754559
Sequencing_Run,f5bf4e20e8a4c371b702c2cf491f56e8,NovaSeq_Jan_Twenty,1.032486402,0.5454877992,269,82,0.06526351647,0.2375742164
Sequencing_Run,f5bf4e20e8a4c371b702c2cf491f56e8,NovaSeq_Mar_Twenty,1.85295707,0.9792920438,269,82,0.06526535779,0.2375742164
Sequencing_Run,f5fdc65ce7f21dccce1d5f510ecd0cff,NovaSeq_Jan_Twenty,0.8705608065,0.4599011153,269,105,0.06553176037,0.2381647126
Type,55b5e18dcec6eaff69b53b2c4cbb0a16,Mucosal,-0.1987164662,0.1077062858,269,252,0.06640270151,0.2409469455
Sequencing_Run,e3bd74e4f8e965abfb6ca86d51d2b55b,NovaSeq_Mar_Twenty,-0.8973900082,0.4763594545,269,32,0.06665314611,0.2414724121
Site,53cbcf217d083ac12d3827598de4e750,Ileum,0.2021628207,0.1099055868,269,91,0.06720301703,0.2430792673
Line,ae7aa9c977dea18de5954b3f29c80278,Vil1Cre,0.7767155062,0.4131017215,269,108,0.0674697595,0.2434192798
Line,5880c5d1b7cc98fab46a044a247525a2,Vil1Cre,0.4983743394,0.265275566,269,142,0.067509984,0.2434192798
Line,e5450be8d98da604aa4a1fa0ed722fe1,JJWT,0.5465598995,0.2908885626,269,27,0.06766674815,0.2436002933
Site,6a0efe866edcb457cbf296d6f70a0e86,Jejunum,0.2439326894,0.1332029535,269,54,0.06843441605,0.2459765332
Sex,44166d043ae4422d941e1e4c779151f8,Male,0.6236464503,0.3358876586,269,244,0.06862201093,0.2462636059
