feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0049	Sex	Male	-0.0615846578636682	0.11451202812557	88	88	0.592207585434782	0.795926994824347
MF0027	Sequencing_Run	Oct_2017	0.4368729190313	0.818261146024065	88	6	0.596650192818347	0.797115168139024
MF0026	Sequencing_Run	Oct_2017	-0.365768487385229	0.684449372398645	88	85	0.594548146929287	0.797115168139024
MF0070	Sequencing_Run	Oct_2017	-0.0717687158200936	0.135003878037477	88	88	0.596472802744244	0.797115168139024
MF0028	Sequencing_Run	May_2018	0.0960997524876286	0.183897125784814	88	88	0.604024323183719	0.799024301534369
MF0085	Sequencing_Run	April_2017	0.773793290050135	1.47769129732389	88	6	0.602173126217607	0.799024301534369
MF0005	Sequencing_Run	April_2017	-0.276295477826359	0.529029785599941	88	88	0.602926777871336	0.799024301534369
MF0094	Sequencing_Run	April_2017	0.831223852349657	1.58230654055743	88	7	0.600810854569019	0.799024301534369
MF0013	Sequencing_Run	April_2017	1.78528626186471	3.40576670394212	88	45	0.602333169718238	0.799024301534369
MF0021	Sequencing_Run	April_2017	-0.162181356744471	0.314542374669461	88	88	0.607548479801854	0.8021072267718
MF0048	Sex	Male	-0.0595899189667263	0.11642119187555	88	88	0.610167666398207	0.803985631018814
MF0044	Sequencing_Run	Dec_2018	-0.0558361095629813	0.111144692992854	88	88	0.618287329220756	0.813090186372501
MF0069	Sequencing_Run	April_2017	-0.852205087923931	1.79517908124265	88	17	0.636280854515068	0.83373092748097
MF0095	Sequencing_Run	May_2018	-0.0773376405528447	0.162448165722469	88	88	0.636464234818062	0.83373092748097
MF0094	Sequencing_Run	Oct_2017	-0.274767479745084	0.584554134255802	88	7	0.639600829294207	0.836209644524721
MF0033	Sex	Male	0.193491015483614	0.417587821381784	88	86	0.645765529841675	0.840996969096135
MF0048	Sequencing_Run	Dec_2017	-0.0582296364242204	0.126146221324235	88	88	0.645617851642347	0.840996969096135
MF0016	Sex	Male	-0.0828990766722742	0.181039997711388	88	79	0.649684669423362	0.844464405904254
MF0079	Sequencing_Run	April_2017	-0.779770135624766	1.74264873891155	88	18	0.656050968153685	0.851093147875051
MF0086	Sequencing_Run	April_2017	0.159057367561309	0.358956585729759	88	88	0.658881892487445	0.853118750966403
MF0015	Sequencing_Run	Dec_2018	0.0875822282837205	0.202124347880016	88	56	0.667263897460754	0.862310267487744
MF0021	Sequencing_Run	Oct_2017	-0.0494907726715247	0.116201912081396	88	88	0.671322031593508	0.865033147411301
MF0094	Sequencing_Run	Dec_2017	-0.205271799675775	0.485605301999743	88	7	0.673638541622352	0.865033147411301
MF0014	Sequencing_Run	Oct_2017	0.0597379221824445	0.140822228005966	88	88	0.672552663536521	0.865033147411301
MF0055	Sequencing_Run	April_2017	-0.227925682194086	0.540145393247858	88	69	0.674519894707622	0.865033147411301
MF0036	Sequencing_Run	Oct_2017	0.144038725650974	0.345454485797493	88	42	0.679123604335911	0.869278213549966
MF0024	Sequencing_Run	April_2017	1.15100182561948	2.90557471714741	88	53	0.693059521069058	0.871802843164288
MF0078	Sequencing_Run	April_2017	-0.203256505442685	0.509091453376614	88	80	0.691564086060447	0.871802843164288
MF0029	Sequencing_Run	Dec_2018	0.0677834526324729	0.168708336012309	88	88	0.688918088402052	0.871802843164288
MF0085	Sequencing_Run	Oct_2017	0.242613604748095	0.593904151943494	88	6	0.685246222447017	0.871802843164288
MF0045	Sequencing_Run	April_2017	-0.185524992000769	0.465063794682112	88	88	0.691012250533415	0.871802843164288
MF0089	Sequencing_Run	Dec_2017	0.195590865751222	0.495465576466836	88	10	0.694069227816807	0.871802843164288
MF0051	Sequencing_Run	April_2017	-0.187741786233924	0.469675437046768	88	88	0.690423111364526	0.871802843164288
MF0056	Sequencing_Run	Dec_2017	-0.142305564421471	0.348129506019635	88	81	0.684835261556074	0.871802843164288
MF0010	Sequencing_Run	Oct_2017	-0.0532796078037234	0.130098339791058	88	88	0.683242786532376	0.871802843164288
MF0055	Sequencing_Run	Dec_2018	0.0855663278364942	0.21185255104	88	69	0.688681965198444	0.871802843164288
MF0090	Sequencing_Run	April_2017	-0.211419960651962	0.537689015658368	88	84	0.695883259005613	0.872450653081664
MF0062	Type	Mucosal	0.170509277152755	0.437428493827674	88	6	0.697720868949817	0.873125556674631
MF0016	Sequencing_Run	Oct_2017	-0.092178290447832	0.237492092232285	88	79	0.700225369372508	0.874630944643727
MF0057	Sequencing_Run	Dec_2018	-0.201352361468469	0.52532274620193	88	0	0.702519426568329	0.875868375981294
MF0026	Sequencing_Run	Dec_2017	-0.215657799821179	0.568591041803721	88	85	0.705481453208216	0.877932475103558
MF0011	Sequencing_Run	April_2017	-0.134611660914649	0.363072714482877	88	88	0.711798651937662	0.884156551020534
MF0067	Sequencing_Run	Dec_2017	-0.0350841908031552	0.0952859540731471	88	88	0.714662229056734	0.885855465827937
MF0036	Sequencing_Run	Dec_2017	0.102565098339794	0.28115066176737	88	42	0.71712109138452	0.885855465827937
MF0054	Sequencing_Run	Dec_2017	0.0603953435329014	0.16522069385202	88	85	0.716521124008654	0.885855465827937
MF0016	Sequencing_Run	Dec_2018	0.075828104416256	0.212869354519345	88	79	0.723729251236162	0.892378085927892
MF0034	Sequencing_Run	April_2017	0.552706098629709	1.59995812300054	88	76	0.730662534004588	0.897632948539458
MF0058	Sequencing_Run	May_2018	-0.198095013696112	0.573038442588431	88	22	0.730481324501223	0.897632948539458
MF0001	Sequencing_Run	Dec_2017	-0.173370713690167	0.508111761644935	88	78	0.733843147683879	0.89989524679483
MF0033	Sequencing_Run	Dec_2018	0.165391626049039	0.490289836508275	88	86	0.737745194590106	0.903032369334338
MF0012	Sequencing_Run	April_2017	0.286932086833449	0.865347415614175	88	44	0.741529270345313	0.906013944858274
MF0080	Sex	Male	0.269629486492512	0.835422410011707	88	0	0.74772940420692	0.911931324187024
MF0031	Sequencing_Run	Oct_2017	-0.0628354728828802	0.202044865689028	88	88	0.756611335841002	0.91446549943373
MF0038	Sequencing_Run	April_2017	-0.102605749767841	0.32269769603374	88	88	0.75134192497165	0.91446549943373
MF0037	Sex	Male	-0.274794801872892	0.882180838897704	88	6	0.756234748590886	0.91446549943373
MF0082	Sequencing_Run	April_2017	-0.638346268879983	2.03562059481138	88	17	0.754650131119067	0.91446549943373
MF0057	Sequencing_Run	Dec_2017	0.152420558150749	0.484981267918911	88	0	0.754125511934303	0.91446549943373
MF0066	Sequencing_Run	Oct_2017	-0.042294807016794	0.138552372305983	88	88	0.760959269239065	0.91642406618038
MF0098	Sequencing_Run	April_2017	0.485086744417419	1.58312724062771	88	13	0.760088193161572	0.91642406618038
MF0060	Sequencing_Run	Dec_2018	0.0558508153162054	0.186817098517616	88	55	0.765745905275494	0.918895086330593
MF0093	Sequencing_Run	April_2017	-0.527356258863238	1.75527349631665	88	6	0.764620103813578	0.918895086330593
MF0067	Sequencing_Run	April_2017	0.0889743922879376	0.301173387400882	88	88	0.768477293200647	0.919731368827299
MF0035	Sequencing_Run	April_2017	-0.0981092319688447	0.337316955530387	88	88	0.771917398837197	0.919731368827299
MF0041	Sex	Male	0.0664044262051032	0.226793129689013	88	30	0.77128336416268	0.919731368827299
MF0008	Sex	Male	-0.125031904626966	0.42333478745246	88	54	0.769268802993353	0.919731368827299
MF0073	Sequencing_Run	May_2018	-0.0309068465283307	0.107170239676129	88	88	0.773793958253004	0.920335468931007
MF0018	Sequencing_Run	April_2017	0.100600472739465	0.35291445773534	88	88	0.77633771470807	0.921540260708406
MF0048	Sequencing_Run	April_2017	-0.116305507991345	0.411037503598029	88	88	0.777941474635317	0.921540260708406
MF0050	Sequencing_Run	Dec_2017	-0.0304890234703166	0.108242288674784	88	88	0.77892093464639	0.921540260708406
MF0071	Sequencing_Run	April_2017	0.0885005203484702	0.32902242169262	88	88	0.788637394359614	0.931396008804324
MF0039	Sex	Male	-0.137744172697295	0.518756384472176	88	6	0.791990635511067	0.93371527554989
MF0063	Sequencing_Run	April_2017	0.0905242693755399	0.348627393159552	88	88	0.795793817220359	0.935073559670274
MF0073	Sequencing_Run	April_2017	0.0795748403410554	0.306661539232914	88	88	0.795925708528864	0.935073559670274
MF0054	Sequencing_Run	May_2018	0.0469669611809236	0.185165623814208	88	85	0.800884042281285	0.939256677858679
MF0048	Sequencing_Run	Oct_2017	-0.0378043682416416	0.15185026788663	88	88	0.804031168115324	0.941304782183794
MF0069	Sequencing_Run	May_2018	0.150112423369738	0.627368443005908	88	17	0.811505728426477	0.945121549238333
MF0003	Sequencing_Run	April_2017	-0.616828247666315	2.57539422119497	88	71	0.811510615938271	0.945121549238333
MF0009	Sequencing_Run	Dec_2017	0.0336557058633044	0.139909229422866	88	88	0.811127859846879	0.945121549238333
MF0021	Sequencing_Run	May_2018	-0.0257039984195336	0.109924386885771	88	88	0.815711627948086	0.946732666634048
MF0032	Type	Mucosal	-0.076009903581735	0.322892269978237	88	6	0.81505211977146	0.946732666634048
MF0061	Sequencing_Run	Dec_2017	0.0334306020321072	0.144641193295223	88	88	0.8184508479255	0.947174550693308
MF0072	Sequencing_Run	Oct_2017	-0.103755020415397	0.451439534977564	88	39	0.819519752395362	0.947174550693308
MF0036	Sequencing_Run	April_2017	-0.144204626835803	0.631662095374084	88	42	0.820320816225454	0.947174550693308
MF0093	Sequencing_Run	Dec_2017	0.121490174280742	0.538688360581961	88	6	0.822142444106199	0.947649609673011
MF0027	Sequencing_Run	April_2017	-0.45040486303718	2.07352027886261	88	6	0.82865558165594	0.950267151660053
MF0080	Type	Mucosal	0.133866261902143	0.612413759019009	88	0	0.827527718330251	0.950267151660053
MF0092	Sequencing_Run	April_2017	0.0830241805248505	0.376491217030851	88	88	0.826027308751214	0.950267151660053
MF0024	Sequencing_Run	Dec_2018	-0.203575823199204	0.965886477146349	88	53	0.833605967737208	0.954315520135271
MF0020	Sequencing_Run	April_2017	-0.0685412719979119	0.373506395053253	88	85	0.854864047376926	0.963712176091487
MF0025	Sequencing_Run	April_2017	-0.142901924069443	0.756461933838476	88	77	0.850833405558155	0.963712176091487
MF0072	Sequencing_Run	Dec_2017	-0.0700300036933973	0.367905356942423	88	39	0.849992744953943	0.963712176091487
MF0034	Sequencing_Run	Dec_2017	-0.0874959371737213	0.491022521611337	88	76	0.859023204581549	0.963712176091487
MF0084	Sequencing_Run	May_2018	0.128003135139762	0.714490133447825	88	17	0.858270434569125	0.963712176091487
MF0003	Sequencing_Run	Dec_2018	0.192692982470022	1.04295882304542	88	71	0.85437887803591	0.963712176091487
MF0088	Sequencing_Run	April_2017	0.294044238821303	1.64736906682033	88	64	0.858786873067834	0.963712176091487
MF0052	Sequencing_Run	May_2018	0.127510295702292	0.714437689681008	88	17	0.858800020089523	0.963712176091487
MF0059	Sequencing_Run	Dec_2018	0.135941350965919	0.740385558201184	88	22	0.855276659938181	0.963712176091487
MF0056	Sequencing_Run	April_2017	0.19837866316491	1.02071068794888	88	81	0.846477874267177	0.963712176091487
MF0009	Sequencing_Run	April_2017	0.0829845827565705	0.444544238840286	88	88	0.852412347954992	0.963712176091487
MF0007	Sequencing_Run	Dec_2017	0.0871063748922923	0.467616822603674	88	0	0.852698893134594	0.963712176091487
MF0074	Sequencing_Run	Oct_2017	-0.0246463215651853	0.140592594564433	88	88	0.861284396981301	0.964638524619057
MF0033	Sequencing_Run	April_2017	-0.22966820820644	1.34893290668342	88	86	0.865302848463905	0.965919458750405
MF0016	Sequencing_Run	April_2017	-0.0845373514883478	0.494391362776892	88	79	0.864848433436527	0.965919458750405
MF0044	Sequencing_Run	April_2017	0.0542502830911209	0.325986941912374	88	88	0.868267894703141	0.967621932405491
MF0015	Sequencing_Run	April_2017	0.0881470038515528	0.543532111287656	88	56	0.87165607805035	0.969789543791117
MF0101	Sequencing_Run	April_2017	0.0912381979877137	0.606998279634718	88	84	0.881050918430746	0.970415219935169
MF0030	Sequencing_Run	Dec_2017	-0.0687782423101881	0.48842896748717	88	0	0.888369869838177	0.970415219935169
MF0072	Sex	Male	0.0494375019351873	0.343222781718775	88	39	0.8862337246499	0.970415219935169
MF0079	Sequencing_Run	Dec_2018	0.0937198396264945	0.679867486197858	88	18	0.891063898884355	0.970415219935169
MF0076	Sequencing_Run	April_2017	-0.148815599500283	1.00617454401323	88	18	0.882933836419013	0.970415219935169
MF0041	Sequencing_Run	April_2017	-0.0814622894708125	0.548319111922948	88	30	0.882484054488181	0.970415219935169
MF0083	Sex	Male	-0.0632028726049903	0.457853239280813	88	0	0.890554270264128	0.970415219935169
MF0006	Sequencing_Run	April_2017	0.0881943559217884	0.577211743457442	88	88	0.878945637084338	0.970415219935169
MF0001	Sequencing_Run	April_2017	-0.260412178434667	1.65564206254355	88	78	0.875414392256378	0.970415219935169
MF0089	Sequencing_Run	April_2017	-0.241763783910076	1.61443546649115	88	10	0.881337742418633	0.970415219935169
MF0002	Sequencing_Run	April_2017	0.0644614584276542	0.448817152970933	88	88	0.88615759963467	0.970415219935169
MF0056	Sequencing_Run	May_2018	0.0605446445868707	0.394611403832787	88	81	0.87876784447115	0.970415219935169
MF0010	Sequencing_Run	Dec_2017	-0.0146610016756191	0.10807629247945	88	88	0.892435425476093	0.970415219935169
MF0098	Sequencing_Run	Oct_2017	0.0814266154800097	0.584857326846346	88	13	0.889622444670228	0.970415219935169
MF0061	Sequencing_Run	April_2017	-0.0470403487766067	0.417708957745152	88	88	0.910682728007243	0.970530968445158
MF0028	Sequencing_Run	April_2017	0.063244305603725	0.490692481337818	88	88	0.897812108317836	0.970530968445158
MF0025	Sequencing_Run	Dec_2017	0.0352523114004302	0.29076754156714	88	77	0.904121852465984	0.970530968445158
MF0026	Sequencing_Run	April_2017	0.224219274898622	1.85270902241686	88	85	0.903976754997163	0.970530968445158
MF0026	Sequencing_Run	Dec_2018	-0.0700110484550496	0.615887308035345	88	85	0.909780148900504	0.970530968445158
MF0065	Sequencing_Run	April_2017	0.0427761568489549	0.339169294322744	88	88	0.899953073591374	0.970530968445158
MF0019	Sequencing_Run	Dec_2017	-0.0121504048794399	0.10276943457386	88	88	0.906181971907062	0.970530968445158
MF0030	Sex	Male	-0.0547221714501553	0.450774362834412	88	0	0.90368184766654	0.970530968445158
MF0074	Sex	Male	-0.0122199170700513	0.107790112298566	88	88	0.910023060144779	0.970530968445158
MF0031	Type	Mucosal	0.0135682465806857	0.113554177483934	88	88	0.905189099714116	0.970530968445158
MF0004	Sequencing_Run	May_2018	-0.0301917866446589	0.264628911787268	88	87	0.909673377274787	0.970530968445158
MF0087	Sex	Male	0.0356265812417451	0.317757294381445	88	27	0.911317025429903	0.970530968445158
MF0098	Sequencing_Run	Dec_2017	-0.0588756963369649	0.485857172478228	88	13	0.90385309362069	0.970530968445158
MF0039	Sequencing_Run	Dec_2017	-0.0564946154151311	0.560784430484507	88	6	0.920248160723903	0.976582492020645
MF0079	Sequencing_Run	May_2018	-0.0701080285475907	0.70613479510526	88	18	0.921359077293287	0.976582492020645
MF0093	Sequencing_Run	Oct_2017	0.0656638346389385	0.648453604103837	88	6	0.919595691946101	0.976582492020645
MF0054	Sequencing_Run	April_2017	0.037331802341012	0.387135120322879	88	85	0.923532897587763	0.977345050675554
MF0025	Sex	Male	0.0239108371197212	0.270114113623871	88	77	0.929937801375562	0.977943005661644
MF0034	Sequencing_Run	Dec_2018	0.047138288361339	0.531866520549805	88	76	0.9295990145862	0.977943005661644
MF0087	Sequencing_Run	April_2017	-0.0641022660404571	0.723358674826498	88	27	0.929745557523124	0.977943005661644
MF0012	Sequencing_Run	Dec_2018	0.0356689504352894	0.394670195499598	88	44	0.928492425014167	0.977943005661644
MF0007	Sequencing_Run	Oct_2017	0.048627506023424	0.562900252066614	88	0	0.931374291106327	0.977943005661644
MF0047	Sequencing_Run	May_2018	0.00974064083087031	0.119399295787682	88	88	0.935184157637536	0.980411472593486
MF0008	Sequencing_Run	April_2017	-0.0991811991550275	1.28351388021896	88	54	0.938645399635102	0.98250733419749
MF0078	Sequencing_Run	May_2018	0.0188815249454758	0.280248379421309	88	80	0.946587751459549	0.985717358915985
MF0041	Sequencing_Run	Oct_2017	-0.0196982107704098	0.298437581917816	88	30	0.947740422796018	0.985717358915985
MF0047	Sequencing_Run	April_2017	0.0221348096048245	0.341654287050475	88	88	0.948505087944916	0.985717358915985
MF0095	Sequencing_Run	April_2017	0.0276897334730357	0.430196367407742	88	88	0.948862582405445	0.985717358915985
MF0013	Sequencing_Run	Oct_2017	0.115372316015606	1.79317585685467	88	45	0.949046326218218	0.985717358915985
MF0077	Sequencing_Run	Dec_2017	0.0214592631593967	0.391520804910733	88	23	0.956557471117203	0.990761228693605
MF0082	Sequencing_Run	May_2018	0.0386111646295113	0.711396504371896	88	17	0.956851246163913	0.990761228693605
MF0060	Sequencing_Run	April_2017	0.0258083395133848	0.561982231894706	88	55	0.963485457282285	0.993040225910576
MF0036	Sex	Male	-0.0122957077824054	0.262490162405348	88	42	0.962879285896841	0.993040225910576
MF0007	Sex	Male	-0.0206574655891775	0.431566695039151	88	0	0.961942158212403	0.993040225910576
MF0068	Sequencing_Run	April_2017	-0.0123810492571281	0.298108204728092	88	88	0.966975211086568	0.995110783844064
MF0103	Sequencing_Run	April_2017	-0.0140109430679225	1.64665459600652	88	79	0.993232278503694	0.997271830704574
MF0024	Sequencing_Run	Oct_2017	0.0248469147785024	1.0734112953229	88	53	0.981590161896428	0.997271830704574
MF0022	Sequencing_Run	May_2018	0.000874996282105124	0.119297982949223	88	88	0.994166192547636	0.997271830704574
MF0072	Sequencing_Run	Dec_2018	-0.00290472603088326	0.4041183488334	88	39	0.994303759779858	0.997271830704574
MF0079	Sequencing_Run	Dec_2017	0.0169694162472585	0.624371099898292	88	18	0.978447728270897	0.997271830704574
MF0077	Sequencing_Run	Dec_2018	-0.00737100606884841	0.425787107700993	88	23	0.98627702597441	0.997271830704574
MF0029	Sequencing_Run	April_2017	-0.0133367366910854	0.507507545956771	88	88	0.979100331804291	0.997271830704574
MF0089	Sequencing_Run	Oct_2017	-0.00577170563760809	0.596423576745207	88	10	0.992302930037434	0.997271830704574
MF0002	Sequencing_Run	Dec_2017	0.00344452060076304	0.137740686475539	88	88	0.980111426217772	0.997271830704574
MF0002	Sex	Male	-0.00257625620996315	0.127121801357976	88	88	0.983881603281125	0.997271830704574
MF0097	Sequencing_Run	April_2017	-0.0621069303030449	1.87549243353624	88	46	0.973665364366071	0.997271830704574
MF0050	Sequencing_Run	April_2017	0.00655954537553674	0.352698952482002	88	88	0.985207991468411	0.997271830704574
MF0090	Sequencing_Run	May_2018	0.00412097776437242	0.267793676645157	88	84	0.987793632934328	0.997271830704574
MF0017	Sequencing_Run	April_2017	0.00701841778137383	0.345853468464162	88	88	0.983860137577473	0.997271830704574
MF0058	Sequencing_Run	Dec_2017	-0.0167486179071668	0.503224368635657	88	22	0.973532125805383	0.997271830704574
MF0055	Sequencing_Run	Oct_2017	-0.00190252997690112	0.236062257509596	88	69	0.993615166650558	0.997271830704574
MF0008	Sequencing_Run	Dec_2018	-0.015910659282884	0.497255482781854	88	54	0.974637057269323	0.997271830704574
MF0101	Sex	Male	0.000703705627667317	0.224699574081664	88	84	0.997517063800053	0.999003676413764
MF0010	Sequencing_Run	April_2017	0.000189896601773185	0.352158066984041	88	88	0.99957109366887	0.99957109366887
