metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.508358455341821	0.397476140731218	137	101	0.20843429001866	0.479234745554715
Site	MF0006	Duodenum	-0.0660852395105586	0.0524925172088136	137	137	0.211335668120162	0.48400011836147
Line	MF0074	Vil1Cre	-0.201276354155943	0.159896182501805	137	137	0.215441566199109	0.488299117373115
Line	MF0070	JJWT	0.551025728254967	0.4378629753294	137	137	0.2154995947876	0.488299117373115
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.818798187974407	0.651217575499717	137	137	0.215721185414835	0.488299117373115
Line	MF0022	JJWT	0.621260464935987	0.498964876763733	137	101	0.220453639973218	0.493275577564596
Sex	MF0050	Male	-0.161225573367051	0.129355929931601	137	137	0.219907833156249	0.493275577564596
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.809437974244652	0.650465111267085	137	137	0.220384797869138	0.493275577564596
Site	MF0085	Jejunum	-0.12263055757351	0.101301527552606	137	114	0.229296684610018	0.511104060352101
Site	MF0073	Duodenum	-0.0910379207320944	0.0769805330856626	137	132	0.240125447228047	0.532876664476617
Sex	MF0007	Male	-0.272807864368298	0.229171169783037	137	133	0.240889451064772	0.532876664476617
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.835627346394678	0.706088064332456	137	136	0.242895257249581	0.535286151825491
Sex	MF0041	Male	-0.176508065942403	0.149849708276374	137	129	0.245772344345431	0.539590410141849
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.366399814579149	0.312897219728307	137	137	0.248531410545538	0.540205835185094
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.611502605773143	0.522820239554683	137	137	0.248827687782175	0.540205835185094
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.487159857122884	0.415984525995828	137	133	0.248487374937329	0.540205835185094
Line	MF0095	Vil1Cre	0.330578965382563	0.283051059212267	137	91	0.249917161021486	0.540561563098324
Site	MF0021	Jejunum	0.163715108160642	0.144082772588559	137	118	0.258911287081587	0.545863507782117
Line	MF0073	LyzCre	-0.308013339932765	0.267682911372834	137	132	0.256660710992147	0.545863507782117
Sex	MF0071	Male	-0.112840624638931	0.097450668083383	137	137	0.253765077033691	0.545863507782117
Site	MF0038	Duodenum	0.106496943321624	0.0931195590029881	137	131	0.255845031165798	0.545863507782117
Line	MF0049	LyzCre	0.187385379137177	0.163083590204759	137	137	0.257341327340435	0.545863507782117
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.398516271635922	0.347572540127532	137	92	0.258538293373034	0.545863507782117
Line	MF0087	JJWT	-0.715999087860627	0.6227821986616	137	121	0.257099290828819	0.545863507782117
Line	MF0079	Vil1Cre	-0.457484887519952	0.400433101083913	137	46	0.260069362253283	0.546332760992508
Sex	MF0067	Male	-0.122455269542206	0.10835773551733	137	137	0.265166566585589	0.553061696021372
Line	MF0085	Vil1Cre	-0.450472212304705	0.398563043858366	137	114	0.26509677053234	0.553061696021372
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.442215411713769	0.393959043464382	137	125	0.268354859233988	0.55771970744715
Site	MF0092	Jejunum	0.0917399725226854	0.082787901840252	137	137	0.270820645032755	0.560848428011096
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.821865102060967	0.737976170215832	137	136	0.27187884111586	0.561050329369832
Line	MF0049	Vil1Cre	-0.170077198665273	0.152992214452262	137	137	0.272967411150342	0.561313267999294
Site	MF0047	Jejunum	-0.0739314265072223	0.0672986259062394	137	135	0.274954763144287	0.563416076057065
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.662239874151396	0.600828400986078	137	132	0.276782020146088	0.565177271906698
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.273941605596549	0.249839703389688	137	137	0.279424204719078	0.568584444445788
Site	MF0041	Jejunum	-0.0603140783446661	0.0556527671323466	137	129	0.28142016075271	0.570657548192996
Line	MF0011	LyzCre	-0.201100445973024	0.184950618937352	137	137	0.283302609292089	0.572486933655986
Site	MF0063	Jejunum	0.110675707428671	0.102832930669735	137	101	0.284791581752866	0.573126016946513
Line	MF0016	LyzCre	0.576116238165153	0.53230415218849	137	43	0.285581628307252	0.573126016946513
Site	MF0062	Jejunum	0.307052052801809	0.287774716162479	137	38	0.288884695751302	0.577769391502605
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-2.74040171761252	2.61395956976585	137	40	0.300396563738213	0.589529144448601
Site	MF0024	Duodenum	0.543416916202961	0.522715724482253	137	40	0.30132530311738	0.589529144448601
Line	MF0076	JJWT	0.522075517537207	0.494510691267028	137	125	0.297397488338043	0.589529144448601
Line	MF0033	JJWT	0.519694944517233	0.494476826192967	137	136	0.299500478154018	0.589529144448601
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.452821622076253	0.43206923481687	137	137	0.300669683061211	0.589529144448601
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.641668332449178	0.613283417450048	137	92	0.301519178455443	0.589529144448601
Sex	MF0014	Male	-0.214076024543743	0.204668189908532	137	137	0.301830846215979	0.589529144448601
Line	MF0051	LyzCre	-0.332921679811065	0.319139437833375	137	136	0.303081390715038	0.58999844059194
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.356168792232079	0.342986769807091	137	132	0.305318031746767	0.590656445956267
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.289426085171071	0.27876343382629	137	137	0.305442203217111	0.590656445956267
Line	MF0060	JJWT	0.545473096600514	0.528934484457092	137	136	0.308576291302741	0.59474770336898
Line	MF0055	Vil1Cre	-0.321559088571111	0.31366982414752	137	118	0.311457419681875	0.598326095704655
Line	MF0020	JJWT	0.395583172234881	0.392820300934396	137	137	0.319938695826953	0.609537693628085
Site	MF0033	Jejunum	0.197445841268378	0.19735661669601	137	136	0.319791446814036	0.609537693628085
Site	MF0012	Jejunum	0.0848846713381173	0.0849499320255295	137	50	0.320424780725723	0.609537693628085
Line	MF0033	Vil1Cre	-0.285431321848272	0.287427915776621	137	136	0.326699819126723	0.618740528139539
Site	MF0013	Duodenum	0.495516969402874	0.503142034286463	137	75	0.327381546566982	0.618740528139539
Sex	MF0036	Male	-0.126566285671808	0.128007752288566	137	133	0.328684300130456	0.619198810568343
Line	MF0021	LyzCre	-0.320349654824918	0.326937197755043	137	118	0.332976042991389	0.621865143740457
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.68101791981476	0.697311768404055	137	101	0.334539065812418	0.621865143740457
Sex	MF0040	Male	0.234501089454663	0.240508966085116	137	15	0.335423836092884	0.621865143740457
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.612962510896499	0.62779030613086	137	39	0.334762955581844	0.621865143740457
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.56047086938539	0.574114376130516	137	109	0.334844598620148	0.621865143740457
Line	MF0066	LyzCre	-0.216889464358169	0.223087772039379	137	137	0.336738027630229	0.622325975114095
Line	MF0015	JJWT	0.337820317701342	0.34992602784212	137	137	0.340161794938449	0.626670309918153
Sex	MF0077	Male	0.198835989688029	0.207763061635154	137	14	0.344322175935863	0.632340096687245
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.64831446090382	0.680333334657155	137	131	0.346190330338688	0.63377790883321
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.333885539062453	0.361231735402927	137	137	0.360865639135293	0.65857979142191
Line	MF0047	LyzCre	-0.220659735783049	0.240381405506579	137	135	0.364136293600816	0.661150502618169
Line	MF0010	JJWT	0.287649496718878	0.313642424430436	137	137	0.364538462060018	0.661150502618169
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.224679071448597	0.245974767855137	137	137	0.366487623320547	0.662627777149225
Line	MF0041	JJWT	-0.309949857507888	0.341320488782404	137	129	0.3692385855891	0.663075299550209
Line	MF0092	LyzCre	-0.208320975927772	0.229252413401285	137	137	0.368949048510391	0.663075299550209
Line	MF0012	LyzCre	-0.44750843526072	0.493696847618136	137	50	0.370141348721521	0.663075299550209
Site	MF0026	Jejunum	0.157236565219204	0.175825805367899	137	133	0.373592200543798	0.665578978199354
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.352282282142587	0.391670760408295	137	113	0.373917811021692	0.665578978199354
Line	MF0049	JJWT	-0.234634284869905	0.262145494891138	137	137	0.376114546469186	0.665578978199354
Line	MF0045	Vil1Cre	0.204261682518348	0.228686011944249	137	103	0.377237400315045	0.665578978199354
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.568173650212583	0.633428248067593	137	50	0.375125459217326	0.665578978199354
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	-0.330608277428022	0.377047580203275	137	14	0.385846130024982	0.676679098902672
Line	MF0007	JJWT	0.458745747727044	0.521985196215353	137	133	0.384712438233244	0.676679098902672
Line	MF0004	LyzCre	0.615860976014693	0.705792915143815	137	64	0.388151708368345	0.678684424212915
Line	MF0055	JJWT	0.465610783046483	0.536978174971465	137	118	0.391045294829555	0.681702842329731
Sex	MF0078	Male	0.169949041672421	0.199004051426256	137	137	0.398175313447236	0.69206661622972
Line	MF0006	LyzCre	-0.12151296571663	0.142930904332503	137	137	0.400238290385725	0.693588016573482
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.615294223942792	0.739263459577754	137	118	0.409890061056924	0.700275219108621
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	-0.417576998234484	0.501791893340007	137	137	0.410092679683473	0.700275219108621
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.602081523656289	0.722564231562868	137	119	0.40955357348228	0.700275219108621
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.256962659275182	0.30800858664724	137	135	0.409117090722543	0.700275219108621
Line	MF0096	JJWT	0.26839618105532	0.321216512550302	137	113	0.408353668579208	0.700275219108621
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.151345331433367	0.182907458723394	137	137	0.412896160700312	0.703006874195284
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.441550317546717	0.539532242871175	137	135	0.417874473771014	0.706106240320694
Line	MF0094	JJWT	-0.588908202885348	0.720136109623944	137	109	0.418343765669452	0.706106240320694
Site	MF0007	Jejunum	-0.0680099074287104	0.0835988435296043	137	133	0.418104220978956	0.706106240320694
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.225014441269757	0.277471668942126	137	137	0.422207771289311	0.706502402386697
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.728704815110209	0.896545665415882	137	64	0.421352219002642	0.706502402386697
Line	MF0014	JJWT	0.378601849225092	0.466202614879981	137	137	0.421512174598062	0.706502402386697
Line	MF0021	JJWT	0.42246962656671	0.525083684285056	137	118	0.425798649696221	0.708451314594283
Line	MF0035	Vil1Cre	0.205949464361387	0.255261438913149	137	100	0.424634091613259	0.708451314594283
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.676501931693699	0.847746452418969	137	38	0.429639242615075	0.712810561611375
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.339119424152873	0.42675106092253	137	134	0.431500103804821	0.713869860119024
Site	MF0034	Jejunum	-0.0654903276457442	0.0838568108406325	137	119	0.436909701940519	0.720777587382099
Site	MF0062	Duodenum	0.224482757053512	0.29431426758879	137	38	0.447636604760631	0.72388348655438
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.483730093328005	0.631913678747024	137	137	0.44835421281603	0.72388348655438
Line	MF0077	JJWT	0.362336422911368	0.473337258891708	137	14	0.448475821308357	0.72388348655438
Site	MF0044	Jejunum	-0.0426472565213866	0.0550335317929394	137	137	0.440443927101253	0.72388348655438
Site	MF0096	Jejunum	0.0639256231512848	0.0834786112054918	137	113	0.445849201895707	0.72388348655438
Site	MF0094	Jejunum	0.0688135574340592	0.0904285428249131	137	109	0.44870859954227	0.72388348655438
Line	MF0012	JJWT	0.616923127386761	0.794400506265809	137	50	0.441986304579315	0.72388348655438
Line	MF0009	LyzCre	-0.114138584888459	0.148860331945038	137	137	0.447680914579538	0.72388348655438
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.516633514595887	0.690125947010728	137	113	0.458345997695653	0.733353596313044
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.409348470167835	0.546368160200706	137	46	0.45811931351486	0.733353596313044
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.830578158152932	1.10443418697207	137	50	0.456403992531854	0.733353596313044
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.401907597363678	0.543780382423847	137	114	0.464153268134383	0.740616143689835
Line	MF0103	Vil1Cre	0.209844744593361	0.287013278241088	137	113	0.469055675373005	0.746399221846961
Line	MF0063	LyzCre	-0.200983158098041	0.278311521048849	137	101	0.474542313439505	0.750819264075627
Sex	MF0061	Male	-0.0936891909121984	0.130066024299626	137	137	0.475512925301912	0.750819264075627
Line	MF0044	JJWT	0.184535192898797	0.25630388151102	137	137	0.475690287171202	0.750819264075627
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.05026799797026	1.4768937346204	137	40	0.48115087557905	0.754791135375052
Line	MF0065	JJWT	0.247189865076891	0.348374653591844	137	137	0.482084064203587	0.754791135375052
Site	MF0054	Jejunum	0.0429417822729646	0.0605433845263677	137	137	0.480024120984274	0.754791135375052
Line	MF0031	Vil1Cre	0.20744806486611	0.298476962326515	137	55	0.491122293445617	0.765331669279995
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.179285537999268	0.25817864410086	137	137	0.491437287636983	0.765331669279995
Line	MF0006	JJWT	0.158496611725635	0.229717107617994	137	137	0.494173479920411	0.765510112131354
Sex	MF0010	Male	-0.0952503859335438	0.137668026148854	137	137	0.492992559341687	0.765510112131354
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.51104860503674	0.747351375143134	137	134	0.497923020428221	0.769277893994923
Site	MF0076	Jejunum	0.0620062073282066	0.0919045603310074	137	125	0.501640429397429	0.771303198513856
Site	MF0008	Jejunum	0.0572057522735602	0.084836099013112	137	136	0.501875368896002	0.771303198513856
Site	MF0060	Jejunum	-0.0590135882635018	0.0893358582483799	137	136	0.510598866826007	0.772838547626783
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.130539659158102	0.196607406990945	137	137	0.510537815041767	0.772838547626783
Line	MF0067	JJWT	0.163555337944718	0.246924607409514	137	137	0.511520099573236	0.772838547626783
Line	MF0067	LyzCre	-0.102727195375056	0.153638228821033	137	137	0.507537055832104	0.772838547626783
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.475846297390765	0.719822444304869	137	55	0.512192028997812	0.772838547626783
Line	MF0078	Vil1Cre	-0.176242458059118	0.264759518271253	137	137	0.50943937020404	0.772838547626783
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.134570927630826	0.204103352473524	137	137	0.513461226847931	0.772838547626783
Site	MF0095	Jejunum	0.0680941543651668	0.102091302659735	137	91	0.506529155644502	0.772838547626783
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.490132496832244	0.74848834274679	137	118	0.516240714928025	0.775024620868809
Site	MF0080	Duodenum	-0.159443997633429	0.246465428824053	137	77	0.519351057108138	0.777694916285006
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	-0.253554892138669	0.39245349308712	137	136	0.521937530732694	0.779569099610981
Line	MF0028	Vil1Cre	0.14991353954412	0.237248634061869	137	122	0.531147013164524	0.784815948339184
Line	MF0075	Vil1Cre	0.161021862151233	0.255494376899352	137	119	0.532169718394378	0.784815948339184
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.601249325330813	0.950623358658742	137	114	0.530589321116706	0.784815948339184
Line	MF0040	Vil1Cre	0.203582121808013	0.319933050545991	137	15	0.528206741771201	0.784815948339184
Line	MF0002	LyzCre	0.156269915146061	0.247355548499307	137	137	0.531099616803937	0.784815948339184
Sex	MF0060	Male	-0.143086271249309	0.232208653642597	137	136	0.541244055400943	0.79219681291767
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.180944564770087	0.293360411163838	137	137	0.54090430890092	0.79219681291767
Site	MF0015	Jejunum	-0.0404663114096701	0.0659652389309719	137	137	0.541160467212585	0.79219681291767
Line	MF0061	LyzCre	-0.111640586870442	0.184371570605558	137	137	0.548222437660443	0.792640176790299
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.130224272420693	0.217942363335839	137	137	0.553545747330411	0.792640176790299
Line	MF0068	LyzCre	-0.101734317787471	0.170288968899276	137	137	0.553567826328037	0.792640176790299
Line	MF0038	LyzCre	0.185790284940128	0.302876936445068	137	131	0.543059286439165	0.792640176790299
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	0.164392416090204	0.27199819634623	137	129	0.548993040745008	0.792640176790299
Site	MF0005	Jejunum	-0.048256109644884	0.0811591805573012	137	137	0.553640209307146	0.792640176790299
Sex	MF0087	Male	-0.163510043969104	0.273479708043463	137	121	0.553287485355051	0.792640176790299
Line	MF0050	LyzCre	-0.109519490251005	0.183406993432178	137	137	0.553762315291852	0.792640176790299
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.143769799677623	0.236320899176675	137	137	0.546388622131232	0.792640176790299
Line	MF0093	LyzCre	0.648874918775651	1.09485074169349	137	25	0.556765548089711	0.794990415854258
Line	MF0020	LyzCre	-0.143778193275586	0.244335688565271	137	137	0.559508411361212	0.796958322524263
Site	MF0020	Jejunum	0.0451067694407313	0.0773971659738839	137	137	0.561513397373194	0.797457844033201
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	2.45491782507248	4.20546512075268	137	75	0.56259012284534	0.797457844033201
Line	MF0001	JJWT	0.252105199255401	0.436701193793416	137	92	0.567027793954765	0.801802013727803
Line	MF0031	LyzCre	-0.18207040147719	0.318681639007192	137	55	0.570969221797257	0.805425182438643
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.215473559705463	0.383157600476949	137	137	0.576902486733153	0.807940173266574
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	1.03138350117111	1.82810110798662	137	77	0.575682589438574	0.807940173266574
Site	MF0002	Jejunum	-0.0372352799983326	0.0664406383668095	137	137	0.576603630911412	0.807940173266574
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.229910764424983	0.412907632189619	137	119	0.580778873187838	0.811423114693056
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.333658601803808	0.614974621601487	137	133	0.590429445472405	0.820241968332239
Line	MF0065	LyzCre	-0.116848644458641	0.216705010985277	137	137	0.592709093555145	0.820241968332239
Sex	MF0085	Male	-0.162784680497066	0.299556612577133	137	114	0.589846574603633	0.820241968332239
Line	MF0045	JJWT	-0.211483409278185	0.391880377501606	137	103	0.592477648879277	0.820241968332239
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.115589624957559	0.218181629288835	137	137	0.599201545316595	0.825948571721822
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	0.740195873225824	1.3986984577121	137	25	0.599661291798035	0.825948571721822
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	0.542838444041047	1.04275503231986	137	77	0.605530685121524	0.832070400261106
Line	MF0028	JJWT	-0.208418025587873	0.406570736854579	137	122	0.61108060116091	0.836648382086163
Line	MF0044	LyzCre	-0.0815735234173613	0.159456105194566	137	137	0.611727498545876	0.836648382086163
Line	MF0017	LyzCre	-0.091928847724161	0.185366555524136	137	137	0.622638315945459	0.849012695268184
Site	MF0010	Jejunum	-0.0299526175315727	0.0608332209499496	137	137	0.623675421695293	0.849012695268184
Line	MF0092	JJWT	0.181219660751127	0.368445392378949	137	137	0.625527905459022	0.849554178576904
Line	MF0026	JJWT	-0.345008111600941	0.7724116330988	137	133	0.657497345757636	0.849920850739715
Line	MF0103	JJWT	0.229214820630857	0.49200375293094	137	113	0.643862212065184	0.849920850739715
Line	MF0024	JJWT	0.866290549280201	1.85646673604354	137	40	0.643282928664147	0.849920850739715
Line	MF0068	JJWT	0.127727753372678	0.273700902682673	137	137	0.643263360879098	0.849920850739715
Sex	MF0021	Male	0.107162356939907	0.230317848415005	137	118	0.644255064679904	0.849920850739715
Line	MF0022	LyzCre	0.149321429832579	0.310338376754088	137	101	0.633056021267504	0.849920850739715
Line	MF0018	JJWT	-0.162005213210259	0.358939897354719	137	137	0.654173462769472	0.849920850739715
Line	MF0074	JJWT	-0.127469319507063	0.273933510941724	137	137	0.644215489117109	0.849920850739715
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.182311925240805	0.408683389226555	137	133	0.65781545296978	0.849920850739715
Sex	MF0079	Male	0.135678133050912	0.301035031359435	137	46	0.654635491240013	0.849920850739715
Line	MF0086	JJWT	0.146571684985235	0.324164535607495	137	137	0.653591787204203	0.849920850739715
Line	MF0086	LyzCre	0.0932297025062689	0.201651821156434	137	137	0.6463270044511	0.849920850739715
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	-0.195576101685348	0.436526302522102	137	15	0.656560886269049	0.849920850739715
Line	MF0001	LyzCre	-0.121684838185916	0.271808310927141	137	92	0.656817043158976	0.849920850739715
Line	MF0001	Vil1Cre	0.124302782201579	0.254688847640117	137	92	0.6282432053492	0.849920850739715
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.145596518203485	0.312058306335031	137	103	0.643404943279184	0.849920850739715
Line	MF0089	LyzCre	-0.231657600995649	0.48976940917599	137	39	0.638779727290038	0.849920850739715
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	-0.345845385385383	0.731397066444639	137	120	0.638845809440086	0.849920850739715
Sex	MF0094	Male	-0.144551119961287	0.316231559754367	137	109	0.650077948121768	0.849920850739715
Site	MF0012	Duodenum	-0.0399011895341832	0.0870682188730897	137	50	0.647883679271468	0.849920850739715
Site	MF0011	Jejunum	0.0384567431340074	0.081232485656279	137	137	0.637078636565193	0.849920850739715
Sex	MF0009	Male	-0.0473444659452727	0.104982990518243	137	137	0.65443974546756	0.849920850739715
Line	MF0018	LyzCre	-0.0984970382639281	0.223258990199199	137	137	0.661442737916517	0.850998750437572
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.153632553414408	0.348299891823269	137	100	0.661564097086743	0.850998750437572
Site	MF0001	Jejunum	0.0467345534425357	0.108555357421434	137	92	0.667877821899044	0.85723219338251
Site	MF0022	Jejunum	0.0393938424605438	0.0955930730768096	137	101	0.681273363831115	0.868830270753552
Site	MF0048	Jejunum	-0.0259786426512914	0.0633433008248545	137	137	0.682705399814966	0.868830270753552
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0977580238813162	0.237304027502609	137	137	0.682582399975867	0.868830270753552
Line	MF0015	LyzCre	-0.0895669725966442	0.217633885856664	137	137	0.682864887458699	0.868830270753552
Line	MF0034	Vil1Cre	-0.123566180318152	0.302631737102126	137	119	0.685241742560695	0.869959081859665
Line	MF0024	Vil1Cre	0.439286001692927	1.08212632739247	137	40	0.686960628053773	0.870249472415191
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.243490495283799	0.627041991291533	137	101	0.699835957611911	0.870291766488855
Line	MF0028	LyzCre	-0.101117245087469	0.252956294998395	137	122	0.691496789942493	0.870291766488855
Line	MF0103	LyzCre	-0.120002420152144	0.306176201917524	137	113	0.697198574755806	0.870291766488855
Site	MF0103	Jejunum	0.0447382480758541	0.115957101749455	137	113	0.700565287596707	0.870291766488855
Site	MF0065	Jejunum	0.0268378454094802	0.0706308470663839	137	137	0.70487672183087	0.870291766488855
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.242835122125171	0.610538996850133	137	119	0.692902542941846	0.870291766488855
Line	MF0079	JJWT	0.263322399194515	0.685760088697224	137	46	0.703017140922492	0.870291766488855
Line	MF0029	LyzCre	0.100780515762375	0.252917020994946	137	76	0.692437301732038	0.870291766488855
Line	MF0045	LyzCre	-0.0932072141840669	0.243809131371894	137	103	0.704292750999728	0.870291766488855
Site	MF0087	Jejunum	-0.0305731279797504	0.0786645330430634	137	121	0.698471052496656	0.870291766488855
Line	MF0088	JJWT	-0.247904296010422	0.641374607703548	137	18	0.701173027907256	0.870291766488855
Site	MF0013	Jejunum	0.188526589307405	0.491178693536453	137	75	0.702031221078737	0.870291766488855
Sex	MF0005	Male	-0.0766588375935527	0.204830433427845	137	137	0.710188308011161	0.874999940671979
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0854052712522399	0.236015749537149	137	137	0.719363369489796	0.882462558891025
Line	MF0046	JJWT	0.188389488142153	0.523325586971994	137	120	0.720778494162704	0.882462558891025
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.362355819833903	1.00209963699516	137	109	0.719536532054094	0.882462558891025
Site	MF0021	Duodenum	-0.052270380869559	0.147345861547578	137	118	0.72361434603357	0.884081125697918
Site	MF0093	Jejunum	0.171798119304841	0.490573799105686	137	25	0.727027653878962	0.886396972578943
Sex	MF0080	Male	0.19698930777376	0.574547625488632	137	77	0.733496503690962	0.892420746157337
Line	MF0063	JJWT	0.151942580819522	0.447261029567162	137	101	0.735916977242764	0.89350418858581
Site	MF0016	Jejunum	-0.0401156487097734	0.121017697203843	137	43	0.741064654933515	0.896028485468267
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.801538343936181	2.40300572319858	137	75	0.740458311366864	0.896028485468267
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.0931942650831579	0.285914709577059	137	137	0.746165500983337	0.899147864773974
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.0831281042917573	0.255609063587438	137	113	0.746723826053729	0.899147864773974
Sex	MF0013	Male	-0.426714660141191	1.3238667700335	137	75	0.748884244506874	0.899893824674927
Sex	MF0024	Male	-0.235613740941448	0.81429622613868	137	40	0.773812230769094	0.90269795808649
Site	MF0018	Jejunum	-0.0205504014640326	0.070315111471902	137	137	0.770772064083628	0.90269795808649
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.108151917007579	0.348601759222533	137	119	0.758004769602804	0.90269795808649
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	-0.0528926000308128	0.176803855092529	137	137	0.766373138259858	0.90269795808649
Site	MF0071	Jejunum	-0.0157943782104319	0.0519796399380642	137	137	0.761950320118049	0.90269795808649
Site	MF0086	Jejunum	-0.0191491098571503	0.0666059954512971	137	137	0.774403556509129	0.90269795808649
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.233589015030951	0.764729363244012	137	15	0.761565908516859	0.90269795808649
Line	MF0040	JJWT	0.162597893484427	0.547865374214227	137	15	0.768166629680515	0.90269795808649
Sex	MF0006	Male	0.0305708317587894	0.100806902382571	137	137	0.76325756964717	0.90269795808649
Site	MF0047	Duodenum	0.0199930567621596	0.0689282892775683	137	135	0.772452227108768	0.90269795808649
Line	MF0089	Vil1Cre	0.135851376489743	0.46012928928222	137	39	0.769338987566169	0.90269795808649
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.1307707879443	0.416877689204405	137	120	0.755417528442316	0.90269795808649
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.0701199975651741	0.234708944212534	137	137	0.766686467809638	0.90269795808649
Site	MF0050	Jejunum	-0.0206887668637042	0.0656077935138975	137	137	0.753247678024413	0.90269795808649
Line	MF0017	JJWT	0.0867554731491651	0.297971450770282	137	137	0.772435091840918	0.90269795808649
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	-0.405378394841812	1.49949945950989	137	38	0.788217142696208	0.907394587490012
