metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K01007	Male	-0.32334054012139	0.193572183266242	132	132	0.102420728032172	0.431043384819889
Line	K01486	LyzCre	-0.399482182037494	0.238963663955978	132	132	0.102442034796491	0.431075425129466
Sequencing_Run	K00111	NovaSeq_Mar_Twenty	0.970175757360854	0.580464655765086	132	132	0.102504964645559	0.431282583138491
Sequencing_Run	K01297	NovaSeq_Jan_Twenty	0.546749130543946	0.326478027246044	132	132	0.10259749645484	0.431542420666135
Site	K01525	Ileum	0.146190456054885	0.0885752651345697	132	55	0.102607846845172	0.431542420666135
Site	K02651	Ileum	0.222288710661724	0.13467898277037	132	102	0.102603042332842	0.431542420666135
Line	K01911	Vil1Cre	-0.416570900005924	0.249466406328194	132	132	0.102676258047327	0.431693172060902
Line	K03337	JJWT	1.58467235789549	0.949295866234523	132	39	0.102675139780906	0.431693172060902
Sequencing_Run	K19158	NovaSeq_Mar_Twenty	1.0194693681313	0.610115579661474	132	128	0.102684830762136	0.431693172060902
Line	K03429	JJWT	-1.48604877873692	0.891260525056102	132	83	0.102834139781625	0.432263148661445
Site	K05362	Jejunum	-0.406929809518083	0.246818064565523	132	20	0.102917871495099	0.432557355763112
Line	K01695	Vil1Cre	-0.293694586918012	0.176035527041573	132	132	0.103014462189238	0.432893249938995
Site	K02081	Jejunum	-0.230838909052992	0.140053161582541	132	64	0.103041658716979	0.432893249938995
Site	K09766	Ileum	0.291798402418039	0.177009091932548	132	56	0.103026904263952	0.432893249938995
Site	K11105	Jejunum	-0.144080230086061	0.0874040989579984	132	132	0.10305279590352	0.432893249938995
Sex	K06041	Male	0.3448601072404	0.206838762579849	132	132	0.103110672198354	0.433078580494219
Sex	K03522	Male	0.249065848422108	0.149377643640375	132	132	0.103138458025195	0.433137494481474
Site	K02348	Ileum	0.292689952985987	0.177681109936305	132	125	0.103213135827184	0.433335491576389
Line	K07001	Vil1Cre	-0.427526107544403	0.256625621235758	132	132	0.103210298667775	0.433335491576389
Site	K01523	Ileum	0.199137411148666	0.12087896852393	132	98	0.10326105900326	0.433478882173973
Site	K00428	Ileum	0.154988612561567	0.0941381665060648	132	78	0.103409322149081	0.434043394833744
Site	K01479	Jejunum	-0.417369612427868	0.253558411927997	132	16	0.103451587612926	0.434162908686163
Sex	K01091	Male	0.230445612226846	0.138368630606884	132	132	0.103502935428942	0.434320502173168
Site	K09989	Ileum	0.281684191579482	0.171163113365026	132	47	0.10358694506727	0.434615091392466
Line	K03299	LyzCre	-0.631767754407605	0.3795099353018	132	132	0.103667244105677	0.434719699002002
Site	K03780	Ileum	-0.222930465874885	0.135515231938502	132	39	0.10370854318631	0.434719699002002
Line	K06203	JJWT	-1.18996083599205	0.71505073998712	132	25	0.103702533121981	0.434719699002002
Line	K06879	JJWT	-1.18996083599205	0.71505073998712	132	25	0.103702533121981	0.434719699002002
Line	K07275	JJWT	-1.18996083599205	0.71505073998712	132	25	0.103702533121981	0.434719699002002
Line	K07337	JJWT	-1.18996083599205	0.71505073998712	132	25	0.103702533121981	0.434719699002002
Line	K13695	JJWT	-1.18996083599205	0.71505073998712	132	25	0.103702533121981	0.434719699002002
Sequencing_Run	K10441	NovaSeq_Jan_Twenty	0.400689785956887	0.240324745228991	132	132	0.103745774313656	0.434817863852202
Line	K01749	LyzCre	-0.43858403987617	0.26350710125014	132	132	0.10377102222979	0.434865785382562
Sequencing_Run	K00762	NovaSeq_Mar_Twenty	0.867045937463159	0.520519650202937	132	132	0.103798471337459	0.434900808617254
Sequencing_Run	K01153	NovaSeq_Mar_Twenty	0.970130251857562	0.582451957108179	132	132	0.103807010036533	0.434900808617254
Line	K02018	Vil1Cre	0.324388753017807	0.195083396569113	132	132	0.103995234929987	0.435573442734963
Site	K07181	Ileum	0.231832728927717	0.141029052811886	132	86	0.103984184599203	0.435573442734963
Site	K07048	Ileum	-0.249680949846456	0.15195297555059	132	41	0.104062149270362	0.435795724229212
Site	K05995	Ileum	-0.209702057374233	0.127647391068111	132	41	0.104138692696429	0.436000272121769
Site	K12556	Jejunum	-0.419381106266223	0.2553012555198	132	15	0.104134579970038	0.436000272121769
Site	K19689	Ileum	0.194043520645718	0.118122694226248	132	128	0.104186831808159	0.436143811877774
Sex	K00817	Male	0.218090323881784	0.131165583398032	132	132	0.10422333731662	0.43618062466461
Sex	K17076	Male	-0.747946920185307	0.450198142040948	132	119	0.104210245562606	0.43618062466461
Site	K01673	Ileum	0.130909429733733	0.0797174645774449	132	132	0.104298939830468	0.43643900383665
Sequencing_Run	K03179	NovaSeq_Mar_Twenty	1.19168177003511	0.717220850239851	132	115	0.104353014364867	0.436607242451625
Line	K07343	LyzCre	0.661241045963738	0.398122575697314	132	33	0.104403458771105	0.436760250114867
Site	K08314	Ileum	-0.171218387253676	0.10431060680752	132	28	0.104499290471001	0.437103064579738
Line	K03773	Vil1Cre	-0.51765211592373	0.311737364586563	132	132	0.104587184519721	0.437359395716836
Site	K16139	Jejunum	-0.174248109996637	0.106174103466378	132	63	0.104588358670786	0.437359395716836
Sequencing_Run	K00567	NovaSeq_Mar_Twenty	0.834472099819747	0.502368370259584	132	132	0.10470595599606	0.43761862649442
Line	K01661	Vil1Cre	-0.412849608370124	0.248718771788669	132	132	0.104675330327177	0.43761862649442
Sequencing_Run	K03411	NovaSeq_Mar_Twenty	1.92880386435807	1.16195123940886	132	110	0.104688333008517	0.43761862649442
Site	K07457	Jejunum	0.21575600070161	0.131521149099858	132	103	0.10470594391285	0.43761862649442
Site	K02757	Ileum	0.178291321938285	0.108725466862725	132	132	0.104788430755503	0.437905190519479
Sex	K08217	Male	-0.784989696136174	0.473490947422703	132	111	0.104915154924283	0.438376569819012
Sequencing_Run	K00651	NovaSeq_Mar_Twenty	1.0029127109895	0.604656602400127	132	132	0.104994268087705	0.438606661560535
Sequencing_Run	K02111	NovaSeq_Mar_Twenty	0.88930154571947	0.535825040059732	132	132	0.105017567600958	0.438606661560535
Sequencing_Run	K12541	NovaSeq_Mar_Twenty	-1.48963551060724	0.898230508504379	132	25	0.105025953457539	0.438606661560535
Sequencing_Run	K12542	NovaSeq_Mar_Twenty	-1.48963551060724	0.898230508504379	132	25	0.105025953457539	0.438606661560535
Site	K03324	Jejunum	-0.144828207039814	0.0883807765150171	132	132	0.105048192764897	0.438641346098816
Sex	K01686	Male	0.257795009955222	0.155510835466641	132	132	0.105152418363813	0.439018319640961
Site	K00076	Jejunum	-0.148371900526903	0.0905756165689273	132	128	0.10519403592682	0.439075610047243
Site	K00135	Ileum	-0.213089582681552	0.130083755014819	132	119	0.10518402084479	0.439075610047243
Site	K03779	Ileum	-0.231053408879441	0.141068454166867	132	39	0.10521694327614	0.43911300203273
Line	K18009	LyzCre	-1.2939644939159	0.781292474803832	132	81	0.105343243153744	0.439581825885455
Sex	K00158	Male	-0.884127996085469	0.534154241075265	132	104	0.105416741257497	0.439830220647581
Site	K03657	Ileum	0.15261897536109	0.0932683901971031	132	132	0.105525208996691	0.440224434033374
Site	K03613	Ileum	0.147398734797592	0.0901053021815563	132	132	0.105579548321473	0.440392762840858
Sequencing_Run	K01738	NovaSeq_Mar_Twenty	1.06430188415163	0.643068152015328	132	132	0.105712051236698	0.440887039339065
Sex	K15772	Male	-0.76013591599802	0.459743849398719	132	120	0.105829774848593	0.441319553879151
Site	K00246	Ileum	0.148288381609101	0.0907201486521315	132	117	0.105899939837854	0.441394979555956
Site	K01147	Ileum	0.148288381609101	0.0907201486521315	132	117	0.105899939837854	0.441394979555956
Site	K01226	Ileum	-0.172152302904894	0.105314516107079	132	123	0.10591784071157	0.441394979555956
Sequencing_Run	K04759	NovaSeq_Jan_Twenty	0.462065067060163	0.279191242112531	132	132	0.105917969363586	0.441394979555956
Site	K06189	Ileum	0.148288381609101	0.0907201486521315	132	117	0.105899939837854	0.441394979555956
Site	K00245	Ileum	0.148264569150333	0.0907362815653103	132	117	0.106016243589024	0.441746042115485
Site	K06296	Jejunum	-0.307896787704591	0.188432123509826	132	52	0.106046458436789	0.441813461036277
Sequencing_Run	K18888	NovaSeq_Jan_Twenty	1.23740892510347	0.748613011853987	132	70	0.106063238703818	0.441824898027815
Site	K00648	Ileum	0.140559566918157	0.0860582908273543	132	132	0.106147407507852	0.442000051368676
Line	K02404	JJWT	-1.30560357899161	0.790291143270893	132	108	0.106133606446426	0.442000051368676
Site	K08300	Ileum	0.1478661080343	0.0905271903320651	132	120	0.106145571355836	0.442000051368676
Site	K01746	Jejunum	-0.341838993454997	0.209315771509377	132	15	0.106180599394328	0.442079786924144
Sequencing_Run	K02110	NovaSeq_Mar_Twenty	0.886691796655634	0.536180931195363	132	132	0.106231228534922	0.442173618177884
Sequencing_Run	K02112	NovaSeq_Mar_Twenty	0.886691796655634	0.536180931195363	132	132	0.106231228534922	0.442173618177884
Sequencing_Run	K02114	NovaSeq_Mar_Twenty	0.886643336182156	0.536182744320571	132	132	0.10625084278379	0.442196791490443
Sequencing_Run	K02238	NovaSeq_Jan_Twenty	0.488225537910998	0.295160783455916	132	132	0.10628091917667	0.442205040402007
Sequencing_Run	K11104	NovaSeq_Jan_Twenty	-0.835474428374098	0.505495160700993	132	72	0.106271290926839	0.442205040402007
Site	K00375	Jejunum	-0.142788369713347	0.0874666717236106	132	132	0.106325362707021	0.442285984792493
Site	K03719	Ileum	-0.162537643033166	0.0995707853491588	132	132	0.106342522836543	0.442285984792493
Sequencing_Run	K04068	NovaSeq_Mar_Twenty	0.877000689621493	0.530472485513463	132	132	0.106328918857467	0.442285984792493
Sex	K01002	Male	0.40292316807167	0.244053087874687	132	125	0.106374404310671	0.442360138401577
Line	K00982	JJWT	0.857724859398856	0.51985330624181	132	62	0.106477182525335	0.442729059027545
Site	K09680	Jejunum	0.486028221758301	0.298002991089543	132	42	0.106549944342525	0.442973091376478
Site	K00363	Jejunum	-0.245113351710337	0.150247483506494	132	29	0.106598580034244	0.44311677003539
Sequencing_Run	K00768	NovaSeq_Mar_Twenty	0.94674014138921	0.573501681171082	132	132	0.106636723615414	0.443158291671716
Site	K01966	Ileum	0.25661444566676	0.15732501227035	132	15	0.106626523652483	0.443158291671716
Line	K19545	LyzCre	-1.27696487758252	0.774070597984177	132	82	0.106676109670342	0.443263454649204
Site	K11473	Ileum	0.170906943681196	0.104826056814021	132	125	0.106771560005127	0.4436015189338
Site	K06211	Ileum	-0.263718269611843	0.161759404935267	132	29	0.106788126087317	0.44361179852583
Site	K01708	Ileum	-0.235901327850105	0.144781074432636	132	25	0.106977764391698	0.444282324940719
Site	K19333	Ileum	-0.235901327850105	0.144781074432636	132	25	0.106977764391698	0.444282324940719
Site	K05341	Ileum	0.2389706569191	0.146696979060485	132	99	0.107071614476243	0.444613431435448
Sequencing_Run	K02121	NovaSeq_Mar_Twenty	2.00194275423809	1.21560606313555	132	113	0.107281625335292	0.445426743017015
Sequencing_Run	K00821	NovaSeq_Mar_Twenty	0.848427913519161	0.514958386842694	132	132	0.107335142874588	0.445551927426179
Line	K02525	LyzCre	-1.30969858671771	0.795469542651648	132	80	0.107354236643188	0.445551927426179
Line	K03280	LyzCre	-1.30969858671771	0.795469542651648	132	80	0.107354236643188	0.445551927426179
Sequencing_Run	K00027	NovaSeq_Mar_Twenty	0.986143704742757	0.59868849995911	132	132	0.107499861015583	0.446097498651536
Sequencing_Run	K01130	NovaSeq_Mar_Twenty	1.40554294731018	0.853696493838925	132	62	0.107618234991068	0.446529858642261
Sequencing_Run	K01246	NovaSeq_Mar_Twenty	1.00727198562772	0.611807176005654	132	132	0.107669567736745	0.446683973689078
Site	K18843	Ileum	0.152760929461392	0.0939446183872625	132	83	0.107702548475624	0.446761921994022
Sex	K01439	Male	-0.298287430676249	0.18137258866133	132	132	0.107830910111323	0.447235447997951
Sequencing_Run	K19302	NovaSeq_Mar_Twenty	0.865216836411869	0.525979346077793	132	132	0.10802528136307	0.447982592189361
Line	K12527	LyzCre	0.659369918445136	0.401215742085553	132	75	0.108086854956925	0.448178898056375
Line	K02020	Vil1Cre	0.320650396786057	0.195242630357506	132	132	0.108188962854441	0.448543204353719
Site	K15987	Ileum	0.182947245659098	0.112692953584373	132	116	0.108291772224013	0.44891032257202
Site	K07442	Ileum	0.24493900667291	0.150897139836232	132	60	0.108315053748736	0.448947714550388
Sequencing_Run	K02443	NovaSeq_Jan_Twenty	-0.813898196107603	0.49530196230201	132	80	0.108344240697908	0.449009570454205
Sequencing_Run	K02115	NovaSeq_Mar_Twenty	0.885096354945619	0.538593650243097	132	132	0.108372420099699	0.44902097717911
Sequencing_Run	K10440	NovaSeq_Jan_Twenty	0.396000838301794	0.240764780573547	132	132	0.108375520476712	0.44902097717911
Sequencing_Run	K11690	NovaSeq_Mar_Twenty	2.09167417237875	1.27426413919365	132	110	0.108391622872292	0.44902859429132
Site	K08884	Ileum	0.158456563677896	0.0976419570575898	132	129	0.1084084444227	0.449039188214024
Site	K06940	Ileum	0.137876664210095	0.0849789868033157	132	132	0.108442593831035	0.449121543718059
Site	K00757	Jejunum	-0.141288696922512	0.0870712165306655	132	132	0.108460197625177	0.4491353619101
Sequencing_Run	K01465	NovaSeq_Mar_Twenty	0.865659127161575	0.527051842493578	132	132	0.108558660771588	0.44948397225958
Site	K00104	Ileum	0.15990707824565	0.0986038636633103	132	131	0.108609187782085	0.449574915368842
Sequencing_Run	K00783	NovaSeq_Jan_Twenty	0.485435415287824	0.29549058007411	132	132	0.108602461710846	0.449574915368842
Sequencing_Run	K00997	NovaSeq_Mar_Twenty	1.00626457221788	0.613048896419639	132	132	0.108708540190996	0.449927010940383
Sex	K03303	Male	-0.356566678469823	0.217462426125439	132	132	0.108786367472222	0.450189936640666
Line	K00973	LyzCre	-0.295312381670097	0.180029242478061	132	132	0.108937929882637	0.450757890734149
Site	K09457	Ileum	0.179965517137108	0.111066561153212	132	114	0.108960256884958	0.450791022044748
Sex	K00008	Male	0.280145112944329	0.170962136856565	132	132	0.109017105752609	0.450966949946403
Line	K00880	LyzCre	0.75731736493309	0.462196353336552	132	31	0.109051125132289	0.451048406144327
Site	K01818	Ileum	-0.171117077708392	0.105653113241437	132	94	0.109113805321862	0.451248369880744
Sequencing_Run	K02108	NovaSeq_Mar_Twenty	0.882623020479692	0.538372734863551	132	132	0.109188665470174	0.45149864560634
Sequencing_Run	K01267	NovaSeq_Jan_Twenty	0.988022203208498	0.60319264415211	132	115	0.109228191905234	0.45160276873874
Sequencing_Run	K02430	NovaSeq_Mar_Twenty	-1.63130507073621	0.996239630667947	132	24	0.109370111824582	0.452011437605073
Sequencing_Run	K03577	NovaSeq_Mar_Twenty	-1.63130507073621	0.996239630667947	132	24	0.109370111824582	0.452011437605073
Sequencing_Run	K03656	NovaSeq_Mar_Twenty	-1.63130507073621	0.996239630667947	132	24	0.109370111824582	0.452011437605073
Sequencing_Run	K03523	NovaSeq_Mar_Twenty	1.47178374671022	0.899413274029009	132	128	0.109472134325345	0.452373692381447
Site	K00050	Ileum	0.237590447459725	0.146865195092097	132	88	0.109493904283822	0.452404266551347
Line	K00757	JJWT	0.57814313392981	0.35321874227843	132	132	0.109546118248122	0.452560603996179
Line	K19510	JJWT	1.66428606726748	1.01758617132033	132	35	0.109612622441304	0.452775928940066
Sequencing_Run	K07783	NovaSeq_Mar_Twenty	1.55595329609151	0.950759515404202	132	58	0.109693741229469	0.453051557846192
Site	K03641	Ileum	0.145807656294479	0.0901939457575725	132	117	0.109732564398498	0.453152450119995
Site	K02358	Ileum	0.150821929819165	0.0933144515183603	132	132	0.109808178100982	0.453405226471526
Sequencing_Run	K03671	NovaSeq_Mar_Twenty	1.06092046135299	0.648892274875912	132	132	0.109867265372914	0.453589706746141
Line	K02431	LyzCre	0.62907983566537	0.385016687743386	132	85	0.110077738320909	0.454399056168662
Sequencing_Run	K01439	NovaSeq_Mar_Twenty	0.933819489845808	0.571120985477175	132	132	0.110109887909322	0.454472174037689
Sequencing_Run	K03743	NovaSeq_Mar_Twenty	1.02283800319578	0.625936190193127	132	132	0.11014233273872	0.454546491166088
Line	K16248	JJWT	1.73386202941779	1.06212546108891	132	70	0.110243346991132	0.45490373093208
Site	K00334	Jejunum	-0.144592268515122	0.0896074809467564	132	132	0.11035377119814	0.455203317788987
Site	K01609	Ileum	0.148585352694827	0.0920704572394015	132	116	0.11037318483904	0.455203317788987
Site	K03324	Ileum	0.141013463238778	0.0873915727751793	132	132	0.110373790491847	0.455203317788987
Line	K03534	LyzCre	0.619911222053981	0.379782085705581	132	72	0.110347391917833	0.455203317788987
Site	K00041	Jejunum	-0.141952360128899	0.0879855353651129	132	132	0.110463590834017	0.455513995212843
Line	K02400	Vil1Cre	0.382329589757629	0.234565339782919	132	132	0.11056931011837	0.455890226918964
Line	K00674	Vil1Cre	-0.462524093013774	0.283690339696814	132	132	0.110711557010678	0.456416947969638
Sequencing_Run	K00281	NovaSeq_Mar_Twenty	1.29623420829628	0.794785639110879	132	48	0.110745904716683	0.456488969455841
Sequencing_Run	K01698	NovaSeq_Mar_Twenty	0.975875968493017	0.598378210240472	132	132	0.110758028866065	0.456488969455841
Site	K01710	Ileum	0.142291699483585	0.0883213057179937	132	132	0.110910094070685	0.457055866127132
Sequencing_Run	K01751	NovaSeq_Jan_Twenty	-0.676579201391442	0.415021148442835	132	132	0.110961603782725	0.457148447465014
Sequencing_Run	K01755	NovaSeq_Mar_Twenty	0.913686517080101	0.56052952217764	132	132	0.110948193408132	0.457148447465014
Site	K18675	Ileum	0.25214264359458	0.156549983038003	132	52	0.111037230578761	0.457400159463412
Line	K03718	Vil1Cre	-0.459889814506646	0.282140294199334	132	132	0.111111343987169	0.45764557225122
Site	K03385	Ileum	0.135515772269534	0.0841663018776208	132	111	0.111163904424475	0.457668117237725
Site	K03813	Ileum	0.178458998579776	0.110862622650286	132	58	0.111191115418853	0.457668117237725
Line	K07171	LyzCre	-0.468167199353034	0.287347890296373	132	132	0.111163394011816	0.457668117237725
Site	K09158	Ileum	0.178458998579776	0.110862622650286	132	58	0.111191115418853	0.457668117237725
Sequencing_Run	K09680	NovaSeq_Mar_Twenty	2.24931931795779	1.38158138603208	132	42	0.111204047927299	0.457668117237725
Line	K10540	JJWT	0.64598831862355	0.396981377361405	132	130	0.111140705369856	0.457668117237725
Site	K01994	Jejunum	-0.312951812788148	0.194453654332066	132	50	0.111326885344598	0.457934189291514
Site	K06305	Jejunum	-0.312951812788148	0.194453654332066	132	50	0.111326885344598	0.457934189291514
Site	K06328	Jejunum	-0.312951812788148	0.194453654332066	132	50	0.111326885344598	0.457934189291514
Site	K06386	Jejunum	-0.312951812788148	0.194453654332066	132	50	0.111326885344598	0.457934189291514
Site	K03319	Ileum	-0.189792180726887	0.11794301009371	132	132	0.111359513542987	0.457979953804338
Sequencing_Run	K03466	NovaSeq_Mar_Twenty	1.12009793562363	0.68809054140265	132	132	0.111367107572179	0.457979953804338
Line	K00086	LyzCre	-1.2850890847693	0.789850999581409	132	80	0.111437599700962	0.458090315824794
Sequencing_Run	K02003	NovaSeq_Mar_Twenty	1.00399684331017	0.616803402917762	132	132	0.111435596182886	0.458090315824794
Sequencing_Run	K06019	NovaSeq_Mar_Twenty	2.03939709112019	1.25346354114021	132	86	0.111434243191785	0.458090315824794
Site	K07571	Jejunum	0.189877930964944	0.118033297631084	132	127	0.111469644985566	0.458162217540884
Line	K06162	LyzCre	0.79167023343129	0.486546380546669	132	26	0.111486079840925	0.458169946918058
Sequencing_Run	K02113	NovaSeq_Mar_Twenty	0.880218344484899	0.540575156473903	132	132	0.111534830720804	0.458310464833691
Sequencing_Run	K01813	NovaSeq_Jan_Twenty	0.697014927639674	0.428457818288064	132	90	0.111615949927249	0.458583934182955
Sequencing_Run	K16789	NovaSeq_Jan_Twenty	1.02506431930411	0.630161061884908	132	114	0.11163820450306	0.458615513213667
Line	K10542	JJWT	0.737367926242332	0.453878559967003	132	127	0.111777020695638	0.459125862669451
Sequencing_Run	K01785	NovaSeq_Mar_Twenty	0.782371005512358	0.480796094429389	132	132	0.111834496259801	0.4593020146456
Sequencing_Run	K01681	NovaSeq_Mar_Twenty	0.83305361518575	0.512372628800499	132	132	0.111874667386676	0.45940706096172
Line	K07496	LyzCre	-0.570025962745667	0.35067727276071	132	132	0.11196381599031	0.45971317691078
Sequencing_Run	K00928	NovaSeq_Jan_Twenty	0.468781642084133	0.288270312407646	132	132	0.112082487342684	0.460080414858221
Line	K07025	JJWT	0.563221247021215	0.34668936638663	132	132	0.112071306010895	0.460080414858221
Sequencing_Run	K00756	NovaSeq_Mar_Twenty	1.51486723979278	0.932867704878826	132	127	0.112131823629252	0.460102946799901
Sequencing_Run	K03496	NovaSeq_Mar_Twenty	0.845804430852101	0.520390940491743	132	132	0.112114539030511	0.460102946799901
Sequencing_Run	K17686	NovaSeq_Mar_Twenty	1.07506543973472	0.661763419992179	132	132	0.112127359712232	0.460102946799901
Sequencing_Run	K01480	NovaSeq_Mar_Twenty	0.820219715223604	0.505236780974811	132	131	0.112266331359966	0.460594827474486
Site	K06877	Ileum	0.228783328909647	0.142560363792418	132	83	0.112330790899811	0.460799230847803
Line	K02233	LyzCre	-0.428784863090782	0.264244137986836	132	132	0.11245073073079	0.461231140508831
Sequencing_Run	K03801	NovaSeq_Mar_Twenty	0.941526363031123	0.580376730121583	132	128	0.112552114454725	0.46158683728957
Site	K00459	Ileum	0.175754126528845	0.109616360203862	132	32	0.112663232800601	0.461969419144706
Site	K00972	Jejunum	-0.320824922142839	0.200086999961991	132	18	0.112674752229767	0.461969419144706
Site	K03763	Ileum	0.160298511024431	0.100000552574105	132	129	0.112727743503143	0.462126496350948
Sequencing_Run	K04079	NovaSeq_Mar_Twenty	0.758583444671167	0.467791081574792	132	132	0.11280253842136	0.462372904883389
Line	K16139	LyzCre	0.751433465710292	0.463648326546842	132	63	0.112901511995228	0.462718343654443
Site	K01139	Ileum	-0.19418034131634	0.121245736595362	132	25	0.113040645385902	0.463070418783704
Sex	K01661	Male	-0.302016666797246	0.186460285367459	132	132	0.113046256936238	0.463070418783704
Site	K03713	Jejunum	0.219578711187971	0.137100293948586	132	127	0.113019707163051	0.463070418783704
Site	K14054	Ileum	-0.19418034131634	0.121245736595362	132	25	0.113040645385902	0.463070418783704
Site	K00680	Jejunum	0.215253817976899	0.134427839098688	132	132	0.113097425047276	0.463159482306263
Sequencing_Run	K00945	NovaSeq_Mar_Twenty	0.826530485048034	0.509887617634764	132	132	0.113096407718913	0.463159482306263
Sequencing_Run	K02653	NovaSeq_Jan_Twenty	0.938635218085063	0.579466469890232	132	117	0.11311447800068	0.463169064446074
Site	K03782	Ileum	-0.194107499400858	0.121236763985926	132	25	0.113147477045084	0.463243929949178
Line	K09684	JJWT	1.35271304910113	0.835984430011688	132	50	0.113260801212347	0.463647597160556
Sex	K06281	Male	0.37370669571263	0.230939829441726	132	132	0.113309623845954	0.46372685370133
Sex	K06282	Male	0.37370669571263	0.230939829441726	132	132	0.113309623845954	0.46372685370133
Line	K05808	JJWT	-0.478881853827674	0.295948882283384	132	132	0.113336988811793	0.463778552943616
Sequencing_Run	K01639	NovaSeq_Mar_Twenty	1.0555528499633	0.652037518314356	132	132	0.113394140073311	0.463891816700175
Site	K09693	Jejunum	0.185741060398054	0.11609041809316	132	128	0.113392235156412	0.463891816700175
Sequencing_Run	K00058	NovaSeq_Mar_Twenty	0.661404522395508	0.408180020561474	132	132	0.11341954865753	0.463935471899562
Site	K07570	Jejunum	0.199966915826456	0.125010955566784	132	127	0.113457238300306	0.464029344120259
Line	K03637	LyzCre	-0.44436530807633	0.274681679673077	132	132	0.113484508061875	0.464080581162356
Line	K01478	LyzCre	-1.0002757512914	0.618464496121777	132	94	0.113542210860484	0.464256240795953
Sex	K03716	Male	-0.750556582512048	0.464425221531533	132	73	0.113673469573653	0.464732574308907
Sequencing_Run	K07703	NovaSeq_Mar_Twenty	-1.64176046769202	1.01569182278798	132	24	0.113909177129571	0.46557529161762
Site	K15778	Ileum	0.243753764044451	0.152574122239581	132	87	0.113905872079711	0.46557529161762
Site	K01635	Jejunum	0.216747965123405	0.135766734885399	132	127	0.114146038160399	0.466482835426376
Sequencing_Run	K03411	NovaSeq_Jan_Twenty	1.04134722339684	0.644740732202794	132	110	0.114191473961523	0.466607943965308
Sex	K01911	Male	-0.301844374425926	0.187021552676615	132	132	0.114295646946117	0.466973000112103
Site	K00528	Jejunum	-0.137135076703328	0.085956821751821	132	132	0.114371817056826	0.467223566175563
Site	K00239	Jejunum	-0.143511411312745	0.08997051050064	132	131	0.114533738933405	0.467461809471285
Site	K01666	Jejunum	-0.183008376164266	0.11474370794361	132	56	0.114505513566931	0.467461809471285
Sequencing_Run	K01682	NovaSeq_Mar_Twenty	-1.69718561292247	1.05223057558883	132	28	0.114563782086117	0.467461809471285
Sex	K01744	Male	0.257612966341581	0.15973514391368	132	132	0.114452437884222	0.467461809471285
Sequencing_Run	K03087	NovaSeq_Mar_Twenty	-1.69718561292247	1.05223057558883	132	28	0.114563782086117	0.467461809471285
Sequencing_Run	K03598	NovaSeq_Mar_Twenty	-1.69718561292247	1.05223057558883	132	28	0.114563782086117	0.467461809471285
Sequencing_Run	K03747	NovaSeq_Mar_Twenty	-1.69718561292247	1.05223057558883	132	28	0.114563782086117	0.467461809471285
Sequencing_Run	K07264	NovaSeq_Mar_Twenty	-1.69718561292247	1.05223057558883	132	28	0.114563782086117	0.467461809471285
Sequencing_Run	K11931	NovaSeq_Mar_Twenty	-1.69718561292247	1.05223057558883	132	28	0.114563782086117	0.467461809471285
Site	K01759	Jejunum	-0.135833808963364	0.0851880038754915	132	132	0.114581283754716	0.46747262993759
Line	K08681	JJWT	-1.56126413617823	0.969000157121832	132	87	0.114668049426123	0.467765996622308
Site	K10823	Ileum	0.14316710795214	0.0898194369930397	132	132	0.11472409442439	0.467933984514097
Sequencing_Run	K01934	NovaSeq_Mar_Twenty	0.853316814763873	0.52896881393727	132	132	0.114783671969742	0.46805569865382
Sex	K07402	Male	0.29579758571595	0.183593217411862	132	132	0.114782395333896	0.46805569865382
Site	K00641	Ileum	-0.302755850593298	0.190058568343438	132	15	0.114947132596104	0.468479509855692
Sequencing_Run	K07646	NovaSeq_Mar_Twenty	0.682849343623015	0.423434755504319	132	132	0.114907442350497	0.468479509855692
Line	K11705	JJWT	-1.23724451990724	0.768215579171473	132	27	0.114927616627506	0.468479509855692
Site	K15552	Ileum	-0.184701793203307	0.115941029789076	132	37	0.114940182630078	0.468479509855692
Line	K09017	JJWT	-1.29997197966628	0.807424745506755	132	29	0.115039435835271	0.468795008426452
Site	K02160	Ileum	0.147663095538447	0.0927414270534748	132	132	0.115106914830692	0.469009277617162
Site	K01595	Ileum	-0.220582960082485	0.138535766833219	132	124	0.115130731112177	0.469045608309996
Site	K00001	Jejunum	0.190146737509974	0.123014654611895	132	132	0.125945653152378	0.469477421380722
Sequencing_Run	K00030	NovaSeq_Mar_Twenty	2.19797889453159	1.41399622254707	132	61	0.127814604254813	0.469477421380722
Line	K00040	JJWT	0.772976355228552	0.486262034056038	132	126	0.119580890416633	0.469477421380722
Site	K00064	Ileum	-0.214278842652239	0.140496290879442	132	24	0.131002928826826	0.469477421380722
Site	K00077	Ileum	-0.132859183789136	0.0859210714738181	132	132	0.125842693978364	0.469477421380722
Site	K00090	Ileum	-0.214278842652239	0.140496290879442	132	24	0.131002928826826	0.469477421380722
Site	K00094	Ileum	-0.214278842652239	0.140496290879442	132	24	0.131002928826826	0.469477421380722
Site	K00101	Ileum	-0.214204580621043	0.140485237351676	132	24	0.131104701758511	0.469477421380722
Sequencing_Run	K00104	NovaSeq_Mar_Twenty	1.05607768210649	0.658380707763643	132	131	0.116511365734017	0.469477421380722
