metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K06373	Ileum	0.954740609753152	0.178567259291173	132	113	7.5653426538955e-07	1.96823955987298e-05
Site	K06374	Ileum	0.955316310446049	0.17873387518597	132	112	7.6196484485465e-07	1.98073107481622e-05
Site	K06409	Ileum	0.994940867435713	0.186338767794807	132	115	7.72174163644585e-07	2.00561408180953e-05
Line	K00108	Vil1Cre	2.70864138522335	0.46539426888783	132	29	7.79834988444221e-07	2.02384216292037e-05
Line	K10679	Vil1Cre	1.81476532228192	0.312145992938051	132	58	7.8240389564014e-07	2.02883646085269e-05
Line	K00362	Vil1Cre	2.70818909635118	0.465473817520574	132	29	7.84964919559989e-07	2.03045979192674e-05
Line	K03535	Vil1Cre	2.70818909635118	0.465473817520574	132	29	7.84964919559989e-07	2.03045979192674e-05
Line	K07119	Vil1Cre	2.70818909635118	0.465473817520574	132	29	7.84964919559989e-07	2.03045979192674e-05
Site	K18940	Ileum	2.09541773897464	0.39358876148539	132	35	7.93003893568692e-07	2.04956999749938e-05
Line	K02472	Vil1Cre	2.13122404035407	0.366873473323079	132	36	8.08241232282893e-07	2.08723822742129e-05
Line	K08314	Vil1Cre	2.32949524878134	0.40079225398972	132	28	8.10054266160752e-07	2.09020559825742e-05
Line	K02278	Vil1Cre	-2.38928058042473	0.412067274210353	132	89	8.16906519813356e-07	2.10616029842133e-05
Line	K02558	Vil1Cre	1.636487519297	0.282049632877472	132	68	8.18707004167084e-07	2.10907499927822e-05
Line	K03446	Vil1Cre	2.2947795079962	0.396346248345635	132	39	8.40614133737562e-07	2.16373940556488e-05
Line	K08224	Vil1Cre	2.64125138558563	0.457120408710213	132	33	8.41730384756838e-07	2.16484252550206e-05
Line	K02003	Vil1Cre	-1.50817425662776	0.260586578459704	132	132	8.71157051939916e-07	2.23869583633213e-05
Line	K19124	LyzCre	-2.84599290890168	0.489949411408599	132	92	8.80228464362477e-07	2.26016248434998e-05
Line	K01784	Vil1Cre	-1.34652472525264	0.232087726799464	132	132	8.86670953016952e-07	2.27484935623257e-05
Line	K13891	Vil1Cre	2.34372498285344	0.405381069132791	132	29	8.88535396916604e-07	2.2777764083823e-05
Line	K19046	LyzCre	-2.88646657097414	0.496539010505273	132	91	9.13285781071957e-07	2.3355187967624e-05
Line	K19125	LyzCre	-2.88646657097414	0.496539010505273	132	91	9.13285781071957e-07	2.3355187967624e-05
Line	K19126	LyzCre	-2.88646657097414	0.496539010505273	132	91	9.13285781071957e-07	2.3355187967624e-05
Line	K19123	LyzCre	-2.88948590942051	0.497169852548176	132	91	9.17526513502124e-07	2.34445898092913e-05
Line	K02783	Vil1Cre	2.57003471681076	0.44654498668371	132	48	9.20390927687947e-07	2.34987075455122e-05
Line	K10975	Vil1Cre	2.69969205118663	0.468122143920319	132	33	9.26148411122699e-07	2.36265413145402e-05
Line	K06173	Vil1Cre	-1.24763325991741	0.215903062222908	132	132	9.342906512734e-07	2.38149552243617e-05
Line	K03530	Vil1Cre	-1.33955640028241	0.23211911645007	132	132	9.40573669188155e-07	2.39223416606327e-05
Line	K13889	Vil1Cre	2.18808159268308	0.380328367506146	132	32	9.40596919054421e-07	2.39223416606327e-05
Line	K14682	Vil1Cre	1.81424848747332	0.315067046124306	132	55	9.40783321977867e-07	2.39223416606327e-05
Line	K01753	Vil1Cre	2.54496884749586	0.442946184796728	132	33	9.48439725889197e-07	2.40975646254979e-05
Line	K01093	Vil1Cre	1.7767051784858	0.308819347118678	132	56	9.53010073867329e-07	2.41551989737065e-05
Line	K01150	Vil1Cre	1.7767051784858	0.308819347118678	132	56	9.53010073867329e-07	2.41551989737065e-05
Line	K09889	Vil1Cre	1.7767051784858	0.308819347118678	132	56	9.53010073867329e-07	2.41551989737065e-05
Line	K19577	Vil1Cre	2.69265679157733	0.468006408486208	132	29	9.68745763136695e-07	2.45342852964949e-05
Line	K00982	Vil1Cre	1.76341085826354	0.307489429669697	132	62	9.71264547971442e-07	2.45783022268014e-05
Line	K01894	Vil1Cre	1.80313555322264	0.313882538762851	132	55	9.8263015439548e-07	2.47862157535014e-05
Line	K04784	Vil1Cre	2.88780833404818	0.503125475720792	132	30	9.81168703296018e-07	2.47862157535014e-05
Line	K08311	Vil1Cre	1.80313555322264	0.313882538762851	132	55	9.8263015439548e-07	2.47862157535014e-05
Line	K10806	Vil1Cre	1.80313555322264	0.313882538762851	132	55	9.8263015439548e-07	2.47862157535014e-05
Site	K13626	Ileum	0.923946165426973	0.174948212572053	132	111	9.89925473050777e-07	2.49502433079571e-05
Line	K01619	Vil1Cre	-1.29863878412791	0.225320218759478	132	132	9.91798944774625e-07	2.49774646252042e-05
Line	K02299	Vil1Cre	2.68636960051085	0.467870820299617	132	29	1.00701147187735e-06	2.5340304664028e-05
Line	K03100	Vil1Cre	-1.43651555489853	0.250128113928971	132	132	1.01225741078049e-06	2.54519674851198e-05
Line	K01630	Vil1Cre	2.3181201751478	0.40438859760217	132	32	1.01410851920346e-06	2.54781613603551e-05
Line	K07777	Vil1Cre	-2.4990673904586	0.433821026027467	132	34	1.01696665368842e-06	2.55295935072659e-05
Line	K02564	Vil1Cre	-1.26738368262751	0.220477504428515	132	132	1.02492931624785e-06	2.57089839645277e-05
Line	K08322	Vil1Cre	2.50577095382854	0.43742552013304	132	29	1.03451563971e-06	2.5928783708655e-05
Line	K00928	Vil1Cre	-1.26535094368916	0.220327108011872	132	132	1.04828070964104e-06	2.6252885234288e-05
Site	K02385	Ileum	1.07586030145907	0.204366105858036	132	106	1.05313668166659e-06	2.63535315889223e-05
Line	K06180	Vil1Cre	-1.56966457322305	0.274047305577026	132	132	1.0643625125999e-06	2.6613289830536e-05
Line	K03088	Vil1Cre	-1.36581045662646	0.238669889636731	132	132	1.06656794422829e-06	2.6647268955799e-05
Line	K02099	Vil1Cre	1.95283642309611	0.34177862297711	132	31	1.09086876439206e-06	2.72327904068693e-05
Line	K03646	Vil1Cre	1.80789731969771	0.316388346992129	132	54	1.09242801475799e-06	2.72501061050567e-05
Line	K03558	Vil1Cre	1.40155615289646	0.245686841554296	132	97	1.09395426722558e-06	2.72665719178632e-05
Line	K01104	Vil1Cre	-1.68648337411743	0.294939212560177	132	132	1.10437670608365e-06	2.75045717622731e-05
Line	K02843	Vil1Cre	1.53274286912827	0.268967739487058	132	75	1.10608873143705e-06	2.75254334115717e-05
Line	K02601	Vil1Cre	-1.2508675827379	0.218535012644108	132	132	1.11020882554996e-06	2.76061404647021e-05
Line	K02428	Vil1Cre	-1.28527327998918	0.22464196111676	132	132	1.13206529975357e-06	2.81273998707517e-05
Line	K01141	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K01483	Vil1Cre	2.08894021094098	0.366666244843066	132	28	1.15619194286705e-06	2.84078309623871e-05
Line	K01974	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K01990	Vil1Cre	-1.5536219840532	0.272819589674653	132	132	1.17196948345532e-06	2.84078309623871e-05
Line	K02471	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K02686	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K03586	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K03599	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K03600	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K03619	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K03746	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K03756	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K03806	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K04018	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K05501	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K05834	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K05835	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K06175	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K06186	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K06202	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07014	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07122	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07227	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07262	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07287	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07320	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07481	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07666	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07673	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K07684	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K08159	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K10004	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K10763	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K11103	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K12057	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K12058	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K12060	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K12062	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K12063	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K12072	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K14058	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K14414	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K17713	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K18778	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K18918	Vil1Cre	1.81415778708033	0.318882204005763	132	53	1.18396042638665e-06	2.84078309623871e-05
Line	K09001	Vil1Cre	1.59939036895251	0.281023495351495	132	65	1.18862625548631e-06	2.84980613272726e-05
Line	K00845	Vil1Cre	-1.33704021806615	0.234390780094299	132	132	1.19596460228743e-06	2.8652180882807e-05
Line	K04763	Vil1Cre	-1.24602024917964	0.218498106063414	132	132	1.19776327845853e-06	2.86734509550377e-05
Line	K02196	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K02199	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K02339	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K03071	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K03643	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K04085	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K04752	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K05527	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K06190	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K07638	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K07659	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K07708	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K09862	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K09970	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K09971	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K11719	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K13643	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K15724	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K15777	Vil1Cre	2.26871280616192	0.39903759041641	132	25	1.21808537510938e-06	2.87551527785677e-05
Line	K16087	Vil1Cre	1.8033580310121	0.317521370952841	132	54	1.21944501141639e-06	2.87551527785677e-05
Line	K10778	Vil1Cre	2.31305494409984	0.406822536294577	132	32	1.22196668048019e-06	2.87930472316739e-05
Line	K00380	Vil1Cre	2.52827988687391	0.445183648140529	132	35	1.22678672365423e-06	2.88850007932948e-05
Line	K03618	Vil1Cre	1.80301515101495	0.317620309474288	132	54	1.23103758579801e-06	2.88986302766007e-05
Line	K04044	Vil1Cre	1.80301515101495	0.317620309474288	132	54	1.23103758579801e-06	2.88986302766007e-05
Line	K04082	Vil1Cre	1.80301515101495	0.317620309474288	132	54	1.23103758579801e-06	2.88986302766007e-05
Line	K04760	Vil1Cre	1.80301515101495	0.317620309474288	132	54	1.23103758579801e-06	2.88986302766007e-05
Line	K01358	Vil1Cre	-1.30542553493804	0.229022676304513	132	132	1.23337644792136e-06	2.89319601941614e-05
Line	K00363	Vil1Cre	2.61694439309606	0.460538513893922	132	29	1.23752679325822e-06	2.90077017511308e-05
Line	K03657	Vil1Cre	-1.44991672865413	0.25530562518581	132	132	1.25273852635549e-06	2.93424172691003e-05
Line	K03810	Vil1Cre	2.65687795498962	0.468789889673732	132	34	1.26597739190586e-06	2.96304597005179e-05
Line	K02469	Vil1Cre	-1.23498399719374	0.217234810223728	132	132	1.26998299047158e-06	2.97021281872551e-05
Line	K02470	Vil1Cre	-1.23410752467515	0.217140300103883	132	132	1.27630085650191e-06	2.98216695568185e-05
Line	K04755	Vil1Cre	1.79840656879072	0.317437688136442	132	54	1.27698889970112e-06	2.98216695568185e-05
Line	K09969	Vil1Cre	1.7925454989093	0.31649369503139	132	54	1.28220978894464e-06	2.99213967056911e-05
Line	K08680	Vil1Cre	2.4443168127336	0.431549983101167	132	38	1.28474662148747e-06	2.99583878847596e-05
Line	K17836	Vil1Cre	-2.20891602008638	0.390815786623743	132	128	1.30651710562453e-06	3.04434925870172e-05
Line	K03101	Vil1Cre	-1.24081593502487	0.218657670902994	132	132	1.31001185960852e-06	3.05023471453226e-05
Line	K06980	Vil1Cre	1.79049040557732	0.316596904938483	132	54	1.31873178647145e-06	3.06826878330534e-05
Site	K01286	Ileum	0.918041470936666	0.176326526258735	132	116	1.3249408400295e-06	3.08043852615427e-05
Line	K01803	Vil1Cre	-1.30254583652028	0.229496830083107	132	132	1.33252736061797e-06	3.09350747140514e-05
Site	K03856	Ileum	0.810370365333679	0.155535636183007	132	114	1.33179664410589e-06	3.09350747140514e-05
Line	K01442	Vil1Cre	-2.34430493798016	0.415084947896362	132	129	1.34719564494034e-06	3.12525563026689e-05
Line	K03545	Vil1Cre	-1.23318064618126	0.217699841932991	132	132	1.35634274233981e-06	3.14415828636651e-05
Line	K03648	Vil1Cre	-1.26988068687379	0.224284588434502	132	132	1.35930112041211e-06	3.14869751807014e-05
Line	K03635	Vil1Cre	1.61781578791879	0.286532463388771	132	66	1.36539474952704e-06	3.16048725846406e-05
Line	K07019	Vil1Cre	1.71564689472403	0.304004461041941	132	60	1.36839366362382e-06	3.16510158198956e-05
Line	K00694	Vil1Cre	1.6911815481106	0.299929842390491	132	58	1.39616578947355e-06	3.22696762500935e-05
Line	K01153	Vil1Cre	-1.39409647735908	0.246771988785599	132	132	1.43031294779173e-06	3.30346673488508e-05
Line	K00791	Vil1Cre	-1.25261362089311	0.221883523125519	132	132	1.4340574977671e-06	3.30484114419534e-05
Site	K01114	Ileum	2.17162269875466	0.419461209924593	132	35	1.43340965379102e-06	3.30484114419534e-05
Site	K01771	Ileum	2.17162269875466	0.419461209924593	132	35	1.43340965379102e-06	3.30484114419534e-05
Line	K02841	Vil1Cre	1.70599762775341	0.303125373465224	132	57	1.44609809889575e-06	3.33015129138539e-05
Line	K00760	Vil1Cre	-1.35059259104968	0.238987601392176	132	132	1.45451026426735e-06	3.34490537975269e-05
Line	K01190	Vil1Cre	-1.31077563964304	0.232815797277269	132	132	1.45463007143629e-06	3.34490537975269e-05
Line	K03086	Vil1Cre	-1.22215377971507	0.216542738001571	132	132	1.45925302827459e-06	3.35308652044409e-05
Site	K02456	Ileum	1.39572675791921	0.269640443521605	132	61	1.46674930760426e-06	3.36785326064056e-05
Line	K13890	Vil1Cre	2.32162849335138	0.412624281837789	132	31	1.47146277277628e-06	3.37621341741962e-05
Line	K10011	Vil1Cre	2.19184859095928	0.389440394858158	132	29	1.47764464015377e-06	3.38792813343341e-05
Line	K00100	Vil1Cre	-2.00157507023599	0.356859360550435	132	128	1.49557037182796e-06	3.42563020324252e-05
Line	K15584	Vil1Cre	2.54411545305166	0.453852879297474	132	32	1.49844116577667e-06	3.42563020324252e-05
Line	K15585	Vil1Cre	2.54411545305166	0.453852879297474	132	32	1.49844116577667e-06	3.42563020324252e-05
Line	K15586	Vil1Cre	2.54411545305166	0.453852879297474	132	32	1.49844116577667e-06	3.42563020324252e-05
Line	K02552	Vil1Cre	2.38865647399886	0.425645219430366	132	38	1.51904511183812e-06	3.47021336144152e-05
Line	K02039	Vil1Cre	-1.24970754731734	0.221994989664566	132	132	1.52126401682438e-06	3.47276223710163e-05
Site	K03660	Ileum	0.933648431827649	0.180506916624445	132	111	1.52526959463614e-06	3.47756629779594e-05
Line	K04032	Vil1Cre	2.41052423407001	0.429860633773645	132	30	1.52557784537998e-06	3.47756629779594e-05
Line	K00566	Vil1Cre	-1.25072382572672	0.222364864923611	132	132	1.53279828926996e-06	3.49149711622419e-05
Line	K10543	Vil1Cre	2.50271894335205	0.445838874668202	132	30	1.54986939707719e-06	3.52782997975344e-05
Line	K00951	Vil1Cre	-1.24987953692636	0.222408456812497	132	132	1.55524995567906e-06	3.53751940785959e-05
Site	K13820	Ileum	2.21139494158033	0.428872767783626	132	35	1.56844069099333e-06	3.56494678357184e-05
Line	K01956	Vil1Cre	-1.33112449642868	0.23679289024186	132	132	1.60509828321374e-06	3.64563448452875e-05
Line	K00945	Vil1Cre	-1.21344864357968	0.21613443022194	132	132	1.60720962850993e-06	3.64779806095838e-05
Line	K02549	Vil1Cre	2.33396043156071	0.417252815547982	132	38	1.61071322305775e-06	3.65311615719437e-05
Line	K05539	Vil1Cre	1.74940887607651	0.312772338098394	132	59	1.62063369718717e-06	3.67296967512255e-05
Line	K02757	Vil1Cre	-2.0684840179249	0.370509687897928	132	132	1.62453179502571e-06	3.67915546096469e-05
Line	K01265	Vil1Cre	-1.23168358120295	0.219695159138442	132	132	1.63699683409508e-06	3.70205893227824e-05
Line	K15461	Vil1Cre	1.74906933486823	0.312872389849458	132	59	1.63614065609329e-06	3.70205893227824e-05
Line	K02791	Vil1Cre	2.60553052389225	0.466423040948827	132	38	1.64012619205811e-06	3.70647326101862e-05
Line	K02753	Vil1Cre	2.7028126629894	0.483525683484262	132	30	1.64536642089056e-06	3.71336769336141e-05
Line	K11754	Vil1Cre	-1.24266493522459	0.221549130957802	132	132	1.64553619194383e-06	3.71336769336141e-05
Line	K01142	Vil1Cre	-1.33544645896118	0.237974992038573	132	132	1.650348896343e-06	3.72156040522047e-05
Line	K02945	Vil1Cre	-1.23811018087133	0.220982908835647	132	132	1.65757064850815e-06	3.73516993665257e-05
Line	K02793	Vil1Cre	-2.03479736465703	0.364924403718088	132	128	1.6599265068902e-06	3.73780303554387e-05
Line	K03797	Vil1Cre	-1.1732538208456	0.210144425058552	132	132	1.6682891959261e-06	3.7539488125628e-05
Line	K03588	Vil1Cre	-1.22268640215291	0.218358042377101	132	132	1.67117647376525e-06	3.75775967100928e-05
Line	K16785	Vil1Cre	-1.46472599949622	0.262248675090492	132	132	1.70753137581824e-06	3.83676571811266e-05
Line	K18344	Vil1Cre	-2.42224893264706	0.434337652119092	132	70	1.75344389081251e-06	3.93711937822952e-05
Line	K08321	Vil1Cre	2.14783068303552	0.386052811631098	132	29	1.78616063764465e-06	4.00772180135807e-05
Line	K03488	Vil1Cre	-2.04347062367308	0.367915538789775	132	128	1.79191364372056e-06	4.01222562738903e-05
Line	K03569	Vil1Cre	-1.43113366274214	0.256882169393811	132	132	1.791991496858e-06	4.01222562738903e-05
Line	K03768	Vil1Cre	-1.21324539281512	0.217580631448985	132	132	1.79184900453109e-06	4.01222562738903e-05
Line	K07386	Vil1Cre	-2.21242179117808	0.398529075870729	132	127	1.82752725496057e-06	4.08888116461684e-05
Line	K03735	Vil1Cre	2.42552874894795	0.437338289691748	132	32	1.84012118327583e-06	4.10247980520701e-05
Line	K03736	Vil1Cre	2.42552874894795	0.437338289691748	132	32	1.84012118327583e-06	4.10247980520701e-05
Line	K04019	Vil1Cre	2.42552874894795	0.437338289691748	132	32	1.84012118327583e-06	4.10247980520701e-05
Line	K04026	Vil1Cre	2.42552874894795	0.437338289691748	132	32	1.84012118327583e-06	4.10247980520701e-05
Line	K07729	Vil1Cre	-2.10977318726447	0.380018399631622	132	129	1.8393172148671e-06	4.10247980520701e-05
Line	K07056	Vil1Cre	-1.23961539578723	0.22268691520691	132	132	1.85194005618022e-06	4.12590749954377e-05
Line	K00059	Vil1Cre	-1.3524851734063	0.243555297498165	132	132	1.86572259248644e-06	4.1536737773319e-05
Line	K01194	Vil1Cre	2.53634883957776	0.456803131256526	132	37	1.86907242212295e-06	4.15819080200922e-05
Line	K00075	Vil1Cre	-1.23385852101008	0.22177243945989	132	132	1.88077033317548e-06	4.18126059946074e-05
Line	K07407	Vil1Cre	-2.13810662122321	0.385721066561673	132	130	1.88424191701585e-06	4.18602226871269e-05
Site	K06215	Ileum	1.18295676944747	0.231172308421846	132	101	1.89415651978625e-06	4.20508090570318e-05
Line	K03218	Vil1Cre	-1.23199021408948	0.221726654157106	132	132	1.92520880935529e-06	4.26799812102144e-05
Line	K07792	Vil1Cre	1.50395282278808	0.271822632124327	132	91	1.92499588868278e-06	4.26799812102144e-05
Line	K01247	Vil1Cre	1.73199630917528	0.312746200309159	132	56	1.94110561262625e-06	4.30002624253918e-05
Line	K07000	Vil1Cre	1.77928102510661	0.321696220413928	132	90	1.94238796597545e-06	4.30002624253918e-05
Line	K07213	Vil1Cre	-2.57421791836474	0.467082383234442	132	93	1.95116360339965e-06	4.31641814722566e-05
Line	K03701	Vil1Cre	-1.45257154363566	0.262042575820239	132	132	1.95609305180688e-06	4.32428435891015e-05
Line	K04771	Vil1Cre	-1.24475799737641	0.224426773954287	132	132	1.97594585050949e-06	4.3651070437922e-05
Line	K06881	Vil1Cre	-2.09932709952594	0.379848966425559	132	128	1.99342889067528e-06	4.40064105739535e-05
Line	K01926	Vil1Cre	-2.10294119809202	0.380673324615781	132	128	2.00986990452137e-06	4.43382653078716e-05
Line	K03544	Vil1Cre	-1.24320347115389	0.224278605126525	132	132	2.01158483769155e-06	4.43450214919678e-05
Line	K18675	Vil1Cre	-2.55632463395528	0.462114357691987	132	52	2.01728649913839e-06	4.44395934169884e-05
Line	K01876	Vil1Cre	-1.22901857722716	0.221769300795952	132	132	2.02380496503737e-06	4.45520141953681e-05
Line	K03091	Vil1Cre	-2.12151659874241	0.38428558056468	132	130	2.02947787598821e-06	4.46456768246742e-05
Line	K07088	Vil1Cre	-1.34140212311531	0.242051957378905	132	132	2.03860249705778e-06	4.4815088412974e-05
Line	K02238	Vil1Cre	-1.24985642871725	0.225753300443641	132	132	2.05637872292212e-06	4.51743211427693e-05
Line	K02313	Vil1Cre	-1.2313323752603	0.222490640185675	132	132	2.0691336827109e-06	4.53911695691562e-05
Line	K03040	Vil1Cre	-1.22860088859622	0.22201195296005	132	132	2.06879948355597e-06	4.53911695691562e-05
Line	K00675	Vil1Cre	2.30480440695181	0.417051247238653	132	26	2.07267766423227e-06	4.54372513022507e-05
Line	K01258	Vil1Cre	-1.31678553512208	0.237670177801694	132	132	2.07462428778935e-06	4.54482759774592e-05
Site	K02404	Ileum	1.0139954952325	0.198991496389317	132	108	2.08164677753826e-06	4.55704037252465e-05
Line	K06949	Vil1Cre	-1.239427551506	0.224092729890999	132	132	2.08774760027113e-06	4.56721990663901e-05
Line	K11209	Vil1Cre	2.23827711493293	0.406892358458038	132	49	2.13716542879246e-06	4.67208109016573e-05
Line	K16787	Vil1Cre	-1.4460061956706	0.262179347404398	132	132	2.14627940374461e-06	4.68874917625818e-05
Line	K01537	Vil1Cre	-2.11909718097823	0.385233272201336	132	132	2.15783015589383e-06	4.71071382160455e-05
Line	K01835	Vil1Cre	-1.22895571619964	0.222813183459012	132	132	2.19571015648425e-06	4.79008702190743e-05
Line	K05964	LyzCre	-2.5324837927169	0.453264278127437	132	106	2.20150550172553e-06	4.79940396082546e-05
Line	K07027	Vil1Cre	-1.22966889745059	0.223040971038397	132	132	2.21718935666083e-06	4.82691016235704e-05
Line	K10773	Vil1Cre	-1.22359882659959	0.221950817381684	132	132	2.21623647033187e-06	4.82691016235704e-05
Line	K01872	Vil1Cre	-1.21717903220434	0.220877189294584	132	132	2.22721533189589e-06	4.84538622308795e-05
Line	K01664	Vil1Cre	2.10452389093379	0.383501099315479	132	36	2.24575398363158e-06	4.88234360529849e-05
Line	K01262	Vil1Cre	-1.21630541661597	0.220857538203277	132	132	2.25362694448038e-06	4.89607841354331e-05
Line	K05873	Vil1Cre	-2.72278276737537	0.498176758638558	132	79	2.25762069068709e-06	4.90137236847101e-05
Line	K00783	Vil1Cre	-1.24405081761131	0.226001641164914	132	132	2.27557211372829e-06	4.93694074019066e-05
Line	K11753	Vil1Cre	-1.23161369719561	0.22392477935854	132	132	2.31139770356793e-06	5.01121210112387e-05
Line	K02911	Vil1Cre	-1.23186930838148	0.224007227671071	132	132	2.31940930601524e-06	5.02512078137369e-05
