feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.657327299746481	0.409148995685836	88	7	0.150794736807826	0.611849345762449
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-0.996331372606554	0.603910879212207	88	8	0.148856352867462	0.611849345762449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2017	1.2754371391736	0.80898620175687	88	31	0.150560107464525	0.611849345762449
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-1.16382413336137	0.712019013810129	88	13	0.147148795933721	0.611849345762449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	1.6140681643897	1.02208902140783	88	19	0.150049180413587	0.611849345762449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.8284184857478	1.15780072274288	88	23	0.147903149590398	0.611849345762449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	2.66082116591507	1.70550149284842	88	37	0.152402034841929	0.611849345762449
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.0837955389300656	0.0581845801616011	88	0	0.154152912009438	0.61436124056316
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	0.50941301174191	0.327948162628566	88	0	0.158977670065019	0.620012913253575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.182717882310458	0.127722011141746	88	15	0.156822682275211	0.620012913253575
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-1.5283154707316	0.98816693465363	88	50	0.158359427352509	0.620012913253575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	May_2018	-1.0709744550331	0.705615771579172	88	59	0.161487234625537	0.625333546847824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Oct_2017	-1.21621163507569	0.784158433970211	88	59	0.162730854105582	0.625711593955267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-1.02216161765654	0.68950900598077	88	19	0.166755285487991	0.636701999135967
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-2.05464284422849	1.36778660030484	88	88	0.168946841493188	0.640590107328339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-1.21254758427439	0.825730739781469	88	35	0.170883904969394	0.643466290436476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2018	-1.13897967712195	0.758371230648968	88	15	0.177313408677584	0.660687384875952
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.668644749452536	0.453785316761193	88	1	0.177877372851218	0.660687384875952
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.595284200532522	0.406402919382518	88	0	0.183809263138188	0.678107146442234
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.634556468383595	0.440999886200233	88	9	0.185068990513456	0.67817227396206
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.41394367774573	1.01537494353463	88	30	0.191022639758658	0.692120819548542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Oct_2017	3.13205750071716	2.22682818257048	88	22	0.193447066168911	0.692120819548542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2018	-0.754652402869324	0.517016930973328	88	5	0.19521356448805	0.692120819548542
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.954916733302892	0.6786356497154	88	10	0.191809116866764	0.692120819548542
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.088704983652906	0.0677783193295484	88	1	0.194779147600783	0.692120819548542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.66461289965271	1.16892068124816	88	85	0.198910492426603	0.69235279080514
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	1.96115752662009	1.42225283398203	88	27	0.199083128491588	0.69235279080514
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	-0.663687949443335	0.440700532499364	88	8	0.197822609014628	0.69235279080514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.99273234423185	0.732905738780237	88	61	0.202307761196824	0.694717217694753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.173222964696748	0.133591877567371	88	19	0.201573388175038	0.694717217694753
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.808124236813672	0.587852315526637	88	11	0.205652074777722	0.697428775333143
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.617365838319094	0.449927550903493	88	11	0.204605265846404	0.697428775333143
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.689906620493262	0.503274342863813	88	6	0.209741759045106	0.698286588040414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	1.04608041701783	0.77256037469723	88	19	0.209089214687727	0.698286588040414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Oct_2017	1.57747381517115	1.16142153588868	88	29	0.207910238489172	0.698286588040414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-2.09912040266497	1.57348245243703	88	16	0.215190780723216	0.707748824456733
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.62360488864264	0.465349115813226	88	5	0.216472625795375	0.707748824456733
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	-0.109385779872772	0.087375561219372	88	9	0.214631110703047	0.707748824456733
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-1.13813238835439	0.820384213866278	88	13	0.221849303966969	0.712527764505678
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	3.06550763370576	2.30144355263298	88	29	0.219304648296332	0.712527764505678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.754865376987246	0.561113530083701	88	12	0.221170906730503	0.712527764505678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-1.62511367259607	1.26073858794691	88	16	0.228193765605349	0.716266273306672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.788347345780687	0.600737609981355	88	59	0.226836548824632	0.716266273306672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.893489023507278	0.689803651776072	88	10	0.228260680504324	0.716266273306672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.772994484658957	0.593797766516106	88	27	0.228046255761683	0.716266273306672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.483718273791525	0.37567279588422	88	3	0.229813462325938	0.717018002456927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-1.54454221273894	1.12104603779267	88	9	0.23951000473532	0.730572416678686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	2.37479752373087	1.87424380554022	88	44	0.237385907359731	0.730572416678686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.228601821471217	0.191076257231529	88	37	0.238049471176526	0.730572416678686
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	2.01138947059019	1.59399978918339	88	13	0.238697414890852	0.730572416678686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-0.971807473974883	0.761218001820777	88	15	0.242170422869581	0.73458361603773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	1.15590037147976	0.867870116538366	88	9	0.245154026871821	0.735462080615463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	2.2820139824605	1.83077081855575	88	19	0.244494817022274	0.735462080615463
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.438826677088505	0.356886391548097	88	12	0.247554585681508	0.73718800402222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-1.41035258881915	1.1460510801383	88	15	0.248429657033129	0.73718800402222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-1.10897634409311	0.893272038717138	88	85	0.25375606396576	0.744896832931747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.949379489298073	0.771910046796226	88	19	0.253582674145783	0.744896832931747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2017	1.70286831712779	1.40604131335354	88	27	0.256348352056466	0.745437757487583
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-2.53579892878093	2.06526853156895	88	77	0.256670876204516	0.745437757487583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2017	-0.745876849380747	0.613673150559865	88	15	0.26119485474098	0.754562913696165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-1.14853740906899	0.949045066125338	88	85	0.264198083134668	0.755246876395439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.352010546319	0.290062594828416	88	3	0.263389564951181	0.755246876395439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.832552004768721	0.70413370778546	88	10	0.266035016242948	0.755404786322971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	-0.155021486678701	0.138287497534229	88	27	0.268403898437099	0.755404786322971
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.99583004632208	0.844226296635505	88	9	0.268365317613623	0.755404786322971
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-2.90056507093818	2.48464555384516	88	61	0.273686012998995	0.76123394237278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.761492561682823	0.652447805176742	88	5	0.27465766785245	0.76123394237278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Oct_2017	0.964247278780238	0.815456577010349	88	46	0.274314306704166	0.76123394237278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	1.26610001030071	1.08209868975244	88	65	0.277000455334834	0.763849740468786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.743410296580306	0.649557155989707	88	10	0.283546663300345	0.772696731374505
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-1.64936749455253	1.46177603332142	88	13	0.289974831627412	0.772696731374505
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-1.47311503293549	1.29272092300466	88	88	0.28565958452509	0.772696731374505
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.630332281983318	0.565682507888454	88	6	0.293791823965232	0.772696731374505
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Oct_2017	0.74921210394529	0.663324520912172	88	6	0.29454652887548	0.772696731374505
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.387200103760401	0.338040937464172	88	12	0.284886561583418	0.772696731374505
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-1.16126116680778	1.04386268135066	88	50	0.29620830345244	0.772696731374505
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.464657488379502	0.408684065258534	88	8	0.296964922288923	0.772696731374505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.0762738733657025	0.0719982710076943	88	10	0.292938325942454	0.772696731374505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.95157240886745	1.76339206911481	88	22	0.297191050528656	0.772696731374505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-1.69286309511709	1.49542443748928	88	15	0.287170801915914	0.772696731374505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-0.967514570704138	0.859587378865407	88	13	0.289565498295276	0.772696731374505
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.454037126657252	0.407664842007343	88	0	0.299475497465482	0.774946074010204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-1.28539310868024	1.18209867333786	88	16	0.305153155419307	0.774947083064845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-1.25868918593185	1.15289466571877	88	15	0.303929106496604	0.774947083064845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	1.34419574711463	1.24208810351545	88	77	0.302515405644628	0.774947083064845
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-2.3052079375479	2.05758403620053	88	29	0.301081783475858	0.774947083064845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	1.25514651279441	1.16050252709347	88	29	0.308056094357305	0.775108882576444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.716673496318731	0.659568464600143	88	10	0.306840505821195	0.775108882576444
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.476078778843402	0.443427264898881	88	9	0.311038729342827	0.77902360651919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.751309346039828	0.710435715348685	88	56	0.312765621648599	0.779771823836234
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-1.98017011433717	1.87604126971162	88	77	0.315631524676179	0.780125813325845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.90682661899452	0.852880695010949	88	10	0.315765210155699	0.780125813325845
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.330044031982834	0.326246571801567	88	7	0.339086617273898	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.901914286809691	0.8895658286738	88	88	0.335963501694554	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-1.10023350530105	1.09805828185479	88	88	0.343393843879415	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	1.0826446020439	1.08075592377364	88	42	0.342871709467473	0.78122099482567
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	-0.364907392594583	0.350174300277551	88	0	0.322883134408622	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.197651242509407	0.206867446327704	88	77	0.342499285230211	0.78122099482567
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.36684538062223	1.3231217100402	88	27	0.328648164492887	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.23490361104917	1.19022772547706	88	30	0.327065323087632	0.78122099482567
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	2.117845139146	2.01635644909447	88	54	0.324137148782481	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.461058447268605	0.450412357765947	88	41	0.337677455403417	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-1.12443924138786	1.10933120288542	88	30	0.336491162773662	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.50344583698344	1.45233474615132	88	19	0.327626366567022	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.650205101849096	0.642749109292109	88	10	0.338079674026302	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.306772559043159	0.315723779702204	88	67	0.336641489240019	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.893817913737621	0.888508166553915	88	71	0.342214994620854	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-1.24650497075146	1.20443183164436	88	15	0.32617661578086	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	0.685873849205983	0.683678259620575	88	12	0.341864514271918	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	-0.895906757492843	0.847810893665482	88	11	0.318525030410784	0.78122099482567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.95197996744563	0.942916267224405	88	65	0.336405266649356	0.78122099482567
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.344559074180068	0.348111503732167	88	7	0.348434676022876	0.786137740117729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.778069520406584	0.783754144868618	88	19	0.347907028796197	0.786137740117729
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	1.68007858379717	1.73770888815588	88	62	0.356288351387585	0.787584776751503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.760899492792724	0.777000020697968	88	56	0.355620251254234	0.787584776751503
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	1.52781524857215	1.54485900202093	88	53	0.35339430100951	0.787584776751503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-1.00511318311233	1.02359268669407	88	50	0.351082748561045	0.787584776751503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.807801671647241	0.823093637943295	88	10	0.354555156360708	0.787584776751503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.545102934929675	0.565947619060712	88	10	0.358155126318478	0.788518947459229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.77161124638173	0.80492065943857	88	61	0.365281134630596	0.790592740673418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.69876838672707	1.77307945904338	88	27	0.36304734660109	0.790592740673418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.15242370952361	0.167604839134305	88	50	0.3661119769071	0.790592740673418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.03098182944232	1.0827451532175	88	13	0.366336929286401	0.790592740673418
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.830702890656348	0.868499743497921	88	9	0.361471501686519	0.790592740673418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	1.09719435096661	1.13732305470559	88	76	0.368956593741633	0.793111418043039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	1.1136577875024	1.16123980929135	88	85	0.371664188181164	0.795043842852145
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.74970373673006	0.799041596122517	88	9	0.372767809102837	0.795043842852145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.729492476644678	0.78803148234217	88	12	0.379699158421355	0.806676033066381
