metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.506784853950248	0.497754886680222	132	72	0.314709060631127	0.767023600569399
Site	MF0031	Jejunum	0.0862758280090151	0.0850776846591947	132	72	0.313508140297453	0.767023600569399
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	0.215007459661998	0.209573146254165	132	132	0.311205620151231	0.767023600569399
Site	MF0093	Jejunum	0.312132655194954	0.306017878614204	132	22	0.31071663456081	0.767023600569399
Line	MF0017	JJWT	0.282897872466159	0.275094817248044	132	132	0.310012722460884	0.767023600569399
Line	MF0058	LyzCre	0.510333205005255	0.497999731407987	132	19	0.311540906246075	0.767023600569399
Line	MF0025	JJWT	-0.681247587057371	0.679543402083661	132	19	0.322002947808539	0.769955388117835
Sex	MF0025	Male	0.302599623946541	0.301252941224772	132	19	0.321034972248499	0.769955388117835
Line	MF0096	LyzCre	-0.236413125212468	0.235016977514998	132	111	0.320448943654893	0.769955388117835
Sequencing_Run	MF0058	NovaSeq_Mar_Twenty	-1.10130896820448	1.09219458896895	132	19	0.319322281952314	0.769955388117835
Site	MF0055	Jejunum	0.0760507081738542	0.0756357008175327	132	123	0.317559810999853	0.769955388117835
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.53050757136074	0.540310634245823	132	114	0.332019992314659	0.782359836435996
Site	MF0034	Duodenum	-0.0923455376846451	0.0945494721166967	132	90	0.331570159245473	0.782359836435996
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.280718387392751	0.285092446287494	132	83	0.33078150434822	0.782359836435996
Site	MF0017	Jejunum	0.060079142671775	0.061403481052423	132	132	0.330722713954532	0.782359836435996
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	0.267162067042143	0.273610449179984	132	132	0.334960527938881	0.786001254149477
Site	MF0078	Duodenum	-0.0836486366111435	0.0869257042943078	132	131	0.338672100370892	0.786001254149477
Line	MF0085	LyzCre	0.396778095108267	0.408788907441278	132	103	0.337417753211977	0.786001254149477
Site	MF0001	Jejunum	-0.0947599509287426	0.0986626697222315	132	68	0.33963017154607	0.786001254149477
Line	MF0092	LyzCre	-0.25352510746354	0.260466249721983	132	132	0.3362455863932	0.786001254149477
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	0.360359604141749	0.374324658385983	132	132	0.341680485484203	0.787932222753608
Line	MF0004	LyzCre	0.35636359734158	0.371446165136952	132	82	0.343745560974614	0.789883416707623
Site	MF0014	Duodenum	0.0743256688404679	0.0783562481442406	132	132	0.345580476692793	0.791293812356642
Sex	MF0054	Male	-0.432662448728025	0.457687108388344	132	123	0.349883806147516	0.798326430928135
Line	MF0060	LyzCre	0.308822514576289	0.333449899549771	132	130	0.359802892698676	0.800556143161183
Sex	MF0068	Male	-0.101402384357071	0.109393650663975	132	132	0.359564009455177	0.800556143161183
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.278108067177746	0.301690423189686	132	110	0.362092169161102	0.800556143161183
Site	MF0021	Jejunum	0.0620134424826925	0.0672839831942234	132	110	0.359355057106283	0.800556143161183
Line	MF0065	LyzCre	-0.194664725792656	0.212333685972723	132	132	0.364810711118669	0.800556143161183
Sex	MF0065	Male	-0.138347407298104	0.147579036410036	132	132	0.354110873368517	0.800556143161183
Line	MF0041	JJWT	0.337478998089598	0.367330895050075	132	100	0.363530870035158	0.800556143161183
Sex	MF0050	Male	-0.107933876778242	0.118746960746391	132	132	0.368828456690173	0.800556143161183
Site	MF0050	Jejunum	-0.0534642152721298	0.0591370805868236	132	132	0.368589155297911	0.800556143161183
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.293292564743448	0.315260840016824	132	132	0.357981865383914	0.800556143161183
Line	MF0051	Vil1Cre	-0.218209492442832	0.239945545035287	132	132	0.368570955778407	0.800556143161183
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.760683100740299	0.822599298793912	132	26	0.36066056147735	0.800556143161183
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	3.0611982524919	3.36729073212675	132	69	0.368863411474219	0.800556143161183
Line	MF0013	JJWT	2.23828115241746	2.41787418566193	132	69	0.360054452723343	0.800556143161183
Sex	MF0008	Male	-0.239258241214483	0.263649051989592	132	121	0.36939241790925	0.800556143161183
Sex	MF0049	Male	0.121107231975906	0.134498276146153	132	132	0.373093002132522	0.805880884606247
Sex	MF0019	Male	0.241039684242824	0.269579988498492	132	27	0.376424007714105	0.810374607969235
Site	MF0048	Jejunum	0.0501407593097088	0.0566794420649355	132	132	0.378902565508376	0.813009478309363
Site	MF0040	Jejunum	-0.0883742731922153	0.100693551001397	132	20	0.382660755008483	0.818363594869628
Line	MF0013	Vil1Cre	-1.25474362933639	1.43117245267011	132	69	0.385754720607515	0.822266641294966
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.303435272885373	0.346874539655826	132	132	0.387086302761521	0.822301915883599
Line	MF0005	LyzCre	0.232949573481597	0.267819400688298	132	132	0.389578222494236	0.822301915883599
Sex	MF0087	Male	-0.210270072304988	0.241197646780556	132	88	0.388370035538322	0.822301915883599
Site	MF0067	Jejunum	-0.0469369116353142	0.054985891712705	132	132	0.39578563474132	0.829997059263352
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	0.405560030192159	0.472171565100185	132	27	0.39553804052975	0.829997059263352
Sex	MF0078	Male	0.170421837894359	0.199882857567137	132	131	0.398795256236516	0.830997271156451
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.290321321267699	0.340281114193361	132	101	0.398827394027247	0.830997271156451
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.287783888576892	0.344294089258509	132	132	0.408433312411206	0.842881485485546
Line	MF0031	LyzCre	0.340772041058661	0.407525863210479	132	72	0.407947266231212	0.842881485485546
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.355162039769065	0.424011741268161	132	88	0.40720365790029	0.842881485485546
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.774034708551283	0.934344206707572	132	120	0.412256649511707	0.846266187448266
Line	MF0014	JJWT	0.368979296181883	0.445860381590031	132	132	0.412685363014895	0.846266187448266
Site	MF0020	Jejunum	0.0609429261676436	0.0765996266246235	132	132	0.428537248440275	0.853777959350132
Sex	MF0024	Male	-0.326557581719114	0.403663086793025	132	35	0.423437181291481	0.853777959350132
Site	MF0075	Jejunum	-0.0576147297077199	0.0731977901839554	132	110	0.433476772571286	0.853777959350132
Line	MF0078	JJWT	0.362542481372549	0.450929775972941	132	131	0.426032906308009	0.853777959350132
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.35800976119567	0.439006051210254	132	132	0.419677831162336	0.853777959350132
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.20787587906547	0.262415127497071	132	132	0.432998816507105	0.853777959350132
Site	MF0086	Duodenum	-0.0521704385354643	0.0657237478360451	132	132	0.429575423092606	0.853777959350132
Site	MF0002	Jejunum	0.06405012090372	0.0812330065349428	132	132	0.43265309390681	0.853777959350132
Line	MF0046	JJWT	0.385715993306375	0.484386993231658	132	124	0.430474005216052	0.853777959350132
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.412412237115822	0.515880998241482	132	111	0.428760885406637	0.853777959350132
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.621854055921554	0.774782884198796	132	63	0.426845355346763	0.853777959350132
Line	MF0014	LyzCre	0.232924144324725	0.284726769213602	132	132	0.418075816597572	0.853777959350132
Site	MF0010	Jejunum	0.0514995203532572	0.0647047306248834	132	132	0.428353164676973	0.853777959350132
Site	MF0061	Jejunum	0.046134724121515	0.0595445899888348	132	132	0.440671285491712	0.853837988728779
Site	MF0060	Duodenum	0.0716744604743636	0.0926639330288104	132	130	0.441413157753304	0.853837988728779
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.201802253782966	0.258463145235996	132	132	0.439688274213018	0.853837988728779
Line	MF0092	JJWT	0.31834344288307	0.408053466916372	132	132	0.439855964794142	0.853837988728779
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	0.193948089416344	0.248378287753013	132	132	0.439610540140263	0.853837988728779
Line	MF0015	LyzCre	-0.160430209750823	0.20406068245374	132	132	0.436410425755855	0.853837988728779
Line	MF0011	JJWT	0.192311963392796	0.248150986707079	132	132	0.443006005856759	0.854368725580892
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	0.251522533180546	0.326117952903012	132	132	0.445279682783826	0.856205443453766
Line	MF0074	JJWT	0.249669828204991	0.326076661713784	132	132	0.448245615325976	0.856823477083282
Line	MF0008	JJWT	0.455944385779372	0.595031555493139	132	121	0.447884209700293	0.856823477083282
Line	MF0020	LyzCre	-0.181923980652787	0.249046928812631	132	132	0.469366375834301	0.864060828240418
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	0.392413376125492	0.535393235469226	132	120	0.468122844972508	0.864060828240418
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.409999652851252	0.556733997439078	132	106	0.465796938786964	0.864060828240418
Sex	MF0066	Male	-0.0951215082363304	0.127918920127281	132	132	0.461552866956506	0.864060828240418
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.286275778130123	0.389210109476748	132	132	0.466526269971672	0.864060828240418
Line	MF0019	LyzCre	0.285699490833194	0.387881687428226	132	27	0.465622545165293	0.864060828240418
Line	MF0072	Vil1Cre	-0.207396381845426	0.28145936546121	132	131	0.465377535846591	0.864060828240418
Site	MF0036	Jejunum	-0.0516559519847017	0.0706845739786763	132	114	0.466952305896821	0.864060828240418
Line	MF0085	JJWT	0.472923514238185	0.640290028105795	132	103	0.464299590905667	0.864060828240418
Site	MF0082	Jejunum	0.124645442356092	0.169878222392942	132	18	0.465166328054148	0.864060828240418
Line	MF0005	JJWT	0.310297635458961	0.419761877314641	132	132	0.464016906538613	0.864060828240418
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.317995227027497	0.42480559827661	132	132	0.458460014049804	0.864060828240418
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.594509825658777	0.800483526192255	132	123	0.461981986358527	0.864060828240418
Line	MF0063	JJWT	0.277512834878739	0.395292027355391	132	89	0.486692617546421	0.86755125927926
Sequencing_Run	MF0025	NovaSeq_Mar_Twenty	0.662771200077089	0.951261194851711	132	19	0.490005803852175	0.86755125927926
Site	MF0022	Duodenum	0.0483792148811203	0.0696745759306056	132	106	0.489402611519651	0.86755125927926
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.318714905589178	0.45658204661417	132	132	0.489163470081238	0.86755125927926
Line	MF0070	LyzCre	-0.15730098108477	0.224975862412871	132	132	0.488537633135423	0.86755125927926
Site	MF0036	Duodenum	-0.0506054766671929	0.0719229039332391	132	114	0.483631945462378	0.86755125927926
Sex	MF0077	Male	0.173816141729644	0.247522052827318	132	25	0.486458535642182	0.86755125927926
Line	MF0049	JJWT	0.212397858619327	0.303406198648324	132	132	0.487834111413767	0.86755125927926
Line	MF0047	Vil1Cre	0.140455353484866	0.198848215729079	132	130	0.484002169283765	0.86755125927926
Site	MF0004	Jejunum	-0.150507209817785	0.216569413405974	132	82	0.489040448179065	0.86755125927926
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.316441700144093	0.449198027095169	132	132	0.485203022372084	0.86755125927926
Line	MF0045	JJWT	-0.307922582082175	0.439926110389337	132	101	0.487965947516652	0.86755125927926
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.336287496723316	0.47679890251524	132	71	0.484885633510161	0.86755125927926
Line	MF0055	JJWT	0.272543742488111	0.379263422504779	132	123	0.476431017283962	0.86755125927926
Sex	MF0017	Male	-0.0847126544644874	0.122000427869063	132	132	0.491477765774727	0.867786354828401
Line	MF0047	LyzCre	0.148495091472023	0.214655872170375	132	130	0.493056143049114	0.868207556238657
Line	MF0048	Vil1Cre	-0.130079763912719	0.189566672082569	132	132	0.496447886251918	0.87181092219849
Line	MF0061	JJWT	0.194406839535619	0.285101344257757	132	132	0.499230347689884	0.873942721893868
Site	MF0025	Duodenum	0.0921219283588527	0.136263296691286	132	19	0.500871058513554	0.873942721893868
Sex	MF0067	Male	-0.0725747155298489	0.110044998231746	132	132	0.513347165273927	0.873942721893868
Line	MF0072	LyzCre	0.202071383385204	0.303907270789637	132	131	0.509851493074119	0.873942721893868
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	0.244084975427641	0.367423509398267	132	132	0.510521775110372	0.873942721893868
Sex	MF0040	Male	0.180235077719325	0.274570541623344	132	20	0.515194629264595	0.873942721893868
Line	MF0048	JJWT	0.216985142870626	0.320544931242337	132	132	0.502257057232942	0.873942721893868
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.346878657642364	0.520775037534427	132	20	0.509210128832082	0.873942721893868
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.192073614745482	0.286641642943649	132	111	0.506687004383987	0.873942721893868
Site	MF0051	Duodenum	-0.0547942882800143	0.0819214129094782	132	132	0.505445137330695	0.873942721893868
Line	MF0095	JJWT	0.409576165007922	0.623155297802982	132	71	0.514639247098768	0.873942721893868
Line	MF0014	Vil1Cre	-0.173921950319876	0.263671377814673	132	132	0.513165741065036	0.873942721893868
Site	MF0058	Duodenum	0.108882038881193	0.163762344417891	132	19	0.507950255442272	0.873942721893868
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.227212220006349	0.351280767853481	132	92	0.521495211467494	0.878355843559058
Line	MF0076	Vil1Cre	-0.168371868045364	0.262069013386989	132	128	0.524176888747726	0.878355843559058
Site	MF0040	Duodenum	-0.0660551829756045	0.102472573410334	132	20	0.520949401925416	0.878355843559058
Sex	MF0094	Male	-0.28152086490153	0.438668888856465	132	63	0.524573628792215	0.878355843559058
Site	MF0013	Jejunum	0.433232486589284	0.675789304665159	132	69	0.523212310495018	0.878355843559058
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.228269550334456	0.358947211872178	132	110	0.528484419452942	0.880354508497445
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	0.122606507997232	0.19232165902937	132	132	0.527666350608533	0.880354508497445
Line	MF0047	JJWT	0.211267974431164	0.336229495053021	132	130	0.533299260153671	0.88609723225533
Sex	MF0076	Male	-0.122570383526704	0.196428006308503	132	128	0.536107852870764	0.888485648747456
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	0.18761326075038	0.303334857556834	132	132	0.539833909021927	0.891426917666178
Site	MF0066	Duodenum	0.0392176132065529	0.0638276589690699	132	132	0.540633917658654	0.891426917666178
Line	MF0035	LyzCre	0.176930618943994	0.287977845571443	132	92	0.542429094793035	0.892116886867732
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	0.282774574437679	0.465668090745661	132	132	0.547195459625248	0.895410752114041
Line	MF0072	JJWT	0.289192052317603	0.475932898719832	132	131	0.546768258007277	0.895410752114041
Line	MF0025	LyzCre	0.261317080972903	0.433641427790759	132	19	0.550140336289905	0.895705874160448
Line	MF0026	LyzCre	-0.462112320725554	0.764851722447393	132	120	0.549040444835483	0.895705874160448
Site	MF0077	Duodenum	-0.0590104570225503	0.0989441056820757	132	25	0.55251705491478	0.895864323385147
Site	MF0041	Jejunum	-0.0355023368997088	0.0596003797390173	132	100	0.553002668756263	0.895864323385147
Line	MF0073	Vil1Cre	0.109573345663061	0.18529024226352	132	128	0.557522456263276	0.896462907341446
Site	MF0095	Duodenum	-0.130136626514303	0.22016203606433	132	71	0.555991372010094	0.896462907341446
Line	MF0012	LyzCre	-0.320790119201841	0.541280489774925	132	59	0.556687975616465	0.896462907341446
Site	MF0005	Duodenum	-0.050520079768071	0.0865236583824729	132	132	0.560870669537022	0.897393071259235
Line	MF0046	Vil1Cre	0.168267875808805	0.286431830378024	132	124	0.560130809194408	0.897393071259235
Sex	MF0060	Male	0.134501051512843	0.231417853369094	132	130	0.564245043184618	0.900568443309439
Line	MF0011	LyzCre	-0.0912901617756033	0.158193139540739	132	132	0.567238504639563	0.903121746944563
Line	MF0063	LyzCre	0.143201912234659	0.252318162543417	132	89	0.573533175374839	0.903379671054703
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	0.2279261439815	0.398835989723664	132	132	0.570941862892707	0.903379671054703
Line	MF0060	Vil1Cre	-0.173794440881709	0.308809001464908	132	130	0.576614240405802	0.903379671054703
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	0.264678405374697	0.472569345248031	132	132	0.578553338715589	0.903379671054703
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.251303688305136	0.446848319833322	132	82	0.577557485225604	0.903379671054703
Site	MF0058	Jejunum	0.0898368102486697	0.160971468995018	132	19	0.578271783004634	0.903379671054703
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.371531029926478	0.661410105475117	132	59	0.577402411332544	0.903379671054703
Line	MF0007	LyzCre	0.198964171372877	0.353256959373252	132	122	0.576333062783869	0.903379671054703
Site	MF0024	Duodenum	0.187595919920222	0.338282779677584	132	35	0.580664045186221	0.904495916540075
Line	MF0060	JJWT	0.285971338863377	0.522182401537287	132	130	0.58688107288334	0.909740444946394
Site	MF0033	Jejunum	-0.0353027599497124	0.0644830652535455	132	132	0.585523045697406	0.909740444946394
Line	MF0005	Vil1Cre	0.135487553925504	0.24828069998861	132	132	0.588242664247746	0.909740444946394
Line	MF0018	LyzCre	-0.0961884684202101	0.177701371893451	132	132	0.591412205342914	0.912464545386211
Sex	MF0020	Male	-0.0827876417501144	0.173007826330395	132	132	0.634847888491231	0.912878980194524
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	0.36154377763919	0.731854184757264	132	130	0.623960254681498	0.912878980194524
Line	MF0028	Vil1Cre	0.110065603964982	0.228046184463855	132	120	0.631994812003376	0.912878980194524
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.857989751066648	1.6801087976328	132	120	0.612321155309899	0.912878980194524
Line	MF0068	LyzCre	-0.0764529393034024	0.157138106204782	132	132	0.629332347971534	0.912878980194524
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.222595283560563	0.454230360140354	132	20	0.626764230843459	0.912878980194524
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.261105105006183	0.543039662635623	132	110	0.633216435523412	0.912878980194524
Sex	MF0018	Male	-0.0648007778619229	0.123779722371858	132	132	0.603530576078282	0.912878980194524
Site	MF0018	Duodenum	-0.0370905403755125	0.071915800662446	132	132	0.607400546196669	0.912878980194524
Line	MF0071	JJWT	-0.0940269253437611	0.194475643941062	132	132	0.631430454938372	0.912878980194524
Line	MF0038	LyzCre	0.0812771933613699	0.16855584329636	132	132	0.632360503303559	0.912878980194524
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	0.299922581594784	0.63149728882688	132	131	0.637397412282102	0.912878980194524
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.328363767274498	0.620286176764293	132	128	0.599496561543018	0.912878980194524
Line	MF0076	LyzCre	-0.137783237306257	0.282758748443765	132	128	0.628716217194408	0.912878980194524
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	-0.215778434143622	0.434885588379161	132	25	0.622471508268061	0.912878980194524
Site	MF0082	Duodenum	0.0832316841931033	0.17283393811465	132	18	0.631367286305729	0.912878980194524
Site	MF0080	Jejunum	0.150404027699995	0.301049108433293	132	30	0.618685241225924	0.912878980194524
Site	MF0005	Jejunum	0.0454395705827889	0.0850466240470652	132	132	0.594565665098552	0.912878980194524
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	0.185376999776961	0.377460330712053	132	132	0.626048879744689	0.912878980194524
Line	MF0006	JJWT	0.142187874950912	0.269629806824223	132	132	0.600827854828708	0.912878980194524
Line	MF0001	LyzCre	0.253227384370306	0.486110260027105	132	68	0.605232871262874	0.912878980194524
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.299825267220875	0.61390795632539	132	101	0.62799439728995	0.912878980194524
Line	MF0045	LyzCre	0.147591218598396	0.280255123668296	132	101	0.60137124794666	0.912878980194524
Sex	MF0002	Male	0.0827488330501472	0.17327711500298	132	132	0.635497874960317	0.912878980194524
Site	MF0096	Duodenum	0.0325701729703552	0.0629919422184112	132	111	0.606495169163781	0.912878980194524
Site	MF0094	Duodenum	0.05141632466328	0.104622028101763	132	63	0.624410667043106	0.912878980194524
Site	MF0051	Jejunum	0.0429908193059041	0.0805202980419022	132	132	0.594838697177298	0.912878980194524
Line	MF0095	LyzCre	0.195130144728132	0.395598855774307	132	71	0.624496162436217	0.912878980194524
Site	MF0090	Jejunum	0.0352514689650675	0.0697660658594927	132	132	0.6147015669658	0.912878980194524
Sequencing_Run	MF0058	NovaSeq_Jan_Twenty	-0.317590622484306	0.606230563502328	132	19	0.603276023691694	0.912878980194524
Line	MF0015	JJWT	0.151575727056649	0.319889995132337	132	132	0.638170027821172	0.912878980194524
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.692467727737964	1.44279626387444	132	123	0.633826816257395	0.912878980194524
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	0.174755823403163	0.346733831245721	132	132	0.617161421076208	0.912878980194524
Line	MF0020	JJWT	0.18278394359432	0.390262419188804	132	132	0.642045537299298	0.916399797731156
Site	MF0016	Jejunum	-0.0460863084715642	0.10003126114449	132	26	0.646209039411711	0.920315291294041
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.141564693313054	0.307446318860285	132	89	0.647745906690753	0.920481025297386
Sex	MF0044	Male	0.0474218858989567	0.103502558235726	132	132	0.649329173280658	0.920711825570823
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	-0.11897512938333	0.26163233924781	132	130	0.651788657092408	0.922181331432053
Line	MF0035	JJWT	0.201606422582958	0.450858252195263	132	92	0.657143094906261	0.924616570706196
Sex	MF0086	Male	-0.0671236044672687	0.149598455357644	132	132	0.656019344902405	0.924616570706196
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	0.199745623304567	0.447512547139127	132	132	0.657790492431414	0.924616570706196
Sex	MF0061	Male	-0.0553657604569785	0.126411710392953	132	132	0.663737096348559	0.925019702263697
Sex	MF0034	Male	0.168181117991504	0.385454481514621	132	90	0.664879280979296	0.925019702263697
Line	MF0054	LyzCre	-0.286837524795512	0.65810766482855	132	123	0.665214785887165	0.925019702263697
Site	MF0011	Duodenum	0.0251147270521833	0.0577624351160799	132	132	0.664849104398096	0.925019702263697
Line	MF0008	LyzCre	-0.16716147629549	0.38012908127242	132	121	0.662431334398824	0.925019702263697
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.324767971204458	0.750222829509122	132	104	0.667369385065072	0.926028611396502
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	0.094160580399787	0.221359306884487	132	132	0.672922013682056	0.926256217818454
Sequencing_Run	MF0069	NovaSeq_Jan_Twenty	-0.263992051668949	0.653192810623951	132	18	0.688278497007727	0.926256217818454
Line	MF0103	LyzCre	0.252959398956409	0.613532151277562	132	104	0.682265413485284	0.926256217818454
Line	MF0067	LyzCre	-0.0676847044425516	0.158225633875677	132	132	0.6711548165337	0.926256217818454
Line	MF0079	LyzCre	-0.166735010690095	0.416065759157	132	29	0.690710398799513	0.926256217818454
Sequencing_Run	MF0032	NovaSeq_Jan_Twenty	-0.263891341111893	0.653302933320746	132	18	0.688440663607232	0.926256217818454
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.147908946408307	0.344392685284639	132	128	0.669925956785879	0.926256217818454
Line	MF0086	JJWT	0.135402438044503	0.337480285924547	132	132	0.690358532149691	0.926256217818454
Sequencing_Run	MF0084	NovaSeq_Jan_Twenty	-0.263891341111893	0.653302933320746	132	18	0.688440663607232	0.926256217818454
Sex	MF0089	Male	-0.123329096825201	0.297090780183266	132	20	0.680202143490408	0.926256217818454
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.122523247437538	0.303455931814988	132	132	0.688570598947874	0.926256217818454
Line	MF0044	JJWT	0.0974790824126143	0.23337138957205	132	132	0.678433918166803	0.926256217818454
Sequencing_Run	MF0052	NovaSeq_Jan_Twenty	-0.263891341111893	0.653302933320746	132	18	0.688440663607232	0.926256217818454
Line	MF0050	LyzCre	-0.0694816187821037	0.170743494689992	132	132	0.686271312479439	0.926256217818454
Line	MF0094	JJWT	-0.39778804194665	0.990685535840317	132	63	0.690105576035458	0.926256217818454
Sequencing_Run	MF0059	NovaSeq_Jan_Twenty	-0.262094589290776	0.654016791913653	132	18	0.690766449909552	0.926256217818454
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	0.211925864895927	0.530844544974176	132	123	0.691833347876746	0.926256217818454
Site	MF0018	Jejunum	0.0277994051301231	0.0707198408498069	132	132	0.695264341465092	0.928930501586349
Line	MF0058	JJWT	-0.306049417156501	0.780619313602803	132	19	0.697038518196231	0.929384690928308
Line	MF0029	LyzCre	0.0913718828141821	0.234298467767015	132	83	0.698594966291352	0.929547306276789
Line	MF0031	JJWT	0.244619453519901	0.637491581550621	132	72	0.70317762306755	0.933727663417566
Site	MF0035	Jejunum	0.0279448314805342	0.0745762533068594	132	92	0.708833769852655	0.937945543524115
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.191941155196749	0.513749900875963	132	83	0.710666803978189	0.937945543524115
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	0.0797174730442131	0.213315131492895	132	132	0.710696391775217	0.937945543524115
Line	MF0065	JJWT	0.123368291366081	0.332847798527771	132	132	0.712854096684339	0.93888100538913
Site	MF0026	Jejunum	-0.0560172086590423	0.154345493646722	132	120	0.717576736166361	0.941274747036037
Site	MF0085	Duodenum	-0.0430328367348339	0.118039066949534	132	103	0.716353084880252	0.941274747036037
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.668721752357092	1.86440006479873	132	69	0.721802859210863	0.944905561148766
Sex	MF0080	Male	0.246874981988365	0.693222509542095	132	30	0.723597709574549	0.94534539476675
Line	MF0028	LyzCre	0.0850145696420963	0.244871225245524	132	120	0.730343290407313	0.946762206355209
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.310450629018426	0.895126518369186	132	72	0.730526393792599	0.946762206355209
Line	MF0077	JJWT	0.195460963023169	0.558522989915049	132	25	0.72814644925726	0.946762206355209
Line	MF0002	LyzCre	0.0867581074673757	0.249302455216266	132	132	0.729646931023568	0.946762206355209
Sequencing_Run	MF0082	NovaSeq_Jan_Twenty	-0.228601604712447	0.664387022520231	132	18	0.732603552701501	0.947559086128887
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.137396286193159	0.403336807102307	132	132	0.735248679683535	0.949085945089504
Sex	MF0085	Male	0.0952163896045595	0.283786984401185	132	103	0.738913362580909	0.950031466175454
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	0.399474838859696	1.18914660396676	132	59	0.738649347885701	0.950031466175454
Line	MF0012	JJWT	0.276538120784142	0.846479535238887	132	59	0.745563059144228	0.95668289569398
Site	MF0063	Duodenum	-0.0205218623884841	0.0757230761985758	132	89	0.7870561679265	0.958554865029393
Sex	MF0069	Male	0.0980472081919722	0.372903910903568	132	18	0.793917638894133	0.958554865029393
Line	MF0026	JJWT	-0.371495806217315	1.19632920099052	132	120	0.75771781942473	0.958554865029393
Line	MF0103	JJWT	0.254728851613634	0.95901014274493	132	104	0.791859684479056	0.958554865029393
Site	MF0103	Duodenum	-0.0266685546385059	0.0953930244571523	132	104	0.780509724916587	0.958554865029393
Line	MF0068	JJWT	0.0652049488502506	0.246601827575241	132	132	0.79284102625097	0.958554865029393
Site	MF0068	Jejunum	-0.017753928199533	0.0596016736130958	132	132	0.766547039327048	0.958554865029393
