metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.7332	NovaSeq_Jan_Twenty	0.39271209390801	0.21719495961734	95	1	0.0858243862256101	0.325797461166351
Type	PYRIDNUCSYN.PWY	Mucosal	-0.0464618048207521	0.0269041561124596	95	87	0.0877235140610419	0.329933570583565
Sex	PWY.5347	Male	-0.124189522520016	0.0714970634257225	95	44	0.0887679433441599	0.332390977279894
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.058369969252921	0.0338946177282796	95	95	0.0902953574443688	0.333700234033537
Sex	HOMOSER.METSYN.PWY	Male	-0.210401016768219	0.120716014037945	95	6	0.0896990505460735	0.333700234033537
Type	PWY.6163	Mucosal	-0.0408295041948031	0.0238131405448706	95	93	0.0899914071470944	0.333700234033537
Sex	NAGLIPASYN.PWY	Male	0.133818547018104	0.0785676420910536	95	47	0.0922559288000279	0.33946986787889
Sex	PWY.7211	Male	0.118961183225223	0.0692942803136315	95	43	0.0941677120545331	0.343690917508872
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.107228077147626	0.0599003826530641	95	94	0.0942117456230201	0.343690917508872
Type	GALACT.GLUCUROCAT.PWY	Mucosal	-0.0797536471235115	0.046801282212826	95	72	0.0951914031064043	0.345780737779674
Type	PWY.7237	Mucosal	-0.143626638766883	0.0792787293606114	95	3	0.0961898122068676	0.347920597343989
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.355687209253074	0.209263750570731	95	66	0.0975363792500054	0.351296281197053
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	-0.061295960196488	0.0360804183022127	95	91	0.0987537780326301	0.351747918181934
Type	PWY.5103	Mucosal	-0.0354944090612928	0.0212702188988463	95	94	0.0987687990264441	0.351747918181934
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	-0.638072709202988	0.376828362381356	95	41	0.0989032381711554	0.351747918181934
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	-0.38248203198332	0.228807852379318	95	39	0.102262029574342	0.36217802140913
Type	PWY.7184	Mucosal	-0.0435828099201198	0.0262605273189529	95	88	0.103703489197251	0.365759194264162
Type	P162.PWY	Mucosal	-0.917272010205521	0.371577272512983	95	0	0.104564981459931	0.3672736952105
Type	PWY.6895	Mucosal	0.223822057933802	0.133394923270448	95	10	0.105108927886076	0.367664974087097
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.540533178771011	0.327859536301217	95	5	0.106502975879599	0.371014465154342
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.596691194326234	0.341170215032923	95	6	0.108621046945185	0.376848530217989
Sex	PWY.5345	Male	0.276313317045187	0.167081668701961	95	2	0.110281193619785	0.381052904783809
Type	PWY0.1261	Mucosal	-0.0836314838521819	0.0525383077946425	95	65	0.115076015331133	0.396010579074751
Type	SULFATE.CYS.PWY	Mucosal	-0.114246986263739	0.0709547697687266	95	25	0.115734446920427	0.396670483396626
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	-0.1247973335588	0.0783455107691426	95	44	0.118056625422795	0.403004544615967
Type	COMPLETE.ARO.PWY	Mucosal	-0.0358969055142741	0.0227768472749618	95	94	0.118657356842102	0.403435013263147
Type	GLYOXYLATE.BYPASS	Mucosal	0.294010232403936	0.157556384219225	95	3	0.119777472276243	0.405620922051022
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	0.235352845433499	0.148691485400717	95	5	0.120789271900746	0.405813759350333
Sex	PWY.5384	Male	-0.151748892757411	0.095060039264555	95	29	0.120372310667048	0.405813759350333
Sex	GALACT.GLUCUROCAT.PWY	Male	0.128554852344564	0.0820695893868132	95	72	0.12410215721948	0.415302494632117
Sex	PWY.7003	Male	-0.0724776461868698	0.0469235365753923	95	61	0.126317336686323	0.42105778895441
Type	ARO.PWY	Mucosal	-0.0366761562604517	0.0239397485286758	95	93	0.1291566414427	0.428840411040216
Type	POLYAMSYN.PWY	Mucosal	0.245346495959224	0.155911650773708	95	3	0.132448603218227	0.438059582628377
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.0481952578137199	0.0319612840122222	95	95	0.136130397363964	0.448491619222363
Type	GALACTUROCAT.PWY	Mucosal	-0.0727853726808217	0.0482871698282519	95	77	0.141271063055065	0.463630901918166
Sex	P162.PWY	Male	-0.481584981336379	0.28316605982173	95	0	0.142013023439692	0.463939155375597
Type	TCA	Mucosal	-0.0402781442668223	0.0269568343865556	95	75	0.14245661123886	0.463939155375597
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.135676225550307	0.0880275737227611	95	71	0.148482877365581	0.478069870305849
Type	PWY0.1241	Mucosal	0.224159617384274	0.142582065891323	95	4	0.148277766392604	0.478069870305849
Type	PYRIDOXSYN.PWY	Mucosal	0.940913946733308	0.59390985163817	95	2	0.147592697697869	0.478069870305849
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	-0.130610999070777	0.0897898915236802	95	89	0.149402025875024	0.479214045259511
Type	PWY.5505	Mucosal	-0.0532875022961774	0.0368283207992962	95	85	0.151706218050269	0.48477550880725
Type	PANTOSYN.PWY	Mucosal	-0.035178841488504	0.024419598957091	95	89	0.153270721589739	0.485709804612834
Type	PWY.3781	Mucosal	-0.124563639736285	0.084924546023961	95	19	0.153338727864906	0.485709804612834
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	0.225361231300006	0.144668208685141	95	6	0.153712867577473	0.485709804612834
Type	PWY.5910	Mucosal	-0.0510777437033583	0.0353536858715589	95	73	0.156821939344586	0.493698697936659
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	0.221564679041039	0.152495482311505	95	10	0.15749511004401	0.493988352536564
Sex	PWY0.1479	Male	-0.128534933260418	0.0901685914466586	95	7	0.159433823041266	0.498230697003955
Type	HSERMETANA.PWY	Mucosal	-0.17885083770182	0.124728590520136	95	10	0.162676330640176	0.506501395766115
Sex	GLYCOLYSIS.E.D	Male	-0.0320337606871972	0.0225717484976097	95	90	0.163413694517797	0.506940293212145
Type	PWY.7323	Mucosal	-0.0743558586759457	0.0526761125260676	95	74	0.164654581587185	0.508932343087664
Type	GOLPDLCAT.PWY	Mucosal	-0.314682704876833	0.209156829358433	95	5	0.165784741613758	0.510568950622081
Type	COBALSYN.PWY	Mucosal	-0.0379346297244134	0.0272421392151195	95	84	0.170585510257771	0.521574401867286
Sex	PWY.7539	Male	-0.0376856601545114	0.0272593322932802	95	85	0.170305348964144	0.521574401867286
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	-0.321187600110116	0.231203410645805	95	47	0.173325021051223	0.522433574090566
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Mar_Twenty	0.747248148076421	0.505336057546992	95	2	0.172812991565616	0.522433574090566
Sex	PWY.6507	Male	0.0688819571921725	0.0493761903614754	95	73	0.173023133344862	0.522433574090566
Type	PWY.7197	Mucosal	-0.0398274462031285	0.0287671049571186	95	88	0.173159067074498	0.522433574090566
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.0383764650943165	0.0280907899227546	95	95	0.176316960757393	0.527709213534451
Type	PWY.7456	Mucosal	0.976374971482526	0.685472523503555	95	0	0.176243716147164	0.527709213534451
Type	PWY0.1061	Mucosal	0.236268130706571	0.155059969944628	95	7	0.182090220049848	0.543076094885513
Type	FUC.RHAMCAT.PWY	Mucosal	0.209237761769076	0.154371482376423	95	6	0.182779904549492	0.543113872838718
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.0709176123060997	0.0494243375376645	95	82	0.183380801770249	0.543113872838718
Sex	HEXITOLDEGSUPER.PWY	Male	-0.102399983696462	0.0758426417735323	95	47	0.185215362258081	0.546642562220032
Sex	GOLPDLCAT.PWY	Male	0.465122808045442	0.336937373127512	95	5	0.186165955912208	0.547546929153554
Type	PWY.5840	Mucosal	-0.117550294595336	0.0349251494994691	95	5	0.189343167733469	0.553064235647589
Sex	PWY.6901	Male	0.0824221185715915	0.0617467386661158	95	35	0.189067661725353	0.553064235647589
Sex	TEICHOICACID.PWY	Male	-0.105386279077673	0.0801540770548288	95	58	0.192163520014836	0.559380109632229
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	-0.155515361324571	0.118839235585934	95	85	0.19471097921375	0.564861202497228
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.156659403332096	0.11899844807851	95	92	0.200287736162506	0.578667370782834
Type	PWY.5838	Mucosal	-0.103796810974516	0.033533617555942	95	4	0.200831616918748	0.578667370782834
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	-0.491561449416384	0.37275939331231	95	25	0.203685301673566	0.584907116292335
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	-0.192672370283665	0.147029743049826	95	13	0.206136177960206	0.589952024465236
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	-0.642003506024609	0.5009567263927	95	2	0.209268012802414	0.596905405644471
Type	HOMOSER.METSYN.PWY	Mucosal	0.145045118475948	0.115242196754222	95	6	0.213740604618547	0.607623792393864
Sex	PWY.5154	Male	0.0583141469292949	0.0463433621786592	95	63	0.214766561881265	0.608505258663584
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.0532758580597667	0.0425414414829286	95	93	0.216557424664373	0.611540900215008
Type	PWY.7371	Mucosal	0.450347108100545	0.326922774417306	95	2	0.218481777160126	0.614932154258633
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.0401969718316915	0.0324871199591479	95	95	0.219995880437836	0.615290680329272
Sex	PWY.6612	Male	-0.0282430367850704	0.0227533468794864	95	86	0.220857727881487	0.615290680329272
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.0756603593924174	0.0612426147250092	95	95	0.220149901553568	0.615290680329272
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.0520538841690846	0.0415821946562229	95	89	0.221504644918538	0.615290680329272
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.0523483361752517	0.0426063795681825	95	93	0.224786993356034	0.622374411572081
Type	GLUTORN.PWY	Mucosal	-0.035485592175345	0.0291295056978069	95	89	0.22644967412306	0.624942282482471
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.0823155790470778	0.0672583880087849	95	90	0.228718524324824	0.629160989243043
Type	PWY.6263	Mucosal	-0.116432835044381	0.0960956353504261	95	10	0.230832091082188	0.632926701354385
Type	HISTSYN.PWY	Mucosal	-0.0340448669413496	0.0283836621763014	95	89	0.233615508896564	0.638498979299291
Sex	PWY.6147	Male	-0.032970035872175	0.0275533148295057	95	86	0.234661431035032	0.639301975576208
Sex	PWY.5913	Male	-0.0843726059935426	0.069496112249575	95	56	0.236194471252092	0.641422685508875
Sex	OANTIGEN.PWY	Male	-0.0479382159681831	0.040818910119675	95	90	0.24336351140879	0.658786575469655
Sex	P124.PWY	Male	-0.0682130949469668	0.0582120581221513	95	88	0.244439352426971	0.659598252580716
Type	SO4ASSIM.PWY	Mucosal	0.138238851833492	0.117527788890618	95	4	0.246672747154832	0.663518465448125
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	-0.111583457080425	0.0965258742305163	95	70	0.254416088825322	0.675792735942262
Sequencing_Run	PWY.6478	NovaSeq_Jan_Twenty	-0.265609589718746	0.217893836702521	95	6	0.253921396326859	0.675792735942262
Sex	PWY.7377	Male	-0.176425522026752	0.149309314223086	95	23	0.254059033860043	0.675792735942262
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.670815657837143	0.573764071433986	95	4	0.253905243246218	0.675792735942262
Sequencing_Run	PWY.7332	NovaSeq_Mar_Twenty	0.55924030726415	0.477943684398923	95	1	0.256020733888643	0.67793652275809
Sex	DTDPRHAMSYN.PWY	Male	-0.0291561286790522	0.0256489394430238	95	90	0.258772640407921	0.678072620282941
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.0658898706015841	0.0579446136233884	95	94	0.259263060696419	0.678072620282941
Type	PWY.6897	Mucosal	-0.0308822878241554	0.0269586232703348	95	87	0.258288655844033	0.678072620282941
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	0.0401316563049151	0.0351415014774855	95	95	0.25910204957113	0.678072620282941
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	-0.0928835368113964	0.0818382812608194	95	93	0.260275917211097	0.678633526470651
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.065378249790214	0.0578243487630479	95	95	0.261459771759245	0.679635492340544
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	0.26830879540071	0.235576786196949	95	2	0.263364431631654	0.682499289289347
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0366016588371373	0.0325140565359386	95	95	0.264307839428444	0.682862199131239
Sex	PWY.5509	Male	-0.0456802163056982	0.0408080453747378	95	79	0.266047431943248	0.685273688338669
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.0454509071801239	0.0404745208790934	95	94	0.267029838765826	0.685726172057258
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.0420496756862961	0.0376650300030476	95	95	0.268483718403708	0.687383013985396
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	-0.0937152142450043	0.0843710976259426	95	86	0.269843639150152	0.688790069902791
Sex	NAD.BIOSYNTHESIS.II	Male	0.117281142016766	0.105032633521227	95	23	0.272729559977693	0.694072233476165
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.0513015804176544	0.0464563276425889	95	95	0.274226350171264	0.695798201927087
Sex	P441.PWY	Male	-0.0211604610999492	0.0193189944516361	95	94	0.276321920994846	0.696954400135369
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.0918302279222599	0.0837546511939905	95	85	0.275963105747523	0.696954400135369
Sex	FOLSYN.PWY	Male	-0.019186559337434	0.0176131780613275	95	93	0.278922424379412	0.699363010980825
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	-0.159950301304349	0.145446820503837	95	58	0.278236022754047	0.699363010980825
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	-0.514841165297126	0.476980733827221	95	10	0.285365827667266	0.710463667167762
Type	PANTO.PWY	Mucosal	-0.0304276394451722	0.0281598882610722	95	86	0.28585714608397	0.710463667167762
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	-0.0841636696835872	0.0736165134024967	95	73	0.284719973259012	0.710463667167762
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.0558167189841245	0.0519782550376148	95	89	0.288051454062566	0.711755046375526
Sex	METH.ACETATE.PWY	Male	-0.250948421228169	0.230061106569403	95	2	0.287552820815907	0.711755046375526
Sex	PWY.5897	Male	-0.332379117217572	0.282133714522115	95	5	0.291489471676097	0.714023201512052
Sex	PWY.5898	Male	-0.332379117217572	0.282133714522115	95	5	0.291489471676097	0.714023201512052
Sex	PWY.5899	Male	-0.332379117217572	0.282133714522115	95	5	0.291489471676097	0.714023201512052
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.0619739460977274	0.0588895875910308	95	95	0.295715107364243	0.722292647297721
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.0529645679326411	0.0506717610270741	95	89	0.300888401896744	0.73282275533591
Type	SALVADEHYPOX.PWY	Mucosal	-0.045959565216915	0.0442239884502215	95	68	0.304192090207091	0.738752219074363
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	0.140113744176149	0.131556955031628	95	3	0.307755486186267	0.744037090264719
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	-0.110480317510632	0.102453434954608	95	67	0.308118889144919	0.744037090264719
Sex	PWY490.3	Male	0.0737602364167095	0.0718755787267692	95	24	0.31154938067265	0.750189726832159
Type	PWY.7315	Mucosal	-0.0826669203134964	0.0811410899808118	95	46	0.314821179649296	0.755926561304806
Sex	GLYOXYLATE.BYPASS	Male	0.26915889539082	0.265542046355711	95	3	0.324636491018094	0.777298640465858
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.541833656721941	0.538590728885676	95	3	0.328524114872822	0.784397465286233
Sex	PWY.6353	Male	-0.0335761917414487	0.0342220362451829	95	78	0.332284045873908	0.791152490175973
Sex	PWY.6700	Male	-0.0342761480235017	0.0353697069684833	95	82	0.335124756579763	0.795687271208935
Sex	PRPP.PWY	Male	0.0317862319264335	0.0328358656347946	95	69	0.338376718316905	0.801170502978744
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	0.0329048054212537	0.0342507515914359	95	95	0.341357692811164	0.805983441359692
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	0.104731209950357	0.109716908000425	95	10	0.343977758549146	0.809919930101868
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	-0.0899199899704879	0.0951155009503406	95	89	0.347612263401761	0.816216640584245
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.0473718378368004	0.0508262145143838	95	95	0.354017200647472	0.828965896832922
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.0630403426427433	0.0683746890080093	95	95	0.359304320632287	0.835492485031802
Sex	PWY.5910	Male	-0.0549665378152144	0.0593999579201098	95	73	0.360621331989649	0.835492485031802
Sex	PWY.6895	Male	0.129537793449242	0.138769186307558	95	10	0.359535141358958	0.835492485031802
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	-0.162532925923771	0.175805339287325	95	24	0.360736167066672	0.835492485031802
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	0.0309066999191594	0.0336458063383872	95	95	0.361934217049196	0.835989360032111
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	0.0260319287838475	0.0285744061891635	95	95	0.366426191621923	0.844071173112831
Sex	PWY.2941	Male	-0.0456875456420741	0.0504769295409644	95	87	0.367902955907108	0.845182466273087
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.0610857095925498	0.0681778146168159	95	94	0.37288146840321	0.854310641894147
Sequencing_Run	PWY.7371	NovaSeq_Jan_Twenty	-0.310920455324953	0.339579778731573	95	2	0.375845651794839	0.858787107595735
Sex	PWY.7220	Male	-0.0170901894361232	0.0191907829592909	95	95	0.378169213723534	0.859475485735305
Sex	PWY.7222	Male	-0.0170901894361232	0.0191907829592909	95	95	0.378169213723534	0.859475485735305
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	0.0275940662780052	0.0312336642314222	95	95	0.380378302469748	0.862190818931429
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	0.0266255957773898	0.0304020832045072	95	95	0.384613208317387	0.869471348589837
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	0.0292758481706781	0.0336458025799947	95	95	0.38859742160683	0.875300119747812
Sex	P461.PWY	Male	-0.0439597950614103	0.0505631030142268	95	76	0.389253558301647	0.875300119747812
Type	PWY.5022	Mucosal	-0.0614574767839924	0.0703042448895409	95	3	0.390280876922848	0.875300119747812
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	-0.0598216830384974	0.0700321251680057	95	94	0.395628771730701	0.882853951402317
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.0212794811678048	0.0246901061103786	95	95	0.395726300569744	0.882853951402317
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.0543509764172669	0.0640886484531528	95	95	0.398951457858226	0.88771921251176
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	0.0255840086098551	0.0302671052803245	95	95	0.401152920508227	0.890287160396849
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.0439120568289551	0.0586969686101588	95	95	0.456471990050077	0.892923386407469
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.0224845946981234	0.027934107485257	95	95	0.42389087365357	0.892923386407469
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	-0.0499065626767017	0.0670222904434796	95	95	0.458708845154268	0.892923386407469
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	0.0504994126835424	0.0603174235807096	95	84	0.408124274734307	0.892923386407469
Type	HISDEG.PWY	Mucosal	-0.122037742142301	0.143218375974621	95	0	0.411745854597651	0.892923386407469
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	-0.0766255809415562	0.0927082654796053	95	89	0.411211070725069	0.892923386407469
Sex	HSERMETANA.PWY	Male	-0.104713357055628	0.126200833331851	95	10	0.413020146728515	0.892923386407469
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.0271991337462342	0.035897773478813	95	95	0.451443324272983	0.892923386407469
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	-0.054278700784587	0.065164209569507	95	95	0.40734006146319	0.892923386407469
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.0627539875072255	0.077682959806358	95	66	0.435429959862122	0.892923386407469
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Jan_Twenty	0.28442928372631	0.289636155865874	95	2	0.426361879168951	0.892923386407469
Sex	P108.PWY	Male	0.0534013465580197	0.0715475131242238	95	68	0.459533176065254	0.892923386407469
Type	P341.PWY	Mucosal	-0.0999682589590714	0.130678656491702	95	5	0.448454051956241	0.892923386407469
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	0.327745220251158	0.400536431511051	95	1	0.440847078237652	0.892923386407469
Sex	P562.PWY	Male	0.120290039049213	0.144438390194921	95	1	0.44499090099552	0.892923386407469
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	0.0421450588410552	0.0511018076970784	95	86	0.418483039785563	0.892923386407469
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	0.0310223826619017	0.0417625459197528	95	89	0.462219164728572	0.892923386407469
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	0.0253867039204938	0.032753983599823	95	95	0.441700308898672	0.892923386407469
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	0.0240282460616177	0.0302531595143462	95	95	0.430578180111821	0.892923386407469
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.0947151845311804	0.125646162650463	95	19	0.456054467580628	0.892923386407469
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.0281290466815709	0.0352716665998403	95	95	0.428214558773372	0.892923386407469
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.0320129823257906	0.0384549822351124	95	94	0.408550176799703	0.892923386407469
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.0216325470623645	0.027696195205149	95	95	0.43781361090101	0.892923386407469
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	0.0238390899125701	0.0310289101559898	95	95	0.44569692922002	0.892923386407469
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	0.024294683159305	0.0320323392617305	95	95	0.451485007457477	0.892923386407469
Sex	PWY.5861	Male	-0.295377961447268	0.356034033958091	95	2	0.439669029298194	0.892923386407469
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	0.0237578086023942	0.0314151872512964	95	95	0.452352618114569	0.892923386407469
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	0.0255271557715015	0.0327350084304308	95	95	0.438909876145865	0.892923386407469
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	0.0253713279327324	0.032812657371308	95	95	0.442736968751737	0.892923386407469
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	0.0249517301697964	0.032490975453113	95	95	0.445871499715314	0.892923386407469
Sex	PWY.6467	Male	0.0570085195337982	0.0707916454063942	95	38	0.426356074970321	0.892923386407469
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0513591388586252	0.0676221366365147	95	88	0.451772651907001	0.892923386407469
Sex	PWY.6478	Male	0.0783427186818833	0.104805371592219	95	6	0.461451356681611	0.892923386407469
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	0.101469780843396	0.115836239041688	95	36	0.416207106499441	0.892923386407469
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.042374449010047	0.0533011273292902	95	87	0.431926580692521	0.892923386407469
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.0725244116584889	0.0975516603819383	95	87	0.461597406281471	0.892923386407469
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	-0.139399473211452	0.171296557193856	95	35	0.428355090034265	0.892923386407469
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	-0.1074413835843	0.141454226620511	95	61	0.450274371202582	0.892923386407469
Sex	PWY.7199	Male	-0.0237557181261732	0.0314035927643312	95	91	0.451363689360874	0.892923386407469
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	0.0254392637252218	0.0314895832038989	95	95	0.422812291574445	0.892923386407469
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	0.0245847265878246	0.0306307955864259	95	95	0.425689346723232	0.892923386407469
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	0.0250195059525131	0.033318113052001	95	95	0.456154936698027	0.892923386407469
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	-0.130846603864732	0.171577149483595	95	46	0.461146840694028	0.892923386407469
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.077386433196564	0.0925493420955006	95	89	0.405496960123563	0.892923386407469
Sex	PWY0.1241	Male	0.166081388012348	0.214493597094105	95	4	0.447601080610546	0.892923386407469
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	-0.0585282903971427	0.0768280329525347	95	94	0.44847400641879	0.892923386407469
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	0.0238390899125701	0.0310289101559898	95	95	0.44569692922002	0.892923386407469
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.153960790789275	0.187527228801845	95	7	0.419541138412077	0.892923386407469
Type	PWY0.1479	Mucosal	-0.0636167397463349	0.0830688417925431	95	7	0.446988746496516	0.892923386407469
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0285278863050686	0.0371279046811167	95	94	0.446747827184597	0.892923386407469
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	0.0251824832662408	0.0310398869089129	95	95	0.42072575905301	0.892923386407469
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	0.0251824832662408	0.0310398869089129	95	95	0.42072575905301	0.892923386407469
Sex	RUMP.PWY	Male	0.0531198535694442	0.0702467688783601	95	66	0.45387218318563	0.892923386407469
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0302368871408987	0.0376286458902495	95	94	0.424481890590772	0.892923386407469
Type	TRPSYN.PWY	Mucosal	-0.0189708911143179	0.0252122778261328	95	90	0.455762025955901	0.892923386407469
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.0271991337462342	0.035897773478813	95	95	0.451443324272983	0.892923386407469
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	-0.054278700784587	0.065164209569507	95	95	0.40734006146319	0.892923386407469
