metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.540114479009013	0.474450523872737	278	278	0.261602507163889	0.526382372714383
Line	MF0073	JJWT	-0.364502548582052	0.321495247615215	278	273	0.263618987580214	0.528300954949058
Sex	MF0072	Male	-0.199361977740637	0.179220456432859	278	264	0.272596309826219	0.541921463934524
Line	MF0093	LyzCre	0.924753571794515	0.830557912862376	278	32	0.272134924403123	0.541921463934524
Line	MF0049	Vil1Cre	-0.131135096736808	0.118169032393525	278	278	0.273750181418967	0.542047171973015
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.347073068137038	0.315409493144893	278	263	0.277730424462667	0.547746114912483
Line	MF0073	LyzCre	-0.217671534516093	0.199829856595484	278	273	0.282514642745159	0.550626578213114
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.460527973387124	0.421089990793523	278	270	0.280432821614592	0.550626578213114
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.18115634125201	0.166098754603745	278	272	0.281935670245829	0.550626578213114
Sex	MF0026	Male	-0.261211097835053	0.24096782433349	278	271	0.284806962290322	0.552926016633946
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.257329152174532	0.238357248045533	278	278	0.286771885096541	0.554574423708096
Line	MF0092	LyzCre	-0.190063006654082	0.176899038950101	278	278	0.289030039398169	0.556774920856163
Line	MF0072	Vil1Cre	-0.254449360502112	0.238475946552466	278	264	0.292372454081318	0.561039033507394
Line	MF0034	JJWT	-0.409245813774692	0.390279367986655	278	254	0.30065937890729	0.570334776018791
Line	MF0005	Vil1Cre	-0.178320028731728	0.169821512473297	278	278	0.299998777559737	0.570334776018791
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.16318316465753	0.15553731023934	278	278	0.300400206693355	0.570334776018791
Sex	MF0041	Male	-0.121040797146679	0.116319969439523	278	265	0.304305741768435	0.575056858018677
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.262840114208496	0.253236109668083	278	278	0.305529125546149	0.5751817249865
Sex	MF0086	Male	-0.0867087638035482	0.0844690759922533	278	278	0.310784297082771	0.582867153396744
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.250493718728279	0.248449727243383	278	250	0.319463251748273	0.595315772674668
Line	MF0024	LyzCre	0.876789375571367	0.870520847962527	278	98	0.319817527774922	0.595315772674668
Line	MF0049	LyzCre	0.125726456602443	0.125730452651907	278	278	0.323305823741527	0.599563411938578
Line	MF0051	LyzCre	-0.2206469029773	0.221328030115601	278	277	0.324731749651948	0.599969069059548
Line	MF0012	JJWT	0.530552714150651	0.534332933345343	278	81	0.326729911720473	0.6014250597225
Line	MF0036	JJWT	-0.203401569300488	0.208380431916975	278	272	0.334845832740305	0.614089958937016
Line	MF0002	LyzCre	0.150259345211697	0.155680210428566	278	278	0.34018938864045	0.619836079837302
Line	MF0055	LyzCre	-0.215036455098376	0.222914605954214	278	254	0.340473339628941	0.619836079837302
Line	MF0060	Vil1Cre	-0.200445388508338	0.210106516502914	278	277	0.345795344719056	0.620434246661989
Site_General	MF0024	Colon	0.34274727809994	0.362772911057282	278	98	0.345749704955848	0.620434246661989
Sex	MF0075	Male	0.134170393101688	0.139903967438309	278	249	0.343325011705333	0.620434246661989
Sex	MF0054	Male	-0.107292639679413	0.112225966054124	278	278	0.344775312752997	0.620434246661989
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.531659053635743	0.560698226942857	278	232	0.348560373210255	0.62314570318524
Line	MF0016	Vil1Cre	0.274296823157269	0.293882435032251	278	77	0.356242504552408	0.634596862948196
Line	MF0060	JJWT	0.334605342881322	0.359637042988887	278	277	0.357717046282978	0.634947757152287
Line	MF0047	LyzCre	-0.161948504391294	0.175350817243932	278	275	0.361222633003742	0.638888429191672
Sex	MF0067	Male	-0.0577209588615657	0.062718196548582	278	278	0.362904558637997	0.639235503743573
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.144691540896499	0.157575854806136	278	278	0.363991242574308	0.639235503743573
Sex	MF0034	Male	0.155307625857115	0.171393661187514	278	254	0.370291790388873	0.646683908542502
Line	MF0087	JJWT	-0.419462587363086	0.463458684368875	278	254	0.37083483689057	0.646683908542502
Line	MF0018	LyzCre	-0.129651602339458	0.143701823155207	278	278	0.372271851531391	0.646919965773082
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	-0.0926799885851043	0.103585305642058	278	278	0.376292924283281	0.647119665635953
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.0999831667460355	0.11134199900402	278	278	0.374561106022784	0.647119665635953
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	-0.253857616356202	0.283646002996299	278	277	0.376135156532355	0.647119665635953
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.384573628647072	0.437322365675971	278	271	0.38442244547676	0.65771750005165
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.379575978263812	0.43532723467725	278	250	0.388342510278294	0.65771750005165
Line	MF0067	LyzCre	-0.0774119283292915	0.0889115189555251	278	278	0.389072323974216	0.65771750005165
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.139860290142094	0.160410416189999	278	278	0.388462050658266	0.65771750005165
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.365494315844263	0.41938540279814	278	199	0.388598712445936	0.65771750005165
Line	MF0094	JJWT	-0.507545931374321	0.589631093622121	278	211	0.394480577050298	0.664599480657621
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.333348789323206	0.396834670082112	278	229	0.405782462958895	0.681330689495171
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.23552717421008	0.281643442771567	278	278	0.407885484391028	0.682555844250306
Sex	MF0071	Male	-0.0474524605989863	0.0570811870668785	278	278	0.410721582280624	0.684995390582115
Line	MF0055	JJWT	0.292235104345016	0.358586143176894	278	254	0.419898471985941	0.697958329689006
Line	MF0066	JJWT	0.20859504110901	0.259424644937801	278	278	0.426077880395819	0.701194392571927
Line	MF0047	JJWT	-0.227992661956095	0.282094913675913	278	275	0.423737158342769	0.701194392571927
Line	MF0051	JJWT	0.286961906529091	0.355949281503687	278	277	0.42486776048367	0.701194392571927
Line	MF0021	LyzCre	-0.138649456870243	0.175203328099139	278	255	0.433351005635602	0.708471874345047
Line	MF0011	JJWT	-0.155016265978645	0.195301530748246	278	278	0.432006233508921	0.708471874345047
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.24959942878201	0.320321845833348	278	232	0.440432172068935	0.7176878344861
Line	MF0079	Vil1Cre	-0.236354309173812	0.305292745976203	278	51	0.44337487641707	0.720121939801581
Line	MF0026	JJWT	-0.423377932057184	0.549062247933879	278	271	0.445136459565232	0.720628079491596
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.11755542647052	0.153286970689586	278	278	0.447633463590255	0.722078777358298
Line	MF0006	JJWT	0.106502794424995	0.139732206618406	278	278	0.450391189096725	0.722078777358298
Line	MF0044	JJWT	0.108384666402323	0.141758564271694	278	278	0.448977096375528	0.722078777358298
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.0858054296623232	0.113818518775845	278	278	0.455334468745959	0.722297435780898
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.0930567336987078	0.124074554062943	278	278	0.457640893778098	0.722297435780898
Line	MF0006	LyzCre	-0.06559494732173	0.0868893553267532	278	278	0.454675259103407	0.722297435780898
Sex	MF0090	Male	-0.0837585805860878	0.111329689736046	278	278	0.456228236147311	0.722297435780898
Line	MF0015	JJWT	0.162140571934041	0.216259436016724	278	278	0.457794149438598	0.722297435780898
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.241693832598862	0.325360427051909	278	264	0.461907357427735	0.725370562766391
Sex	MF0033	Male	0.142444409836258	0.192033662364837	278	275	0.462660902207134	0.725370562766391
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.179767764533448	0.244007477006387	278	278	0.465576303766537	0.726085654940286
Line	MF0078	Vil1Cre	-0.130877445274736	0.178849790308057	278	278	0.468565867797545	0.726085654940286
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.271542540999086	0.369513123462317	278	254	0.466707033779785	0.726085654940286
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.147724766462004	0.202053595962373	278	278	0.468960755001674	0.726085654940286
Line	MF0103	JJWT	0.223216414665743	0.311834962470484	278	250	0.478282852317771	0.727164323733756
Line	MF0068	LyzCre	-0.0701328446965587	0.0969690242668867	278	278	0.473681538146885	0.727164323733756
Line	MF0021	Vil1Cre	-0.116778108600848	0.164326864300045	278	255	0.481438731340239	0.727164323733756
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.114743113620144	0.159035092170435	278	278	0.474798269321204	0.727164323733756
Line	MF0049	JJWT	-0.14396198076618	0.202256237971424	278	278	0.480720690324863	0.727164323733756
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.288438786735688	0.397414766320994	278	278	0.472063568260107	0.727164323733756
Line	MF0010	JJWT	0.133046098392167	0.186289002652635	278	278	0.479217671139832	0.727164323733756
Site_General	MF0055	Colon	0.0461672077655963	0.0656807199759342	278	254	0.482825406100884	0.727164323733756
Line	MF0009	LyzCre	-0.0639930561391233	0.0893015990931706	278	278	0.477741332274688	0.727164323733756
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.101036624741603	0.143427562120603	278	278	0.485254858412347	0.728615300999808
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.346669620596941	0.499380876129756	278	254	0.491489117321771	0.73575328707506
Line	MF0096	JJWT	0.142855426075656	0.213396851246875	278	245	0.507026343690732	0.756733011454335
Line	MF0024	Vil1Cre	-0.539562670130759	0.816912627465754	278	98	0.512721615446917	0.761071734969985
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.490336488659248	0.742911687217988	278	81	0.512996038661861	0.761071734969985
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.373597240790299	0.568486675827831	278	264	0.514752034319968	0.761404050764953
Line	MF0070	JJWT	0.207213947539886	0.317813763149259	278	278	0.518109536418955	0.761835620118996
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.400697370021901	0.612783658293219	278	275	0.5168540695694	0.761835620118996
Line	MF0050	LyzCre	-0.0724653930665066	0.112031820996455	278	278	0.521411681752183	0.764429515725177
Line	MF0031	LyzCre	-0.130921541743729	0.204073016845575	278	161	0.524811878671169	0.767151481469326
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	-0.18312175881015	0.290207837031465	278	272	0.531550819686539	0.771568601144917
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.280831888403031	0.446000799094246	278	204	0.532491006423957	0.771568601144917
Line	MF0008	JJWT	0.238784802606551	0.37672722909541	278	275	0.529771837304855	0.771568601144917
Line	MF0061	LyzCre	-0.0652089217014483	0.105565214666979	278	278	0.540220430251897	0.780492889055793
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.254184092008481	0.416508385126334	278	51	0.545133883284677	0.785308811572419
Line	MF0020	JJWT	0.181000796291508	0.299125340912489	278	278	0.548506410998073	0.787418802549211
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.222130484759454	0.368281520901413	278	265	0.549767252484057	0.787418802549211
Line	MF0029	LyzCre	0.110277600766382	0.187006029370602	278	199	0.558712952651963	0.797932004218465
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.450661744548669	0.777954494834228	278	204	0.565597689142955	0.80086054559558
Sex	MF0006	Male	0.0356053251115888	0.0613396396331493	278	278	0.56484898242908	0.80086054559558
Line	MF0017	LyzCre	-0.063777800548386	0.109854638862717	278	278	0.564750886675076	0.80086054559558
Site_General	MF0075	Colon	-0.030597196494944	0.0543585995762664	278	249	0.574066544827458	0.809264100831992
Sex	MF0002	Male	0.0621639118218692	0.10990223494091	278	278	0.574789190329362	0.809264100831992
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	0.491674368290383	0.873802590669484	278	115	0.576758581959628	0.809742980886822
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.260982504962135	0.470179944246563	278	211	0.581939411288239	0.814715175803534
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	-0.178492034326296	0.323110743757885	278	278	0.583616257167627	0.814767639922221
Line	MF0063	Vil1Cre	-0.0814943050479245	0.165701855017577	278	229	0.625581690619162	0.816920373706464
Line	MF0020	LyzCre	-0.0965415225161848	0.185999891632292	278	278	0.606562489149451	0.816920373706464
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0636760070953493	0.135105407424979	278	278	0.639980251328041	0.816920373706464
Line	MF0061	JJWT	-0.0850543464736238	0.16966999919528	278	278	0.618892074882405	0.816920373706464
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	0.638073349195603	1.35637142426263	278	43	0.640572916354735	0.816920373706464
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.193941563285155	0.364376756270823	278	258	0.597424086866122	0.816920373706464
Sex	MF0024	Male	0.31878408245067	0.614193178744891	278	98	0.606588071730664	0.816920373706464
Line	MF0065	JJWT	0.105968269834849	0.201470016093743	278	278	0.60178389129841	0.816920373706464
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.0962252501496256	0.183983745171174	278	278	0.603849092936297	0.816920373706464
Line	MF0074	JJWT	-0.0996299833473962	0.199526861926047	278	278	0.620270836303456	0.816920373706464
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.235526710850055	0.458459090903319	278	161	0.610181934869634	0.816920373706464
Line	MF0075	JJWT	-0.1556142993419	0.31861825507852	278	249	0.627933180630572	0.816920373706464
Line	MF0075	LyzCre	-0.098418658539917	0.198051612696338	278	249	0.62195187650819	0.816920373706464
Line	MF0073	Vil1Cre	-0.0968877342856853	0.187866785660221	278	273	0.608884523625459	0.816920373706464
Sex	MF0036	Male	-0.0457266614914518	0.0914931102335412	278	272	0.619956353165745	0.816920373706464
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.291696811352005	0.542566346721258	278	254	0.593787691764484	0.816920373706464
Line	MF0034	Vil1Cre	-0.11057109469343	0.228106871382047	278	254	0.630515285790782	0.816920373706464
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.110636398608933	0.2278808568974	278	223	0.629988634601395	0.816920373706464
Line	MF0035	LyzCre	-0.0921592979572236	0.177778715227582	278	223	0.607040647547557	0.816920373706464
Line	MF0033	LyzCre	0.14060347716259	0.27228086958628	278	275	0.608462419806907	0.816920373706464
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.115023718943167	0.211197041407122	278	265	0.589030110293032	0.816920373706464
Line	MF0085	Vil1Cre	-0.164330118681546	0.32691552793396	278	204	0.617953310938315	0.816920373706464
Line	MF0086	LyzCre	0.0652612172893211	0.119757523083221	278	278	0.588773936036638	0.816920373706464
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	-0.250784381253469	0.536343755395386	278	120	0.642622053448386	0.816920373706464
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0783738532588751	0.161221039311145	278	278	0.629530831827546	0.816920373706464
Line	MF0004	LyzCre	0.270116639572274	0.525628219926671	278	181	0.610175065770142	0.816920373706464
Line	MF0089	LyzCre	-0.189216638005566	0.390698556837792	278	115	0.630803717666973	0.816920373706464
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.146020814894599	0.277425768214851	278	258	0.60158540430662	0.816920373706464
Line	MF0044	LyzCre	-0.0423321568574326	0.0881845178302661	278	278	0.633779041850478	0.816920373706464
Sex	MF0044	Male	0.0306288112723615	0.0622117045793363	278	278	0.625163681053712	0.816920373706464
Line	MF0088	JJWT	-0.159653056075977	0.313445918020426	278	94	0.613333606438319	0.816920373706464
Line	MF0095	LyzCre	-0.096755630601993	0.208560554819274	278	215	0.645218906970276	0.816920373706464
Line	MF0090	LyzCre	0.0730227089276191	0.157779728293644	278	278	0.645975265325232	0.816920373706464
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0668392299787672	0.140621460558503	278	278	0.637147758460187	0.816920373706464
Line	MF0015	LyzCre	-0.0635791438708955	0.134519274631256	278	278	0.639027993651573	0.816920373706464
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.08084905377834	2.23801379624004	278	168	0.631765095733623	0.816920373706464
Line	MF0007	JJWT	0.184174202749481	0.395749979228208	278	263	0.644170073745625	0.816920373706464
Sex	MF0080	Male	0.134905177157116	0.295560599255948	278	120	0.650537485258438	0.818524380185934
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.222116067322394	0.4854239632807	278	258	0.649698683349643	0.818524380185934
Line	MF0012	LyzCre	-0.149406359478717	0.332080143034124	278	81	0.655205955766611	0.822316565696984
Line	MF0010	LyzCre	0.0510070122432804	0.115872472129109	278	278	0.662129682049339	0.828912977275873
Line	MF0062	JJWT	-0.426449712787587	0.974958769923901	278	43	0.664170748523433	0.829379050291825
Line	MF0046	JJWT	-0.150301781449696	0.34812708677266	278	258	0.66825913376108	0.832392956088363
Line	MF0038	Vil1Cre	-0.0749943420924926	0.175988155431786	278	270	0.672296450910942	0.835328340256845
Line	MF0014	JJWT	0.14440792074978	0.340871410691918	278	278	0.674085505850846	0.835462584558281
Line	MF0103	LyzCre	-0.0794196319244495	0.193925797723545	278	250	0.68433281965779	0.838471172736963
Sex	MF0021	Male	0.0504699206187561	0.123567823780377	278	255	0.685127295743088	0.838471172736963
Line	MF0022	LyzCre	0.084858806774889	0.20323273735815	278	229	0.678511930445919	0.838471172736963
Line	MF0070	LyzCre	-0.0814483764625853	0.197629032899166	278	278	0.682425219877333	0.838471172736963
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.207623459069146	0.501315093354384	278	115	0.680971048639498	0.838471172736963
Sex	MF0007	Male	-0.0706046832762405	0.173747876298659	278	263	0.686635346688016	0.838471172736963
Line	MF0089	Vil1Cre	-0.14670871983382	0.367467815390908	278	115	0.69183874481717	0.842754549446406
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.139986757421686	0.35612953388701	278	234	0.696303468378787	0.846119373555641
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.0655963783793082	0.169940282250867	278	245	0.701537657033718	0.85040052572136
Line	MF0028	LyzCre	-0.061493683602377	0.162360840644855	278	258	0.706872105347165	0.85478208359499
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-0.165968336172243	0.441962057091787	278	94	0.709153869784399	0.85545988660885
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.240601600882899	0.644598867308737	278	254	0.710900769757448	0.855490756826759
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.165802899656014	0.447344051774122	278	273	0.712831495643967	0.855742157814135
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.159684046421809	0.443480863467371	278	249	0.720664235871354	0.858921163616458
Line	MF0079	LyzCre	-0.117002958628458	0.324732767107042	278	51	0.720506702194236	0.858921163616458
Line	MF0045	LyzCre	-0.0572440303118145	0.158726331503382	278	234	0.720256964223159	0.858921163616458
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	-0.0737743377983804	0.208031616921074	278	258	0.724738753663902	0.86171091045684
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.0779151243253978	0.226564296200115	278	278	0.732728752321056	0.869131718146932
Line	MF0047	Vil1Cre	-0.0551427429414829	0.164828906191436	278	275	0.739717254433207	0.874380420505939
Line	MF0095	JJWT	0.11179277016763	0.335436385188142	278	215	0.74067234815493	0.874380420505939
Line	MF0033	JJWT	0.144214677572535	0.437626818831296	278	275	0.743501281438003	0.875640134774141
Line	MF0038	LyzCre	0.059656726687986	0.187475551201004	278	270	0.751964232144363	0.881670037756133
Line	MF0008	LyzCre	-0.0744774355651952	0.234250318208796	278	275	0.752169207260765	0.881670037756133
Line	MF0001	LyzCre	-0.0530594489098699	0.169901800799243	278	219	0.756443326564451	0.884593725417723
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	0.218364428139858	0.726952063528591	278	51	0.765417229224409	0.892986767428477
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.116163522559253	0.398574476318952	278	223	0.772190769684719	0.894589306604442
Line	MF0079	JJWT	-0.153177038434537	0.522445032813414	278	51	0.770887578267891	0.894589306604442
Sex	MF0014	Male	-0.0438517816587009	0.149675387497693	278	278	0.771048408055838	0.894589306604442
Line	MF0045	Vil1Cre	0.0428662660623729	0.14907237965202	278	234	0.775182418404472	0.89596665569075
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.0701758503443596	0.256305149341513	278	273	0.785647924610749	0.903521775605267
Sex	MF0005	Male	0.0353026144416284	0.127673777162686	278	278	0.783577912542877	0.903521775605267
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.18124630675916	0.6726342296678	278	181	0.788990846303191	0.903521775605267
Sex	MF0048	Male	0.0234039412269628	0.0868074374302894	278	278	0.788843657506175	0.903521775605267
Line	MF0067	JJWT	0.0380547325704817	0.142918692324099	278	278	0.791391089112289	0.904187060434041
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.215689658216369	0.819447228575123	278	211	0.793724455157396	0.904773060122077
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.065139559193198	0.261368354093725	278	161	0.804468276079133	0.914921586295948
Line	MF0005	JJWT	-0.0714709041815892	0.290897155504713	278	278	0.807169076046219	0.915897330582126
Line	MF0065	LyzCre	-0.0304384840745298	0.125361464310225	278	278	0.809378552355071	0.916312392985126
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.173924146514932	0.767769994662913	278	271	0.821894360331314	0.922080128859284
Line	MF0075	Vil1Cre	-0.0426417176053739	0.186172485840623	278	249	0.820006353937679	0.922080128859284
Line	MF0095	Vil1Cre	0.0450773762770334	0.195927371632381	278	215	0.819217443318905	0.922080128859284
Line	MF0092	JJWT	-0.0650743370502551	0.284414945705604	278	278	0.820186544503073	0.922080128859284
Line	MF0063	JJWT	0.0621786020579353	0.283858289950933	278	229	0.827736377835136	0.922435816640756
Line	MF0076	JJWT	0.0870580709919502	0.401979787823509	278	232	0.829635432672874	0.922435816640756
Line	MF0076	LyzCre	-0.0554441820448806	0.249952623150285	278	232	0.825573253004925	0.922435816640756
Line	MF0085	JJWT	-0.121266473054938	0.559384185625352	278	204	0.829474376675144	0.922435816640756
Line	MF0041	JJWT	-0.0558504390390889	0.264875645626396	278	265	0.834067488560337	0.92323283254897
Site_General	MF0096	Colon	-0.0123929907959436	0.0587390197547691	278	245	0.833085820310587	0.92323283254897
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.0491214047788449	0.253996229106388	278	249	0.84763240568829	0.936162901393511
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	-0.0385056984076371	0.203395833361385	278	234	0.850809243698782	0.936946790127868
Sex	MF0087	Male	-0.0381869089836994	0.203520087305043	278	254	0.8521125737179	0.936946790127868
Sex	MF0004	Male	0.0657027327080405	0.370676128069191	278	181	0.860221178549075	0.943774670505277
Line	MF0078	JJWT	-0.0530692470984171	0.306100285205017	278	278	0.863228996945758	0.944121777391061
Line	MF0017	JJWT	-0.0303630396370575	0.176579201835774	278	278	0.864336838456605	0.944121777391061
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.0355520141935733	0.226099957168904	278	229	0.875858067120623	0.953827604650865
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0355731371851391	0.231719066451233	278	278	0.878760397784564	0.953827604650865
Sex	MF0009	Male	-0.00965614598596866	0.0630148904797863	278	278	0.878979965654117	0.953827604650865
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.038742153292235	0.267319218823755	278	215	0.885500272017662	0.958809662729364
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.0288202860798715	0.203724475305808	278	278	0.888209867646563	0.959652835261613
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	0.12772700368775	0.94316081339735	278	120	0.892926949257972	0.962656602562282
Sex	MF0061	Male	-0.00968365024538811	0.0744520536352198	278	278	0.897164016952483	0.965130987933732
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.0282145434005643	0.224877562319761	278	275	0.900783090225404	0.966931308514094
Line	MF0031	Vil1Cre	-0.0233501355843697	0.191552121091857	278	161	0.903592421661775	0.967856537857547
Sex	MF0013	Male	0.145925026632272	1.23250718847093	278	168	0.906345756105047	0.96871793717034
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.0424171490505567	0.392671730128848	278	275	0.914509299801917	0.973257220560071
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	0.426204998904408	3.89716184116145	278	168	0.913458167136205	0.973257220560071
Line	MF0005	LyzCre	-0.0185296246677263	0.180936633856128	278	278	0.918937610800377	0.975880325999546
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.072675633512609	0.777290399435427	278	43	0.925975024002154	0.978726980485196
Sex	MF0060	Male	0.0144954812605453	0.157902326905234	278	277	0.927313329822428	0.978726980485196
Line	MF0071	JJWT	-0.0111136936320855	0.130079403544433	278	278	0.932337185576005	0.978726980485196
Line	MF0001	Vil1Cre	-0.0134072668836881	0.159496938791418	278	219	0.933433780181052	0.978726980485196
Line	MF0090	JJWT	0.0226120034200018	0.253661836978055	278	278	0.929410310444661	0.978726980485196
Line	MF0054	JJWT	-0.0218732983235302	0.25562453608782	278	278	0.932234333197124	0.978726980485196
Line	MF0035	JJWT	0.0214918751327431	0.285937720326702	278	223	0.940461128730538	0.984019328377006
Line	MF0031	JJWT	0.0230334331943039	0.328105243860326	278	161	0.944383053805318	0.986047012061435
Line	MF0028	JJWT	0.00648150912641418	0.261090479805071	278	258	0.980318234046584	0.986271583646057
Line	MF0028	Vil1Cre	-0.0082566539529249	0.152468548029384	278	258	0.957084272961576	0.986271583646057
Line	MF0103	Vil1Cre	0.00871506872535488	0.182089631601689	278	250	0.962067318914527	0.986271583646057
Line	MF0068	JJWT	-0.00685366261921667	0.155837097773936	278	278	0.965137952174269	0.986271583646057
Line	MF0072	JJWT	-0.016147136892999	0.408185271130909	278	264	0.968641131677461	0.986271583646057
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.0201637252014276	0.31119530666274	278	254	0.948661054767619	0.986271583646057
Line	MF0035	Vil1Cre	-0.00669886599297867	0.167022728782294	278	223	0.968208486827752	0.986271583646057
Sex	MF0079	Male	-0.00695693196990119	0.229411770414835	278	51	0.975958507276994	0.986271583646057
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.0112923156267927	0.348477466638421	278	275	0.974314622722863	0.986271583646057
Line	MF0033	Vil1Cre	-0.00829964252286403	0.255375579858483	278	275	0.974239519079854	0.986271583646057
Sex	MF0085	Male	-0.0128200793631662	0.245646375660598	278	204	0.958637369804603	0.986271583646057
Line	MF0048	JJWT	-0.00558181091315485	0.197738288525994	278	278	0.977619664952467	0.986271583646057
Line	MF0045	JJWT	0.00651502294839439	0.255257910439214	278	234	0.979764621100616	0.986271583646057
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	-0.0134895707286998	0.249282563773988	278	94	0.957119499649465	0.986271583646057
Line	MF0088	LyzCre	-0.00883963452015976	0.195220114276631	278	94	0.964109329809344	0.986271583646057
Line	MF0050	JJWT	0.0074813373795721	0.180089710683835	278	278	0.967069855944388	0.986271583646057
Sex	MF0094	Male	-0.0161690895984222	0.258949541390134	278	211	0.950522481060424	0.986271583646057
