metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	GLUTORN.PWY	Male	0.0498636855407339	0.0283704679574176	89	81	0.0853612933048975	0.316181292689889
Sex	P341.PWY	Male	0.398374095135461	0.211812381034475	89	1	0.0867214321506274	0.319785281055439
Sex	PWY.5918	Male	0.350486462816023	0.18662232002041	89	8	0.087239638686632	0.320266406911814
Sex	PWY.6121	Male	0.0321182566163847	0.0187084335050182	89	89	0.0897188157743511	0.327910362077938
Sex	X1CMET2.PWY	Male	0.0289016221138937	0.0168707927909094	89	89	0.0904073792582396	0.328971344789894
Sex	PWY.6122	Male	0.033255567741715	0.0195836665266355	89	89	0.0932032335534476	0.336182842424226
Sex	PWY.6277	Male	0.033255567741715	0.0195836665266355	89	89	0.0932032335534476	0.336182842424226
Sex	ARGSYN.PWY	Male	0.0334952971173868	0.019811090206042	89	86	0.094597781306517	0.339729423300796
Sex	PWY490.3	Male	0.225733985651828	0.131137454288096	89	18	0.0951349245892213	0.340179427319034
Sex	PWY.7400	Male	0.0334109834197132	0.019847166575523	89	86	0.0960111831032607	0.341832919152126
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.0458954453354848	0.0269112147010252	89	89	0.0964965700499837	0.342086553052732
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	-0.459446413394975	0.255455343215688	89	1	0.0995582706664373	0.351041113227455
Sex	PWY.6895	Male	0.307793527630864	0.179831119833771	89	8	0.0998724716809346	0.351041113227455
Sex	PWY.621	Male	0.0330976768580693	0.0201302903979892	89	89	0.103878435531765	0.363574524361177
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	0.416741837049465	0.246868295182899	89	2	0.107817667801452	0.37515346703666
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.670584521933023	0.402390019364611	89	2	0.108095066773275	0.37515346703666
Sex	PWY.5097	Male	0.0303609126875953	0.0188068430771736	89	89	0.110201222498296	0.3792758740983
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0402790170880799	0.0244192751180703	89	89	0.11004137660578	0.3792758740983
Sex	PWY.6123	Male	0.0325938897600722	0.0204614734653678	89	89	0.114939692335256	0.393942679954031
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.232718950824737	0.145197760847608	89	18	0.118541555945205	0.404608781862561
Sex	HISTSYN.PWY	Male	0.041363483909798	0.0261779365110248	89	83	0.12086987634141	0.41085809818109
Type	GLYCOLYSIS.TCA.GLYOX.BYPASS	Mucosal	0.381381328260691	0.0738071996185106	89	5	0.12151197661956	0.410956495139769
Sex	THRESYN.PWY	Male	0.0289120883257162	0.0185016584718956	89	89	0.12189387567705	0.410956495139769
Sex	PWY.2942	Male	0.0288999504933934	0.0185868848942042	89	89	0.123739922972451	0.415484456809936
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	1.00498951822209	0.571152738482667	89	5	0.129011048695839	0.431429660820904
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.0399668111742628	0.0259628084080242	89	89	0.13170611956933	0.431703391921693
Type	PWY.5384	Mucosal	-0.167762930396548	0.109318046826289	89	24	0.131630122581844	0.431703391921693
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.0685404925499172	0.0418195531325049	89	87	0.130577262942685	0.431703391921693
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	-0.0916874491255251	0.0601753558230818	89	44	0.131392166038796	0.431703391921693
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.153118994579278	0.0946811047256788	89	46	0.130350033475339	0.431703391921693
Sex	POLYAMSYN.PWY	Male	0.50042938349813	0.31414044894448	89	4	0.133181056849188	0.434812462282328
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.0413799654820896	0.0274726396624427	89	89	0.138909907823239	0.451730645125966
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	-0.0510482154392943	0.0321357521140973	89	83	0.139858262475696	0.453031077666374
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.0573960472898379	0.0381575718847029	89	81	0.142130955393791	0.458594410762779
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.126341024069505	0.0835536003441285	89	47	0.144401287871813	0.464106862965437
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	-0.0384574425430192	0.0259756095626655	89	89	0.145629091789651	0.466238875264543
Type	ARG.POLYAMINE.SYN	Mucosal	-0.189927295004875	0.128108163275586	89	8	0.147839810635159	0.467703195580278
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.0397347038537988	0.0269802078316443	89	89	0.150616283322462	0.467703195580278
Type	POLYAMSYN.PWY	Mucosal	0.632147137358029	0.282444881816095	89	4	0.147522646090342	0.467703195580278
Type	PWY.5345	Mucosal	-0.231358133106047	0.156628641563182	89	3	0.149942103862486	0.467703195580278
Sex	PWY.6628	Male	0.105216257795935	0.0720452269317355	89	51	0.149888786418241	0.467703195580278
Sex	PWY.6630	Male	0.105896937029863	0.0726343895624955	89	50	0.150568956636636	0.467703195580278
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.0396237580495873	0.0268611004927947	89	89	0.149360025817127	0.467703195580278
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.0397347038537988	0.0269802078316443	89	89	0.150616283322462	0.467703195580278
Sex	PWY.6588	Male	0.185381399573277	0.127033551177946	89	15	0.154120958750178	0.476793677631638
Sex	PWY.6545	Male	0.129661372084957	0.0904435167537166	89	11	0.157144525478301	0.484333500168196
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	-0.368242149327097	0.254824820461909	89	8	0.157865232872709	0.484746031051517
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	-0.462316150278374	0.316753820651074	89	15	0.158957445761532	0.486292037774168
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.0438616238522127	0.0306162186612651	89	86	0.160018987400697	0.487733149789578
Type	PWY490.3	Mucosal	-0.158684823094462	0.108639475420797	89	18	0.163378136647264	0.496140959083236
Sex	PWY.5384	Male	-0.162483098187164	0.115154087845023	89	24	0.165234107047411	0.499939093117808
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.0375394914539139	0.0267502763082772	89	89	0.16629747757985	0.501320133142176
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	0.4430570923802	0.281407748366506	89	24	0.16839792719838	0.505231283068748
Type	PWY.7315	Mucosal	-0.153413969882455	0.109390636642875	89	20	0.168818201122245	0.505231283068748
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.620633550713628	0.432023482577783	89	14	0.170067255867998	0.507131961541394
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.087035241063961	0.0621204777879496	89	70	0.170948158291392	0.507925103412554
Sex	TRNA.CHARGING.PWY	Male	0.0251671538614152	0.0183175633120904	89	89	0.173132095226408	0.512570289093236
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.0367634395791482	0.0263951576529758	89	89	0.173778494535587	0.512646558879982
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.039209799437869	0.0285011024631773	89	89	0.175894010023728	0.517040755443413
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.0610846441230875	0.0447059360551284	89	89	0.183469567739325	0.537396677137173
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.0760758121392841	0.0554812109221633	89	53	0.184176974598816	0.537562477097604
Sex	PWY.5973	Male	0.0249697364679259	0.0188579965791031	89	89	0.189074474905364	0.549913789689544
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0388662235608817	0.0294349761793631	89	87	0.192607064774752	0.558222580715597
Sex	GLUCONEO.PWY	Male	0.021615505652948	0.0164866623090094	89	89	0.193403988887796	0.558572359515103
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	-0.0370932905130142	0.0281254424219295	89	89	0.195783957876812	0.563475781206434
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0374875496170544	0.0283714986042861	89	89	0.196560882719564	0.563705008181149
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.100796810050307	0.0775485244767989	89	81	0.197228507705027	0.563705008181149
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.116525341474335	0.0881335404771808	89	68	0.197932897836263	0.563767495216391
Type	P164.PWY	Mucosal	-0.100019905219715	0.0767545939023361	89	29	0.199328979248366	0.565792910168902
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	-0.030595294617046	0.0235758585639463	89	89	0.202577218912667	0.567718049443198
Sex	GLCMANNANAUT.PWY	Male	0.0294350767036463	0.0229738325643032	89	89	0.203671747263176	0.567718049443198
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	-0.0420755473128262	0.032241766562496	89	87	0.204121269076746	0.567718049443198
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.0958475935969752	0.0734677406569959	89	81	0.20468663797862	0.567718049443198
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.0866325115066441	0.0666658569361608	89	88	0.204818376191372	0.567718049443198
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	-0.0420755473128262	0.032241766562496	89	87	0.204121269076746	0.567718049443198
Sex	PWY0.1261	Male	-0.0744629526655404	0.0578459736703293	89	47	0.201624849786827	0.567718049443198
Sex	ANAGLYCOLYSIS.PWY	Male	0.0229885403370604	0.018091206570672	89	89	0.207342941292912	0.567802217918423
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	-0.0393026350693875	0.0304091193685419	89	86	0.208134217593468	0.567802217918423
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	0.113933198773009	0.0883613152245959	89	67	0.208973213374335	0.567802217918423
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Mar_Twenty	0.751132877578207	0.551722079082956	89	1	0.206482380413675	0.567802217918423
Sex	PWY.5121	Male	0.0253317179298962	0.019956730051094	89	86	0.207836112805791	0.567802217918423
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	0.231341216277746	0.181950958888834	89	11	0.2087330092473	0.567802217918423
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.132674494197604	0.105312464341166	89	11	0.212869065906387	0.576491306356314
Sex	NONOXIPENT.PWY	Male	0.0184040937404515	0.0147876217662595	89	89	0.216754587017461	0.579415174357355
Sex	PWY.5667	Male	0.0243561234743403	0.019542240435633	89	89	0.216110649600543	0.579415174357355
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.104444668065449	0.0836563340670644	89	79	0.215317732914852	0.579415174357355
Sex	PWY0.1319	Male	0.0243561234743403	0.019542240435633	89	89	0.216110649600543	0.579415174357355
Sex	DAPLYSINESYN.PWY	Male	0.0249797832702432	0.020103463209776	89	89	0.217487184066427	0.579498109802803
Sex	PWY.7219	Male	0.0235875788009797	0.0191583495236468	89	89	0.221689582624736	0.587137066023969
Sex	PWY.7663	Male	0.0225482306481146	0.0183173673276221	89	89	0.221775744067165	0.587137066023969
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.0369013536728575	0.0298808852700607	89	86	0.225361510112194	0.591438161885544
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.0390649027429042	0.0318936570986958	89	89	0.227907391642006	0.591438161885544
Sex	GLYCOLYSIS.E.D	Male	-0.0308175782585092	0.0256168082416857	89	84	0.232347690376549	0.591438161885544
Sex	P108.PWY	Male	0.0797389355243063	0.0662020088495259	89	58	0.232152558834665	0.591438161885544
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	0.0894913901945435	0.0734294666870544	89	77	0.233365410602177	0.591438161885544
Sex	PEPTIDOGLYCANSYN.PWY	Male	0.0249223780787551	0.0207135695274375	89	89	0.232284637344655	0.591438161885544
Type	PWY.5022	Mucosal	-0.340479352574449	0.27870967052748	89	2	0.233243536096282	0.591438161885544
Sex	PWY.5189	Male	-0.0830359876969666	0.0681992759382521	89	57	0.229240010471788	0.591438161885544
Type	PWY.5265	Mucosal	-0.237431285617492	0.175128011660513	89	5	0.229492911586114	0.591438161885544
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.203016879601133	0.163888384867428	89	70	0.226548623177479	0.591438161885544
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	0.0966119949863549	0.0776391124798017	89	75	0.225186685380115	0.591438161885544
Sex	PWY.6387	Male	0.0247088035429999	0.0205866709626423	89	89	0.23342474670059	0.591438161885544
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.111034510269094	0.0915445592034818	89	41	0.232026330869527	0.591438161885544
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.0367106024074522	0.0299633074909297	89	86	0.228889354465	0.591438161885544
Sex	PWY.5188	Male	-0.0779157133237548	0.0650893526170489	89	58	0.237104815367007	0.598925313434704
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-0.472299692615712	0.400444324147737	89	8	0.246656809083442	0.599512676623434
Sex	NONMEVIPP.PWY	Male	0.0255958838954044	0.0216624172770381	89	87	0.243537525424476	0.599512676623434
Sex	PHOSLIPSYN.PWY	Male	0.0229793936950244	0.0196219645361058	89	89	0.244867707060208	0.599512676623434
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.0788575476028797	0.0666555327953531	89	82	0.246772772460009	0.599512676623434
Sex	PWY.5686	Male	0.0233551442965682	0.0200000135178803	89	89	0.246213115622553	0.599512676623434
Type	PWY.5897	Mucosal	0.331755394453089	0.275826214869649	89	7	0.244648421690464	0.599512676623434
Type	PWY.5898	Mucosal	0.331755394453089	0.275826214869649	89	7	0.244648421690464	0.599512676623434
Type	PWY.5899	Mucosal	0.331755394453089	0.275826214869649	89	7	0.244648421690464	0.599512676623434
Sex	PWY.6386	Male	0.0249072453514787	0.0209982560338553	89	89	0.238907150423667	0.599512676623434
Sex	PWY.6471	Male	0.0643890719341144	0.054972318248675	89	83	0.244875747162596	0.599512676623434
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	0.0952250661412819	0.0800774666927829	89	74	0.245885811286264	0.599512676623434
Sex	PWY.7560	Male	0.0255958838954044	0.0216624172770381	89	87	0.243537525424476	0.599512676623434
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.353364777560623	0.295761781357809	89	7	0.238835915174332	0.599512676623434
Sex	METH.ACETATE.PWY	Male	-0.363771609969298	0.294307834101964	89	1	0.247736099108425	0.600088028925393
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	-0.0369904706778536	0.0316106696953105	89	89	0.250448148379301	0.603120030790969
Sex	PWY.7221	Male	0.0239506024042362	0.0206730377354438	89	89	0.249927918934196	0.603120030790969
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.0763763172701484	0.0651620558748002	89	89	0.251682169548836	0.604329860602729
Sequencing_Run	PWY.7456	NovaSeq_Mar_Twenty	-0.53492682127441	0.448393830231822	89	0	0.252755804680097	0.604912315002622
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	-0.219017016489792	0.189018489485428	89	7	0.253389420085844	0.604912315002622
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.0744483952505062	0.0638907153266774	89	88	0.254291678675656	0.605316791314385
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	-0.0335263169999573	0.0288760882880259	89	89	0.256103420576211	0.607877659183766
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	-0.0365892854842363	0.0317203408768984	89	89	0.256954635990949	0.608150513835311
Sex	FASYN.ELONG.PWY	Male	0.0237844744603536	0.0209538221393762	89	89	0.259580005161592	0.611737410076867
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	-0.0338486026587039	0.0295894905396553	89	89	0.260691971364476	0.611737410076867
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	-0.0338486026587039	0.0295894905396553	89	89	0.260691971364476	0.611737410076867
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.315177377600487	0.27898447659562	89	46	0.262096697681355	0.613291422903113
Sex	PWY4FS.7	Male	0.0226793693878924	0.0201785893722204	89	89	0.264243586286458	0.614831555697504
Sex	PWY4FS.8	Male	0.0226793693878924	0.0201785893722204	89	89	0.264243586286458	0.614831555697504
Sex	PWY.6385	Male	0.023413312525026	0.0209622399727152	89	89	0.267212164226169	0.616528624722948
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	-0.0338923506761631	0.0298855978636998	89	89	0.266487669439527	0.616528624722948
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	-0.0338923506761631	0.0298855978636998	89	89	0.266487669439527	0.616528624722948
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.180533811223018	0.161462945909483	89	8	0.269529045691697	0.616706348313965
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	-0.0855989967043176	0.0765235159074365	89	57	0.268901074070388	0.616706348313965
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.0757138817543193	0.0670416555673898	89	89	0.268707509387727	0.616706348313965
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.177940328001069	0.159568965584666	89	58	0.271156517861146	0.618534724972358
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	-0.0935948238373291	0.0845862722732303	89	39	0.271825793177925	0.618534724972358
Sex	FUC.RHAMCAT.PWY	Male	0.161451789191792	0.144351190908807	89	7	0.272872621103201	0.619210947888033
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	-0.0330111612592358	0.0296871537511162	89	89	0.275225669569857	0.621137713291535
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	-0.0321649825351851	0.0290746939407322	89	89	0.274567663229148	0.621137713291535
Sex	GLYCOLYSIS	Male	0.0172598672789199	0.0157940441329201	89	89	0.277615702127994	0.621646405200872
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	0.06429097394348	0.0577860241285751	89	89	0.276229879913009	0.621646405200872
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0904012087596561	0.0816878383332325	89	83	0.27770886624591	0.621646405200872
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.032879321329539	0.029665228062854	89	88	0.280035661493597	0.625160692955975
Sex	ASPASN.PWY	Male	0.0185470012748783	0.0175491716800223	89	89	0.293613016143038	0.62771212436143
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	-0.0528363684423396	0.0496113789319594	89	56	0.292320041307121	0.62771212436143
Sex	P42.PWY	Male	0.0307786251806842	0.0288451826735541	89	76	0.291477190023964	0.62771212436143
Sex	PWY.5100	Male	0.0229724795551593	0.0218328980898281	89	89	0.295735153042872	0.62771212436143
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.178039816901577	0.16803145962827	89	57	0.295414260470978	0.62771212436143
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	-0.0310255257516706	0.029111666329865	89	89	0.2927162622828	0.62771212436143
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	-0.0327589759434176	0.0306440044545734	89	89	0.290475934776235	0.62771212436143
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	-0.0336759594988872	0.031499114195298	89	89	0.291380234902178	0.62771212436143
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	-0.0305978055375894	0.0283894861007888	89	89	0.290130614608207	0.62771212436143
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	-0.0327589759434176	0.0306440044545734	89	89	0.290475934776235	0.62771212436143
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.108261808096483	0.099248786300473	89	51	0.294816883106691	0.62771212436143
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.109957438737184	0.099794593157196	89	50	0.290331926301688	0.62771212436143
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.165682678620924	0.153557649420773	89	56	0.290757761699067	0.62771212436143
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.065260846529423	0.0590936565293846	89	63	0.286682408552456	0.62771212436143
Sex	PWY.7208	Male	0.0212458660720256	0.0198643189519887	89	89	0.287889379999404	0.62771212436143
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	-0.0305777879397595	0.0288044498580422	89	89	0.29637739527961	0.62771212436143
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.139336409380717	0.127456858642739	89	60	0.284351294776284	0.62771212436143
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	-0.288211084055426	0.250933607794839	89	14	0.283015887535096	0.62771212436143
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	0.161632127378613	0.149808181661742	89	64	0.289308084198752	0.62771212436143
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.332322734957369	0.280600234744537	89	5	0.282121632393908	0.62771212436143
Sex	CALVIN.PWY	Male	0.0162329081058739	0.0154951140283534	89	89	0.297825380904407	0.629165638432328
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	-0.0263021393776547	0.0250028636166313	89	89	0.299946870863166	0.632030906461671
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	-0.0580310108881578	0.0533240398698073	89	64	0.307054043902993	0.635889283560554
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.0333405526136455	0.0317270735168105	89	88	0.309057018814875	0.635889283560554
Sex	COMPLETE.ARO.PWY	Male	0.0236153770017152	0.0228832879707806	89	88	0.30729170911769	0.635889283560554
Sex	PWY.5861	Male	-0.236371079436518	0.220643771260812	89	7	0.304127015725305	0.635889283560554
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.0362111865435497	0.0345030093000265	89	86	0.307469050312593	0.635889283560554
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.0712366011100592	0.0681509475517844	89	87	0.304856060332692	0.635889283560554
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	-0.0287680051075325	0.0278000370565584	89	89	0.309476382556105	0.635889283560554
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	-0.0290253452013328	0.0281490159591194	89	89	0.308711288068773	0.635889283560554
Sex	PWY.841	Male	0.0240836080889282	0.0232304072228114	89	89	0.302875467064007	0.635889283560554
Sex	TCA	Male	0.039575271726252	0.0383857777850288	89	53	0.305507525769058	0.635889283560554
Sex	COA.PWY	Male	0.0218049101364001	0.0214758319800647	89	89	0.312867465828023	0.638095127836905
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	-0.0311277535001566	0.0303726070136639	89	89	0.312449179571725	0.638095127836905
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.245532090826666	0.236631266430946	89	9	0.311843268460728	0.638095127836905
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.0341238963648059	0.0330732817383519	89	88	0.317870922683375	0.639943234992022
Sex	DENOVOPURINE2.PWY	Male	0.0228803465698508	0.0227961464002453	89	89	0.318422118137677	0.639943234992022
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	0.366774457331541	0.358189349941961	89	7	0.316978606878149	0.639943234992022
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	-0.0306126849657041	0.0300971242567091	89	89	0.316212129934488	0.639943234992022
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.332166723677513	0.325564891394769	89	7	0.314597523938787	0.639943234992022
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	-0.0360609105812549	0.0349604272787099	89	88	0.315849728641598	0.639943234992022
Sex	P461.PWY	Male	-0.0581279729759769	0.0570938947527946	89	62	0.321457552862911	0.640121092194188
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	-0.0314638789206051	0.0311638773566477	89	89	0.320162126851129	0.640121092194188
Sex	PRPP.PWY	Male	0.033443387071384	0.0335223921104459	89	58	0.321610476102407	0.640121092194188
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.0302622686038514	0.0299784784787822	89	89	0.321535130150721	0.640121092194188
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	-0.0309924140388537	0.0309531925781573	89	89	0.324153003576237	0.643630723447047
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	-0.0268517583211054	0.0268980765610412	89	89	0.326399714020699	0.64391373403127
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	0.169294421996275	0.169549214734806	89	58	0.325512857374369	0.64391373403127
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.0810124500802673	0.0808791478987825	89	66	0.326634206488017	0.64391373403127
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	-0.0338453967741116	0.0337852076409754	89	79	0.330569456332211	0.650119930786683
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.0365347739413114	0.0357188594439304	89	81	0.33345101902565	0.65267900880376
Sex	PWY0.162	Male	0.02345495749861	0.024074315357733	89	89	0.332774695691194	0.65267900880376
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.29865308699486	0.304895726593924	89	8	0.336041707774598	0.656194918727702
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	-0.0267518239406435	0.0274362109957536	89	89	0.337869339100951	0.658207721927796
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.0210642954114113	0.0217249400355607	89	89	0.3406445302241	0.660935588180884
Sex	PWY.5695	Male	-0.0175989026254761	0.0182897372518899	89	89	0.340869928044863	0.660935588180884
Sex	ARO.PWY	Male	0.022862012612577	0.0239308680788255	89	88	0.344226110353649	0.661234342214219
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0827625061483954	0.0848523114338829	89	82	0.343947253494327	0.661234342214219
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.0717751906961758	0.0735282491426139	89	51	0.343844010380912	0.661234342214219
Sex	PWY0.1061	Male	-0.181410183285982	0.188745731265355	89	10	0.344127380597332	0.661234342214219
Sex	PWY.5509	Male	-0.0507505242782363	0.0533335575701919	89	51	0.346510445746363	0.664078023634561
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.037624654094674	0.038773462014293	89	81	0.347599038893064	0.664622236402015
Sequencing_Run	PWY.7211	NovaSeq_Jan_Twenty	0.110328598948248	0.117036686339717	89	37	0.348645816288824	0.665084166869674
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.0303219225779631	0.0317468184850059	89	89	0.35193029499606	0.667556355167167
Sex	GLUCUROCAT.PWY	Male	-0.0583474839618947	0.0624444834327955	89	62	0.354790847358821	0.667556355167167
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.0762811277838705	0.0809301719892147	89	76	0.352348182403967	0.667556355167167
Sex	PWY.5840	Male	-0.235703978949033	0.249045670835437	89	7	0.354425050133288	0.667556355167167
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.111166770629936	0.119104968174485	89	63	0.35337887076871	0.667556355167167
