metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X252_Lachnospiraceae_FCS020_group.	LyzCre	1.77803478244107	0.57581076653173	89	19	0.00387581948805486	0.0348092467229078
Sequencing_Run	X17_Lachnospiraceae_UCG.006.	NovaSeq_Jan_Twenty	-1.77843105948409	0.583570694874232	89	67	0.00416737714685913	0.0365653736756672
Sequencing_Run	X25_Candidatus_Arthromitus.	NovaSeq_Mar_Twenty	4.07556340256451	1.34043084580704	89	55	0.00411666376472679	0.0365653736756672
Line	X111_Streptococcus.	Vil1Cre	1.19100345917135	0.391618396023676	89	14	0.00412437881060421	0.0365653736756672
Sequencing_Run	X190_Bacteroides.	NovaSeq_Mar_Twenty	3.19670330748782	1.05273856750381	89	19	0.00413991851439243	0.0365653736756672
Line	X269_Lachnospiraceae..f.	Vil1Cre	-1.60887780291708	0.53032042176351	89	63	0.00415079793527445	0.0365653736756672
Sequencing_Run	X250_Ruminococcaceae..f.	NovaSeq_Jan_Twenty	1.30053794164088	0.425793249369916	89	27	0.00418731245690932	0.0365717565043824
Line	X96_Lachnospiraceae_NK4A136_group.	LyzCre	-1.44437544770013	0.474791128726552	89	55	0.0042975560760403	0.0373632272547066
Sequencing_Run	X58_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	-1.75541213448665	0.578164657492972	89	27	0.00437875564838729	0.0378961397933154
Type	X24_Lactobacillus.intestinalis	Luminal	0.762581405997017	0.255334309560769	89	85	0.00463904261175756	0.0399671363474498
Type	X152_Mucispirillum.schaedleri	Luminal	-1.30229948586851	0.447976856417944	89	16	0.00470474444759675	0.040350601028037
Sequencing_Run	X33_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-1.80925060627685	0.603052225446549	89	53	0.00474988080632763	0.0405550361221875
Sequencing_Run	X111_Streptococcus.	NovaSeq_Jan_Twenty	1.53350519115568	0.513106146912457	89	14	0.00477463108467307	0.0405843642197211
Line	X84_Intestinimonas.	Vil1Cre	-0.981737157851155	0.327440213125763	89	75	0.00485640736032567	0.0410959982847114
Sequencing_Run	X276_Faecalibacterium.	NovaSeq_Jan_Twenty	1.70751685122548	0.573226353059989	89	16	0.004893096983003	0.0412232595382199
Line	X5_Lachnoclostridium.	Vil1Cre	2.21415559729981	0.746393602652062	89	51	0.00495266853952748	0.0413201787785708
Line	X100_Lachnospiraceae..f.	JJWT	-1.34885816772226	0.466688613238977	89	75	0.00493829577687075	0.0413201787785708
Line	X155_Lachnospiraceae..f.	Vil1Cre	-1.49280754463862	0.502749607559483	89	53	0.00499140815077273	0.0413201787785708
Line	X303_Ruminococcaceae..f.	Vil1Cre	0.936735447492482	0.315119861894679	89	10	0.00497495589295092	0.0413201787785708
Type	X28_Staphylococcus.	Luminal	-1.26374702620197	0.428233290427179	89	47	0.00504277503169832	0.0415646911703619
Type	X202_Ruminiclostridium.	Luminal	-0.572396621588644	0.194411825151608	89	40	0.0050833239094488	0.0417183134637522
Sequencing_Run	X17_Lachnospiraceae_UCG.006.	NovaSeq_Mar_Twenty	-3.1154317575864	1.05052057268835	89	67	0.00514443629255463	0.0420386553692017
Line	X235_Lachnospiraceae..f.	Vil1Cre	-1.92093109984458	0.649338244053304	89	66	0.00526312218138462	0.0428247206553689
Line	X238_Lachnoclostridium.	JJWT	3.076126490996	1.04532148061006	89	43	0.00539672495327146	0.0435695712168108
Line	X297_Ruminococcaceae..f.	JJWT	1.81338167555265	0.616148025641045	89	9	0.00540043004578116	0.0435695712168108
Sequencing_Run	X154_Odoribacter.	NovaSeq_Jan_Twenty	1.70307136600107	0.575203640804047	89	66	0.00553836402760385	0.0444938612175431
Line	X27_Streptococcus.	JJWT	-2.46202437963339	0.839120830250827	89	51	0.00559164744989694	0.0447055566195441
Line	X233_Muribaculaceae..f.	LyzCre	-1.0141181215077	0.344385753713842	89	22	0.00561167438659193	0.0447055566195441
Type	X25_Candidatus_Arthromitus.	Luminal	-0.734360085999528	0.252387233272242	89	55	0.00571022468290659	0.0453011158177256
Line	X6_Muribaculaceae..f.	JJWT	-2.31218144238644	0.783680946761635	89	85	0.0059464487559169	0.0467813771984798
Line	X12_Muribaculaceae..f.	LyzCre	-0.985862138124245	0.337114256455709	89	84	0.00595674654532347	0.0467813771984798
Line	X161_Parabacteroides.distasonis	JJWT	2.18854385545028	0.749947408136124	89	78	0.00597052240505809	0.0467813771984798
Sequencing_Run	X258_Muribaculaceae..f.	NovaSeq_Jan_Twenty	-1.38997618281895	0.479478092067261	89	21	0.00617899837686787	0.0482164463506411
Sequencing_Run	X18_Lachnoclostridium.	NovaSeq_Jan_Twenty	-2.79423650460447	0.96725955295384	89	51	0.00626246142383008	0.0482741965626416
Line	X65_Lachnospiraceae..f.	JJWT	1.63919285055088	0.56872624488577	89	83	0.00625830954478914	0.0482741965626416
Sequencing_Run	X287_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-1.28762451712738	0.443842946197701	89	12	0.00624784523940762	0.0482741965626416
Line	X216_Ruminococcaceae_UCG.014.	JJWT	1.90133154902185	0.66097608658926	89	21	0.00642649366490683	0.049338886846704
Line	X153_Lachnospiraceae_NK4A136_group.	Vil1Cre	2.01971062075636	0.703479936958528	89	42	0.00650204961608227	0.0496567396624913
Type	X169_Muribaculaceae..f.	Luminal	0.607171095414352	0.212691165262652	89	36	0.00652005510274308	0.0496567396624913
Line	X179_Bacteroides.	JJWT	2.60395240221638	0.912596184395642	89	72	0.00659384856965048	0.0500186760024483
Line	X151_Butyricicoccus.	Vil1Cre	-1.5124899382463	0.524914972906669	89	71	0.00664836209147047	0.0502320691355547
Line	X236_Lachnospiraceae_NK4A136_group.	Vil1Cre	-2.61368967508602	0.918136330163835	89	34	0.00675325573227291	0.0506228303710536
Line	X287_Lachnospiraceae..f.	JJWT	1.66166092001025	0.581018676909223	89	12	0.00673339472748566	0.0506228303710536
Line	X276_Faecalibacterium.	Vil1Cre	1.24448554363052	0.437301179666447	89	16	0.00691448284675008	0.0515901526430053
Type	X299_Ruminiclostridium.	Luminal	-0.574590189495749	0.202771390465011	89	30	0.00693649111166458	0.0515901526430053
Line	X100_Lachnospiraceae..f.	Vil1Cre	-0.749239348643236	0.270667431183706	89	75	0.00698554110947459	0.0517528026164966
Line	X61_Lachnospiraceae..f.	Vil1Cre	1.3146745572789	0.460231611666963	89	26	0.00717175775344575	0.0529135180450036
Line	X137_Defluviitaleaceae_UCG.011.	JJWT	1.55862120913024	0.551818112907835	89	23	0.00719779473406299	0.0529135180450036
Sequencing_Run	X94_Lachnospiraceae_NK4A136_group.bacterium	NovaSeq_Mar_Twenty	-3.06358197366601	1.08371466113773	89	18	0.00723843816892317	0.0530076395139604
Sex	X8_Lachnospiraceae..f.	Male	1.05840872996737	0.376204342415296	89	47	0.00732911065606542	0.053261933928048
Type	X126_Oscillibacter.	Luminal	0.552348725585717	0.19566235354457	89	61	0.00730887467936739	0.053261933928048
Line	X23_DNF00809.	JJWT	-1.39676186977075	0.497572432786616	89	73	0.0074893877611368	0.0542197501794847
Sequencing_Run	X126_Oscillibacter.	NovaSeq_Mar_Twenty	-1.95947057025124	0.692363751798605	89	61	0.00760471321451162	0.0546994859738941
Sex	X280_Lachnospiraceae_NK4A136_group.	Male	-0.826869507413586	0.295385677994524	89	14	0.00761311123061026	0.0546994859738941
Line	X267_Lachnospiraceae..f.	Vil1Cre	1.24497038997005	0.444401738525096	89	46	0.00775498357383674	0.055509356107463
Sequencing_Run	X18_Lachnoclostridium.	NovaSeq_Mar_Twenty	-4.87467411314943	1.74050110199202	89	51	0.00783104552940365	0.0556433428505106
Type	X84_Intestinimonas.	Luminal	0.563661574980198	0.201767426690653	89	75	0.00783301777846376	0.0556433428505106
Line	X113_Muribaculaceae..f.	Vil1Cre	-1.01046187250603	0.361564477195559	89	72	0.00789060008909552	0.0556433428505106
Sequencing_Run	X190_Bacteroides.	NovaSeq_Jan_Twenty	1.63034390361541	0.58284521993795	89	19	0.0078621934419833	0.0556433428505106
Line	X22_Muribaculaceae..f.	Vil1Cre	-1.26786269209219	0.453619635406724	89	81	0.00792941564775303	0.0556551902415409
Line	X236_Lachnospiraceae_NK4A136_group.	JJWT	-4.33189813991024	1.55610912679765	89	34	0.00795074146307728	0.0556551902415409
Sequencing_Run	X219_Blautia.	NovaSeq_Jan_Twenty	2.31748953356041	0.830851096290233	89	35	0.00800667138175583	0.0558414004060919
Sequencing_Run	X233_Muribaculaceae..f.	NovaSeq_Jan_Twenty	1.20668718822111	0.431740161862789	89	22	0.00805919538201134	0.0560025839684292
Type	X158_Ruminiclostridium_6.	Luminal	-0.674354451735392	0.242524654218563	89	33	0.00814987057043371	0.0562222955293688
Line	X190_Bacteroides.	JJWT	-2.1161614554637	0.762660648310946	89	19	0.00813404350027738	0.0562222955293688
Sequencing_Run	X286_Ruminiclostridium_5.	NovaSeq_Jan_Twenty	-1.91445592322697	0.688827706024608	89	24	0.00819013204191999	0.0562960700643165
Type	X75_Christensenellaceae..f.	Luminal	0.601755536712811	0.217503238035866	89	31	0.00828212263545593	0.0567236025104608
Type	X212_Lachnospiraceae..f.	Luminal	-0.599007109138444	0.217756500549998	89	30	0.00861046391906797	0.0587610154190158
Line	X99_Lachnospiraceae..f.	JJWT	-2.16202124918678	0.785330120138685	89	33	0.00900931416432607	0.0608288445704853
Sequencing_Run	X261_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-1.3142994068314	0.476476886795465	89	13	0.00897265858545951	0.0608288445704853
Line	X284_Intestinimonas.	Vil1Cre	0.968348503546997	0.351729167616015	89	10	0.00898965670355976	0.0608288445704853
Sequencing_Run	X22_Muribaculaceae..f.	NovaSeq_Jan_Twenty	1.63332190817687	0.59578719368146	89	81	0.00912847382004216	0.0614155977150539
Line	X296_Lachnospiraceae..f.	Vil1Cre	0.98243214324215	0.35950441535333	89	9	0.00921532892889518	0.0617816418331565
Line	X279_Lachnospiraceae_UCG.006.	JJWT	2.18049282274959	0.803613068449301	89	14	0.00952551112699344	0.0636370988975281
Type	X111_Streptococcus.	Luminal	-0.714560002032309	0.265168157566489	89	14	0.00977608756855155	0.0649035493749709
Type	X164_Rikenellaceae_RC9_gut_group.	Luminal	0.464965804490937	0.172315229548987	89	77	0.00978325560431547	0.0649035493749709
Line	X103_Lachnoclostridium.	LyzCre	1.52677118682337	0.562142168255698	89	34	0.00985645821056714	0.0651621403920827
Sequencing_Run	X258_Muribaculaceae..f.	NovaSeq_Mar_Twenty	-2.34654917254887	0.865331627485026	89	21	0.0099146879415283	0.0653202970265394
Line	X67_Ruminococcaceae..f.	LyzCre	-1.22891250973725	0.452889260433722	89	80	0.00999658830067511	0.0656327728430531
Sequencing_Run	X270_Rikenellaceae_RC9_gut_group.	NovaSeq_Jan_Twenty	1.31898753725123	0.486973689778369	89	36	0.010278796331645	0.0672537052077391
Sequencing_Run	X212_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-1.65196916812659	0.615341445597953	89	30	0.0104580139565211	0.0679708100494516
Line	X239_Anaeroplasma.	JJWT	3.28849497498228	1.2252537031941	89	30	0.0104597937733662	0.0679708100494516
Line	X4_Muribaculaceae..f.	JJWT	-1.64533292036625	0.613230096720055	89	86	0.01056155379611	0.068252653233871
Line	X213_Acetatifactor.muris	LyzCre	0.890686218184248	0.331094383163262	89	13	0.0105748596134412	0.068252653233871
Line	X40_Lachnospiraceae..f.	Vil1Cre	-1.35744575859527	0.50606596686251	89	40	0.0107397452277772	0.0688500838844704
Line	X82_Lachnospiraceae_NK4A136_group.	JJWT	2.73068114305721	1.0215130803024	89	22	0.0107088121490958	0.0688500838844704
Sex	X41_Lactobacillus.	Male	-1.38307774316969	0.52426344806732	89	82	0.0111351088526013	0.0711451250179626
Line	X53_Muribaculaceae..f.	JJWT	-2.06245736623556	0.770078502598884	89	83	0.0112775813607018	0.0713372588397879
Type	X195_Roseburia.	Luminal	-0.631547100978944	0.237522133616964	89	72	0.0112316218046893	0.0713372588397879
Line	X208_Oscillibacter.	JJWT	1.7562144807576	0.661315394338159	89	14	0.0112564661302386	0.0713372588397879
Line	X65_Lachnospiraceae..f.	Vil1Cre	-0.881178070749623	0.331302739766414	89	83	0.0113256223199873	0.0714039235008469
Line	X109_Lachnospiraceae_NK4A136_group.	Vil1Cre	1.22570967648405	0.461366316297718	89	43	0.011386539991552	0.0715510631812377
Type	X8_Lachnospiraceae..f.	Luminal	-0.665116401253294	0.2513497467929	89	47	0.0114390169481335	0.0716443693067308
Sequencing_Run	X88_Anaerotruncus.	NovaSeq_Jan_Twenty	1.12745843133598	0.423714398074368	89	71	0.0116124056032848	0.0723599030867027
Line	X142_Lachnospiraceae_UCG.004.	LyzCre	1.08213129171827	0.407458675918469	89	23	0.0116292701389344	0.0723599030867027
Line	X142_Lachnospiraceae_UCG.004.	Vil1Cre	1.03108287611943	0.389793559370988	89	23	0.0116733263500478	0.0723974376888961
Line	X93_Lachnospiraceae..f.	Vil1Cre	-1.06050891850552	0.401285709801957	89	64	0.0117799505342775	0.0725858440688168
Type	X204_Ruminiclostridium.	Luminal	-0.315588812743886	0.119807244498515	89	25	0.0117588199516137	0.0725858440688168
Sex	X101_Acetatifactor.	Male	-0.568671918159274	0.220964630505764	89	14	0.0118876288826258	0.073013049653289
Line	X212_Lachnospiraceae..f.	JJWT	2.09040115770457	0.799057733881892	89	30	0.0122443905623499	0.0749624425424893
Type	X192_Christensenellaceae_R.7_group.	Luminal	0.431555238709409	0.164904320377697	89	23	0.0125817566460687	0.0767809764554961
Sequencing_Run	X279_Lachnospiraceae_UCG.006.	NovaSeq_Jan_Twenty	-1.61659103073558	0.620076091821755	89	14	0.0126371263487808	0.0768724874379512
Line	X71_Anaerofustis.	Vil1Cre	0.647737998569924	0.247883558663279	89	14	0.0126889380825984	0.0769418411123166
Line	X44_Lachnospiraceae..f.	JJWT	-2.29789742375712	0.881313842026016	89	80	0.0129697146013991	0.0783947193684567
Type	X187_Ruminiclostridium_5.	Luminal	-0.372686131567337	0.143546407371233	89	41	0.0131708774319726	0.0793587045268224
Line	X118_Lachnospiraceae..f.	Vil1Cre	0.801179892531674	0.308904310092656	89	19	0.0132746157856234	0.0797314462328923
Sequencing_Run	X160_Ruminococcaceae..f.	NovaSeq_Jan_Twenty	1.40123479747147	0.541336921138595	89	37	0.0133890936103353	0.0801661453901839
Line	X101_Acetatifactor.	Vil1Cre	0.734164963838972	0.290794019358345	89	14	0.0135321386890916	0.08076862715997
Line	X99_Lachnospiraceae..f.	Vil1Cre	-1.19633641171419	0.461924652560079	89	33	0.0136793804390793	0.0813923136125216
Type	X177_Family_XIII_UCG.001.	Luminal	-0.315267489012193	0.12294863417401	89	67	0.0140217088063882	0.0821765671291286
Line	X178_Clostridiales_vadinBB60_group..f.	LyzCre	1.27903583572597	0.496134477333232	89	49	0.0139324961975693	0.0821765671291286
Line	X182_Lachnospiraceae..f.	LyzCre	1.17636777396946	0.455592773169234	89	73	0.0140269875614321	0.0821765671291286
Line	X190_Bacteroides.	Vil1Cre	1.14269179948431	0.444494864218639	89	19	0.0138956402435576	0.0821765671291286
Line	X274_Enterorhabdus.muris	LyzCre	0.908458299854968	0.352552040251902	89	10	0.0140202294207249	0.0821765671291286
Sequencing_Run	X244_Clostridiales_vadinBB60_group..f.	NovaSeq_Jan_Twenty	-1.34878968335774	0.525924496136233	89	15	0.0141290976378079	0.0825208647312464
Line	X39_Lachnospiraceae_NK4A136_group.	JJWT	-3.3331653730807	1.30360375200714	89	53	0.0143239663229734	0.0834031555930927
Sequencing_Run	X193_Ruminococcaceae..f.	NovaSeq_Jan_Twenty	-1.00558669000865	0.390750080702958	89	9	0.0143781568326786	0.0834634469799393
Line	X47_Muribaculaceae..f.	JJWT	-1.46123067726856	0.573956305581235	89	82	0.0146694740553238	0.084895679639321
Type	X281_Ruminiclostridium.	Luminal	-0.414095684100875	0.162654210247439	89	14	0.0147756997324253	0.0852513099713263
Line	X87_Alistipes.	Vil1Cre	-1.09545275533174	0.434017292295209	89	57	0.0155040870884528	0.0882497965723652
Sequencing_Run	X128_GCA.900066575.	NovaSeq_Mar_Twenty	-2.54328059768527	1.00476656350648	89	32	0.0153857969256656	0.0882497965723652
Line	X150_Ruminococcaceae_UCG.014.	JJWT	3.0309812696817	1.19897503548395	89	44	0.0154910356057416	0.0882497965723652
Type	X218_Lachnospiraceae..f.	Luminal	-0.466422921943783	0.184930733179575	89	10	0.0154315571216712	0.0882497965723652
Type	X258_Muribaculaceae..f.	Luminal	0.50554246039291	0.200543793124106	89	21	0.0155271438296966	0.0882497965723652
Sequencing_Run	X297_Ruminococcaceae..f.	NovaSeq_Jan_Twenty	-1.20265724335107	0.474874800385348	89	9	0.015597035765617	0.0883832026718296
Line	X20_Lachnospiraceae..f.	Vil1Cre	1.61536086053928	0.639632262893771	89	27	0.0156471121411978	0.0884038620677764
Sequencing_Run	X39_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	2.55052194906928	1.01232744800057	89	53	0.0157431459956293	0.0884216813441832
Line	X194_Muribaculaceae..f.	JJWT	-1.79570341167666	0.713953790194543	89	16	0.0157212431280936	0.0884216813441832
Sequencing_Run	X58_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	-2.62798778975445	1.04278680839595	89	27	0.0161021344531729	0.0901719529377683
Line	X70_Lachnospiraceae_NK4A136_group.	LyzCre	-2.11897880162519	0.839202709621921	89	65	0.016373084827064	0.091420391527067
Sex	X46_Acetatifactor.	Male	-0.556245757188622	0.227586849094189	89	78	0.0166929282435672	0.0926627853520465
Line	X300_Ruminococcaceae..f.	Vil1Cre	0.767156791216462	0.306981119369958	89	13	0.0166488463202236	0.0926627853520465
Sequencing_Run	X208_Oscillibacter.	NovaSeq_Jan_Twenty	-1.27342526409199	0.509710555035356	89	14	0.0168425636919674	0.093221631597401
Line	X117_Ruminiclostridium_5.	JJWT	-1.46789379337086	0.591085346887457	89	21	0.0170684436501991	0.0941980194492149
Sex	X240_Bifidobacterium.	Male	1.31491094629903	0.532100325553544	89	43	0.0172926776982002	0.095159706177379
Line	X18_Lachnoclostridium.	JJWT	3.08112918497397	1.25042927733062	89	51	0.0180543278673162	0.0990646693353602
Type	X26_Parasutterella.	Luminal	0.517769821456386	0.210814758417949	89	84	0.0182907646509693	0.0995017597012729
Type	X122_Parabacteroides.goldsteinii	Luminal	-0.619917966298683	0.252418043289478	89	73	0.0182410722589222	0.0995017597012729
Line	X224_Roseburia.	LyzCre	-1.46725473383554	0.594133873014378	89	56	0.0182382674892897	0.0995017597012729
Line	X115_Ruminiclostridium_5.	Vil1Cre	0.931382246749936	0.379161901188938	89	9	0.0184590478558324	0.0998939226023851
Line	X171_Oscillibacter.	Vil1Cre	-1.01567243698775	0.413136330365222	89	70	0.0185202493060094	0.0998939226023851
Sequencing_Run	X194_Muribaculaceae..f.	NovaSeq_Mar_Twenty	2.42950884540173	0.990754955006233	89	16	0.0184912901802143	0.0998939226023851
Type	X106_GCA.900066225.	Luminal	-0.394540589836675	0.161420380689987	89	12	0.0186357624885826	0.100233027622207
Line	X258_Muribaculaceae..f.	Vil1Cre	0.895744410524643	0.365496750875137	89	21	0.0188979512768462	0.101356899242578
Line	X81_Ruminococcaceae_UCG.014.	LyzCre	-1.73666415847037	0.709678775323313	89	33	0.0190339515454347	0.10179956107446
Sequencing_Run	X269_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-3.05769556274727	1.25412767963547	89	63	0.0191018043535788	0.101876289885754
Sequencing_Run	X87_Alistipes.	NovaSeq_Mar_Twenty	2.50015615837216	1.02685190500815	89	57	0.0192413940718217	0.102334118192035
Type	X18_Lachnoclostridium.	Luminal	-0.674984403057289	0.278257486922564	89	51	0.0197672032041926	0.104316363882211
Sequencing_Run	X23_DNF00809.	NovaSeq_Mar_Twenty	1.66271131956615	0.685449480819298	89	73	0.0197886155168847	0.104316363882211
Sex	X184_Ruminococcaceae..f.	Male	-0.593145624667623	0.245797833454898	89	43	0.0198332582591179	0.104316363882211
Sequencing_Run	X300_Ruminococcaceae..f.	NovaSeq_Mar_Twenty	-1.76536645660959	0.726719453242665	89	13	0.0196689125865026	0.104316363882211
Line	X68_Butyricicoccus.	JJWT	-1.8645502432196	0.769753073799125	89	14	0.0199471067513424	0.104626146706766
Line	X188_Parabacteroides.distasonis	JJWT	1.76264918541515	0.727942801314597	89	60	0.0201042369951955	0.105160624282561
Line	X9_Muribaculaceae..f.	JJWT	-1.28994043284629	0.535497279113701	89	86	0.0203454884066691	0.106130986099447
Type	X117_Ruminiclostridium_5.	Luminal	-0.375112165857915	0.155878572628645	89	21	0.0204627945392008	0.106161201097107
Line	X299_Ruminiclostridium.	LyzCre	0.910802985437407	0.375991181672813	89	30	0.0204593928640814	0.106161201097107
Line	X15_Muribaculaceae..f.	JJWT	-1.26754235561759	0.526308730361812	89	84	0.0205590787844541	0.106370885884784
Sequencing_Run	X247_ASF356.	NovaSeq_Jan_Twenty	-1.27581300803252	0.530663108427171	89	11	0.0208305674661875	0.107483470069433
Sequencing_Run	X65_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-1.04494388017284	0.434380029528053	89	83	0.0210969427896409	0.108563727220206
Line	X147_Lachnospiraceae_NK4A136_group.	Vil1Cre	-1.08265653121867	0.45219783812157	89	39	0.0214805911367137	0.110240014890304
Sequencing_Run	X20_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-2.00201945992383	0.841227755625949	89	27	0.0222452427320504	0.113155338365877
Line	X201_Oscillibacter.	Vil1Cre	-0.599010168246739	0.251588815426779	89	81	0.0222863717894978	0.113155338365877
Line	X224_Roseburia.	Vil1Cre	-1.33864589808295	0.56241506676014	89	56	0.0222136778720926	0.113155338365877
Line	X261_Lachnospiraceae..f.	JJWT	1.46983085344428	0.61668149611955	89	13	0.0221683993287107	0.113155338365877
Line	X284_Intestinimonas.	JJWT	1.4313408951591	0.602959835196999	89	10	0.0224389569742046	0.11362705872044
Line	X33_Lachnospiraceae..f.	JJWT	1.86386722488529	0.786242824012055	89	53	0.0226147599315152	0.114152040199493
Line	X162_Ruminiclostridium_9.	JJWT	0.756669221032744	0.325665076874377	89	80	0.0226625373925463	0.114152040199493
Sex	X297_Ruminococcaceae..f.	Male	0.631888825940992	0.268274268708454	89	9	0.0229941851822738	0.115516961971106
Line	X46_Acetatifactor.	LyzCre	0.723069815564727	0.312487522691012	89	78	0.023207006428151	0.116279316418946
Line	X5_Lachnoclostridium.	LyzCre	1.86575118033732	0.794074387461408	89	51	0.0238293267589971	0.118524344316676
Line	X94_Lachnospiraceae_NK4A136_group.bacterium	Vil1Cre	1.07482875201266	0.457824561532619	89	18	0.0238418192611802	0.118524344316676
Line	X102_Anaerotruncus.	JJWT	-1.44650588834454	0.613820749796892	89	30	0.0237444346758322	0.118524344316676
Sequencing_Run	X155_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	1.54670326916542	0.660562565519975	89	53	0.0242436982934374	0.119276489795103
Sequencing_Run	X243_Lachnoclostridium.	NovaSeq_Mar_Twenty	-1.8327679678998	0.775697838583154	89	66	0.0241299268547414	0.119276489795103
Line	X249_Ruminiclostridium_9.	Vil1Cre	0.827516916994275	0.352608217149416	89	9	0.0240811639991124	0.119276489795103
Sex	X298_Lachnospiraceae_NK4A136_group.	Male	0.769997107896607	0.330282238986977	89	26	0.0242133894655767	0.119276489795103
Type	X64_Intestinimonas.	Luminal	0.396413209725017	0.16968981492814	89	56	0.0244079459047224	0.119775074748947
Line	X64_Intestinimonas.	JJWT	-1.55865755089293	0.66764321736619	89	56	0.0245931292080963	0.120373568154795
Sequencing_Run	X180_Alistipes.	NovaSeq_Mar_Twenty	1.63753831212276	0.699478556918709	89	53	0.024770814600269	0.120932387176698
Type	X205_Lachnospiraceae_FCS020_group.	Luminal	-0.564913153615121	0.242384613640786	89	53	0.0249310247212753	0.121403250816645
Type	X17_Lachnospiraceae_UCG.006.	Luminal	0.414372024631545	0.178679222478788	89	67	0.0255313724593979	0.122213794120917
Type	X51_Parasutterella.	Luminal	0.381445215750267	0.164423902555937	89	83	0.0252230796597183	0.122213794120917
Line	X97_GCA.900066575.	LyzCre	-0.755078283590302	0.324605143919053	89	57	0.0255488306615536	0.122213794120917
Sequencing_Run	X104_Muribaculaceae..f.	NovaSeq_Mar_Twenty	2.300173800783	0.990548618851837	89	61	0.0253324959740052	0.122213794120917
Line	X168_Eggerthellaceae..f.	LyzCre	-0.75861770777845	0.322669213644092	89	19	0.025719916911627	0.122213794120917
Line	X200_Alistipes.	Vil1Cre	-0.748614707276822	0.322476944101573	89	61	0.0253879343919255	0.122213794120917
Sequencing_Run	X216_Ruminococcaceae_UCG.014.	NovaSeq_Jan_Twenty	-1.18564121519216	0.509155147127865	89	21	0.0253208327610445	0.122213794120917
Type	X220_Gastranaerophilales..o.	Luminal	-0.474534844393526	0.208848221216286	89	21	0.0257283757340463	0.122213794120917
Type	X259_Lachnoclostridium.	Luminal	-0.382268043334075	0.165090761879595	89	29	0.0257393547492057	0.122213794120917
Sequencing_Run	X294_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	-1.64345931018102	0.708155262174696	89	19	0.0254746372972365	0.122213794120917
Sequencing_Run	X93_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	1.21991905131488	0.526789874653686	89	64	0.0259807178273671	0.122443779067592
Sequencing_Run	X103_Lachnoclostridium.	NovaSeq_Jan_Twenty	-1.59905008853686	0.690899385690602	89	34	0.025865421904464	0.122443779067592
Type	X301_Lachnospiraceae..f.	Luminal	-0.568398308761032	0.245766001819922	89	21	0.0259650264854379	0.122443779067592
Line	X147_Lachnospiraceae_NK4A136_group.	LyzCre	-1.11109482913254	0.479792674176732	89	39	0.026151350637383	0.12264081678221
Line	X229_Lachnospiraceae_NK4A136_group.	JJWT	2.45140364203223	1.0619527481104	89	44	0.0261301577046905	0.12264081678221
Line	X31_Lachnospiraceae..f.	LyzCre	0.675216086982192	0.298295467155977	89	81	0.0262746613947118	0.122682160352168
Type	X190_Bacteroides.	Luminal	-0.60638429969549	0.264037032951901	89	19	0.0262890343611789	0.122682160352168
Sequencing_Run	X15_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.931896102592247	0.403677194808666	89	84	0.0263749934393934	0.122782365546711
Line	X9_Muribaculaceae..f.	Vil1Cre	-0.719636727685601	0.312638806180783	89	86	0.0265096116007489	0.122947420409636
Line	X38_Lactobacillus.	Vil1Cre	-1.58978836099293	0.691339284305185	89	83	0.0266041687020852	0.122947420409636
Line	X154_Odoribacter.	Vil1Cre	-1.01556280246926	0.438429183012374	89	66	0.0265734894942926	0.122947420409636
Line	X30_Muribaculum.intestinale	Vil1Cre	-0.647259379722155	0.281602215564058	89	86	0.0268409900411871	0.123356478857891
Sex	X37_Lachnospiraceae_UCG.001.	Male	-0.999961118477175	0.437942275053689	89	69	0.0269518357168502	0.123356478857891
Line	X204_Ruminiclostridium.	Vil1Cre	-0.696541994046331	0.303237510363789	89	25	0.0268780188732694	0.123356478857891
Type	X244_Clostridiales_vadinBB60_group..f.	Luminal	-0.331979950142176	0.14480045140015	89	15	0.0269430626430569	0.123356478857891
Line	X142_Lachnospiraceae_UCG.004.	JJWT	1.53709175466848	0.670874160150091	89	23	0.0270468946726684	0.123494694140913
Line	X2_Lachnospiraceae_UCG.006.	Vil1Cre	-1.64123654357059	0.716315374502298	89	81	0.0278141641288987	0.126694183017759
Sequencing_Run	X64_Intestinimonas.	NovaSeq_Mar_Twenty	2.11464372609231	0.927635404196921	89	56	0.0281313313920261	0.127528702310518
Line	X238_Lachnoclostridium.	LyzCre	-1.47287510908562	0.643170692621283	89	43	0.028097130497968	0.127528702310518
