metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X105_Lachnospiraceae_FCS020_group.	Vil1Cre	-0.371603545711812	0.322361413988778	89	41	0.255652768071516	0.526799643298882
Sex	X11_Marvinbryantia.	Male	0.37507131249988	0.326127470709482	89	79	0.256090667377695	0.527131492634737
Sex	X156_Bacteroides.acidifaciens	Male	-0.441145729190667	0.384127319444782	89	40	0.256432384563585	0.527264859837004
Sequencing_Run	X7_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-0.920245873049059	0.806771542819627	89	82	0.257375997770965	0.528064547150772
Line	X201_Oscillibacter.	LyzCre	0.304597012081264	0.264549229766819	89	81	0.257118124005336	0.528064547150772
Line	X237_Marvinbryantia.	JJWT	1.70261164054749	1.48508028296689	89	60	0.258201313219011	0.529187621495153
Type	X268_Ruminococcaceae_UCG.003.	Luminal	0.272445477006746	0.23899007022701	89	29	0.260565315797481	0.532885457871541
Sex	X272_GCA.900066575.	Male	-0.235555830735576	0.205958886777207	89	17	0.260407442388287	0.532885457871541
Line	X177_Family_XIII_UCG.001.	Vil1Cre	-0.231186896248118	0.202675621206091	89	67	0.261367078253501	0.533951627676681
Line	X306_Lachnospiraceae..f.	LyzCre	0.601637245311026	0.528061241424894	89	20	0.262416255786182	0.535520419096346
Type	X243_Lachnoclostridium.	Luminal	-0.200507193406657	0.176408061126722	89	66	0.2630320923119	0.536202466554451
Line	X35_Muribaculaceae..f.	LyzCre	-0.371581495250217	0.327365522809161	89	71	0.263438798834342	0.536457190353569
Sequencing_Run	X89_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.626025474446095	0.55677515180625	89	81	0.264173938098982	0.537379463825279
Sex	X98_ASF356.	Male	-0.513328498078552	0.455441816305428	89	48	0.265267098573529	0.538976859495399
Sequencing_Run	X198_Rikenellaceae_RC9_gut_group.	NovaSeq_Jan_Twenty	0.539032247906558	0.477162295392327	89	71	0.265525364604351	0.538976859495399
Sequencing_Run	X27_Streptococcus.	NovaSeq_Mar_Twenty	1.30745677081717	1.15972234366024	89	51	0.266850245866102	0.539404829308391
Sequencing_Run	X30_Muribaculum.intestinale	NovaSeq_Jan_Twenty	0.416418978058603	0.369259788174109	89	86	0.266238204414561	0.539404829308391
Sex	X187_Ruminiclostridium_5.	Male	0.263565529409717	0.234292709665434	89	41	0.266869406096904	0.539404829308391
Line	X212_Lachnospiraceae..f.	LyzCre	0.55837542031604	0.49555498234454	89	30	0.266778180825506	0.539404829308391
Line	X151_Butyricicoccus.	LyzCre	0.629068589750463	0.557731969743644	89	71	0.267322496206536	0.539620912988818
Line	X299_Ruminiclostridium.	JJWT	0.689109284231081	0.613194063512643	89	30	0.267543141733952	0.539620912988818
Line	X38_Lactobacillus.	LyzCre	-0.825402948750114	0.736123903261246	89	83	0.268990503105414	0.54131817497718
Sequencing_Run	X265_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-1.58611074987933	1.41527804199906	89	32	0.269210943048973	0.54131817497718
Sex	X285_Erysipelotrichaceae..f.	Male	-0.343253353644842	0.306821428429683	89	19	0.269237558667746	0.54131817497718
Sex	X128_GCA.900066575.	Male	-0.341713958306084	0.307289413569244	89	32	0.271464157891008	0.543945262764062
Line	X202_Ruminiclostridium.	JJWT	-0.652888108074349	0.586412141061295	89	40	0.271686945844865	0.543945262764062
Type	X251_Shuttleworthia.	Luminal	-0.162343864638504	0.145696284652336	89	35	0.271196330598352	0.543945262764062
Sex	X293_Lachnospiraceae..f.	Male	-0.330984294502068	0.297162556346928	89	25	0.271547121734957	0.543945262764062
Sex	X56_Muribaculaceae..f.	Male	0.471075696394718	0.423666841811736	89	60	0.272110007889679	0.544220015779358
Sequencing_Run	X173_Odoribacter.	NovaSeq_Jan_Twenty	0.562625041749646	0.505709415268398	89	45	0.272510886879022	0.544449872631331
Line	X200_Alistipes.	LyzCre	-0.376125998502647	0.338020917719221	89	61	0.272844783121679	0.544545562959828
Line	X86_Candidatus_Stoquefichus.	LyzCre	-0.388050759783723	0.35043931070691	89	43	0.27504225851476	0.547210512238352
Sequencing_Run	X119_Turicibacter.	NovaSeq_Mar_Twenty	2.52483717165874	2.2798903995535	89	82	0.274780248504639	0.547210512238352
Line	X216_Ruminococcaceae_UCG.014.	LyzCre	-0.455168266532137	0.41015845080046	89	21	0.274487962510616	0.547210512238352
Line	X29_Marvinbryantia.	Vil1Cre	-0.517903530091798	0.469329973024812	89	61	0.276349175452201	0.547679476273894
Sequencing_Run	X166_Intestinimonas.	NovaSeq_Jan_Twenty	-0.309225382502212	0.279527837117778	89	79	0.275884517255018	0.547679476273894
Line	X251_Shuttleworthia.	JJWT	0.531330529250722	0.481866002943509	89	35	0.276377675923959	0.547679476273894
Sequencing_Run	X252_Lachnospiraceae_FCS020_group.	NovaSeq_Jan_Twenty	-0.785313475281956	0.711070328168069	89	19	0.276428559190763	0.547679476273894
Line	X129_Intestinimonas.	Vil1Cre	0.512976123359347	0.465396524586756	89	38	0.276920253570478	0.548083329312048
Type	X20_Lachnospiraceae..f.	Luminal	0.224164411010572	0.203660712970836	89	27	0.277596635507353	0.54885149948702
Type	X46_Acetatifactor.	Luminal	0.225875662319919	0.207050243030666	89	78	0.278541754087075	0.549578756250561
Line	X175_Ruminiclostridium.	LyzCre	0.387227492775041	0.354950204595261	89	14	0.27853619564457	0.549578756250561
Sex	X29_Marvinbryantia.	Male	-0.366149872666152	0.336553124620735	89	61	0.281684528259992	0.551989366396092
Sex	X66_Butyricicoccus.	Male	0.378243347895945	0.346656770671732	89	51	0.281792890828257	0.551989366396092
Sequencing_Run	X183_ASF356.	NovaSeq_Jan_Twenty	-0.781985171538812	0.715195187253668	89	37	0.281075362139058	0.551989366396092
Sequencing_Run	X235_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	1.67773606083717	1.53517960273651	89	66	0.281209249617011	0.551989366396092
Line	X249_Ruminiclostridium_9.	JJWT	-0.65921704217691	0.603886921900979	89	9	0.281314576816217	0.551989366396092
Line	X257_Family_XIII..f.	Vil1Cre	0.2747964869623	0.25139926962201	89	25	0.281401977561121	0.551989366396092
Sequencing_Run	X288_Acetatifactor.	NovaSeq_Jan_Twenty	-0.66489331251342	0.607638628230731	89	39	0.280453222239964	0.551989366396092
Type	X293_Lachnospiraceae..f.	Luminal	-0.22686159207632	0.208287600082817	89	25	0.282303939516062	0.552422097470279
Type	X40_Lachnospiraceae..f.	Luminal	-0.218825375803027	0.201099548808412	89	40	0.283064259235349	0.553135965725845
Line	X293_Lachnospiraceae..f.	JJWT	-0.737394612604129	0.677996698410104	89	25	0.283249772364863	0.553135965725845
Line	X188_Parabacteroides.distasonis	Vil1Cre	0.461486809221382	0.424365549582124	89	60	0.283761049697105	0.553566637933696
Line	X183_ASF356.	LyzCre	0.622994926871869	0.576735569588922	89	37	0.287177278285313	0.55965766413023
Sex	X44_Lachnospiraceae..f.	Male	-0.404504921562854	0.376128561098466	89	80	0.287681743764832	0.560067525693496
Line	X98_ASF356.	LyzCre	0.712871042580965	0.661870683252692	89	48	0.288208565901366	0.560520030108479
Line	X52_Enterorhabdus.	JJWT	0.551139357979826	0.513015933247181	89	16	0.288542123561139	0.560596125775927
Sequencing_Run	X205_Lachnospiraceae_FCS020_group.	NovaSeq_Jan_Twenty	0.839043663360411	0.780653145789478	89	53	0.289317876651795	0.560958489964376
Sequencing_Run	X298_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	-0.624221219228571	0.580929212448902	89	26	0.289052961666196	0.560958489964376
Sequencing_Run	X260_Listeria.	NovaSeq_Jan_Twenty	0.777934920012111	0.730154284450937	89	22	0.289842905542867	0.561404773299714
Sequencing_Run	X55_Muribaculaceae..f.	NovaSeq_Mar_Twenty	0.926242553519751	0.864393028769639	89	74	0.290340695443618	0.561797443216107
Sequencing_Run	X45_Muribaculaceae..f.	NovaSeq_Mar_Twenty	0.993439088966992	0.928175478675297	89	85	0.290660392873852	0.56184506399169
Sequencing_Run	X41_Lactobacillus.	NovaSeq_Mar_Twenty	1.81340678980359	1.69533079607031	89	82	0.290999487516271	0.561930044859006
Line	X54_Muribaculaceae..f.	LyzCre	-0.316764790502669	0.297129770757859	89	68	0.293048201757105	0.565312843105905
Line	X25_Candidatus_Arthromitus.	LyzCre	-0.638037875780555	0.599867825049917	89	55	0.294168470345159	0.565538296025946
Sex	X71_Anaerofustis.	Male	0.199714740102922	0.188097144070265	89	14	0.294353178236193	0.565538296025946
Line	X95_Muribaculaceae..f.	Vil1Cre	-0.385621792109968	0.362673359724022	89	68	0.293965546924304	0.565538296025946
Sequencing_Run	X292_A2.	NovaSeq_Jan_Twenty	-0.499140793887279	0.468414975967109	89	51	0.294231082762936	0.565538296025946
Line	X50_Lachnospiraceae_UCG.001.	Vil1Cre	-0.655565382530573	0.618058414860259	89	61	0.295105332061153	0.5664118470206
Sequencing_Run	X13_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.561674495704198	0.531292723947785	89	85	0.296618160475562	0.568169997530654
Line	X21_Muribaculaceae..f.	JJWT	-0.501025046459728	0.473871099019841	89	82	0.296368073807158	0.568169997530654
Line	X54_Muribaculaceae..f.	JJWT	-0.514896728246689	0.488454254184399	89	68	0.297643355645397	0.568988904767907
Type	X160_Ruminococcaceae..f.	Luminal	-0.228406725248489	0.216610483363075	89	37	0.297427236214567	0.568988904767907
Line	X79_Staphylococcus.	LyzCre	0.502605755379922	0.476273402291863	89	14	0.298220607540002	0.56952059855182
Type	X94_Lachnospiraceae_NK4A136_group.bacterium	Luminal	-0.251565144757916	0.239269551082178	89	18	0.298777607120179	0.569947366419814
Line	X213_Acetatifactor.muris	JJWT	0.565405896759276	0.537765320699707	89	13	0.299042762107875	0.569947366419814
Type	X133_Lachnospiraceae..f.	Luminal	-0.164485369897915	0.156996392864585	89	19	0.300775279831186	0.572676132798579
Sequencing_Run	X1_Faecalibaculum.rodentium	NovaSeq_Mar_Twenty	1.43236690608346	1.37277927992864	89	89	0.302692357046559	0.572953319278314
Sequencing_Run	X34_A2.	NovaSeq_Mar_Twenty	-1.34616559213185	1.28414724553842	89	56	0.301269227807118	0.572953319278314
Sequencing_Run	X49_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-1.41579285155664	1.35617619846977	89	10	0.302726386131294	0.572953319278314
Sex	X53_Muribaculaceae..f.	Male	-0.353410530188933	0.337531070948527	89	83	0.301855353404077	0.572953319278314
Sequencing_Run	X241_Peptococcaceae..f.	NovaSeq_Jan_Twenty	-0.273150699331373	0.262765805676485	89	81	0.301655343402216	0.572953319278314
Line	X285_Erysipelotrichaceae..f.	Vil1Cre	0.431203830726615	0.412814464669562	89	19	0.302705348866813	0.572953319278314
Sequencing_Run	X185_Gastranaerophilales..o.	NovaSeq_Jan_Twenty	0.574427571323476	0.55099833889169	89	41	0.303672905532819	0.574173994175261
Sequencing_Run	X146_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.311515824679748	0.301558037660741	89	54	0.304668512444871	0.575484967951423
Line	X15_Muribaculaceae..f.	LyzCre	-0.335909292496218	0.323890452015579	89	84	0.306445894046683	0.57769602204444
Line	X251_Shuttleworthia.	LyzCre	0.308146263830064	0.297103855139615	89	35	0.306197115884919	0.57769602204444
Sex	X72_Escherichia.Shigella.	Male	-0.458428692957017	0.44872370650586	89	57	0.309998627677714	0.583238524800759
Line	X289_Alistipes.	LyzCre	-0.320578792177298	0.311252449857809	89	14	0.30990700360469	0.583238524800759
Type	X271_Lachnospiraceae_NK4A136_group.	Luminal	-0.283456859349149	0.276659589465815	89	34	0.311446280340308	0.585383729287213
Sex	X205_Lachnospiraceae_FCS020_group.	Male	-0.447063180223193	0.437481047892682	89	53	0.312277120974561	0.586366507234285
Line	X168_Eggerthellaceae..f.	Vil1Cre	0.314889247753167	0.307041818825968	89	19	0.31293609673749	0.586447173413564
Sequencing_Run	X189_Erysipelotrichaceae..f.	NovaSeq_Jan_Twenty	-0.4094204893818	0.400057147371505	89	46	0.312744873485533	0.586447173413564
Sequencing_Run	X293_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.531662639246159	0.520284392164656	89	25	0.313351687786359	0.586648587556763
Sex	X75_Christensenellaceae..f.	Male	0.279001289118447	0.274056400456327	89	31	0.314397487075032	0.587601131218566
Sequencing_Run	X106_GCA.900066225.	NovaSeq_Jan_Twenty	0.4632604275114	0.455120061808171	89	12	0.31478632029566	0.587601131218566
Line	X189_Erysipelotrichaceae..f.	Vil1Cre	0.310844791507874	0.304910125027839	89	46	0.314512327290231	0.587601131218566
Line	X13_Muribaculaceae..f.	JJWT	-0.699229256485665	0.688104968230172	89	85	0.315273377348918	0.587933898601704
Type	X83_Ruminiclostridium_9.	Luminal	-0.142626219380563	0.141472055649891	89	79	0.316380699624874	0.589279477467798
Line	X185_Gastranaerophilales..o.	LyzCre	0.448824638989582	0.442311222849502	89	41	0.31692341645327	0.589279477467798
Line	X223_Muribaculaceae..f.	Vil1Cre	0.396357881723571	0.3908488934052	89	46	0.316903630618298	0.589279477467798
Line	X75_Christensenellaceae..f.	JJWT	0.628307501458438	0.623102987313443	89	31	0.319200028308836	0.590662046523618
Sequencing_Run	X99_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	1.10446486259509	1.09253261448223	89	33	0.318629717588884	0.590662046523618
Sex	X163_Bacteroides.vulgatus	Male	-0.309227959790922	0.306942628242159	89	77	0.319140584828983	0.590662046523618
Sex	X228_Intestinimonas.	Male	-0.172663539839635	0.172160633221058	89	12	0.318885631042533	0.590662046523618
Sequencing_Run	X229_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	-0.828512845204096	0.821239948555948	89	44	0.319218091319749	0.590662046523618
Sequencing_Run	X297_Ruminococcaceae..f.	NovaSeq_Mar_Twenty	-0.861631031365829	0.855545143627928	89	9	0.320182648410816	0.591871614149702
Line	X127_Ruminococcaceae..f.	LyzCre	-0.221166121012016	0.221405287331827	89	70	0.320808395048427	0.592376816421995
Sequencing_Run	X265_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.791019308978683	0.787019010081724	89	32	0.321078190413602	0.592376816421995
Line	X209_Lachnospiraceae..f.	Vil1Cre	-0.353055891085904	0.3518039429942	89	29	0.322049999140247	0.593594577311742
Sex	X49_Lachnospiraceae..f.	Male	0.400005957337878	0.40211826609956	89	10	0.324199288464363	0.59390003656588
Type	X58_Lachnospiraceae_NK4A136_group.	Luminal	-0.22570243126374	0.226270426867332	89	27	0.324399179636825	0.59390003656588
Line	X85_Muribaculaceae..f.	Vil1Cre	-0.297851292146376	0.29812182951438	89	66	0.323566972270616	0.59390003656588
Line	X138_Lachnospiraceae..f.	JJWT	-0.41422205277851	0.416963213426594	89	79	0.323460900354817	0.59390003656588
Sequencing_Run	X151_Butyricicoccus.	NovaSeq_Mar_Twenty	-1.24083012291986	1.24150572730488	89	71	0.324243124994609	0.59390003656588
Line	X162_Ruminiclostridium_9.	Vil1Cre	0.187348422922415	0.188877395512314	89	80	0.324197795094447	0.59390003656588
Sex	X238_Lachnoclostridium.	Male	0.458485062644383	0.458443832708303	89	43	0.32292178846456	0.59390003656588
Sequencing_Run	X132_Ruminiclostridium_9.	NovaSeq_Mar_Twenty	-0.671401742825937	0.673773047498072	89	50	0.325049630169887	0.593948652440944
Type	X209_Lachnospiraceae..f.	Luminal	-0.189789802704586	0.190515246011646	89	29	0.32495213531875	0.593948652440944
Sex	X153_Lachnospiraceae_NK4A136_group.	Male	-0.512887283785558	0.51652262446708	89	42	0.32574356410739	0.594645969377248
Line	X66_Butyricicoccus.	LyzCre	0.490801326260567	0.49244219795418	89	51	0.326452786975175	0.59524531461216
Type	X155_Lachnospiraceae..f.	Luminal	0.201407945229069	0.202975465525004	89	53	0.32669713958493	0.59524531461216
Line	X220_Gastranaerophilales..o.	Vil1Cre	0.297697011501308	0.302109865248184	89	21	0.327365292880185	0.595892464286686
Sequencing_Run	X35_Muribaculaceae..f.	NovaSeq_Mar_Twenty	0.732988125681801	0.743676419086781	89	71	0.330074033030405	0.597943880866705
Sex	X79_Staphylococcus.	Male	-0.341350940392215	0.346639898392371	89	14	0.330324632294689	0.597943880866705
Type	X109_Lachnospiraceae_NK4A136_group.	Luminal	-0.188938534579351	0.191666824231477	89	43	0.330053601440849	0.597943880866705
Sequencing_Run	X122_Parabacteroides.goldsteinii	NovaSeq_Mar_Twenty	-1.09365766348525	1.10944126976121	89	73	0.330376556025091	0.597943880866705
Sequencing_Run	X152_Mucispirillum.schaedleri	NovaSeq_Jan_Twenty	-0.831831452647876	0.848942956875842	89	16	0.330080813482866	0.597943880866705
Line	X261_Lachnospiraceae..f.	LyzCre	-0.38041152213206	0.385095560037213	89	13	0.329971188303019	0.597943880866705
Sequencing_Run	X133_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.847238039543637	0.860507578617186	89	19	0.330758238416696	0.59806617848565
Sex	X132_Ruminiclostridium_9.	Male	0.211345447326461	0.215037891012758	89	50	0.331167166016089	0.598237461190354
Line	X55_Muribaculaceae..f.	Vil1Cre	-0.358758024580519	0.36495613260248	89	74	0.331560920759363	0.598381036138224
Line	X154_Odoribacter.	LyzCre	0.453727867402144	0.461356702118157	89	66	0.332698882810089	0.598732204981483
Type	X157_Rhodospirillales..o.	Luminal	-0.203771787727739	0.207790206114077	89	40	0.332521318736854	0.598732204981483
Sequencing_Run	X166_Intestinimonas.	NovaSeq_Mar_Twenty	-0.496508977911704	0.505490940454474	89	79	0.332318410966565	0.598732204981483
Sequencing_Run	X46_Acetatifactor.	NovaSeq_Mar_Twenty	-0.690325363604115	0.709959799738595	89	78	0.333774059291347	0.60009991396669
Line	X8_Lachnospiraceae..f.	JJWT	-0.83926240805593	0.859927928846249	89	47	0.334917034583647	0.600453892511548
Line	X10_Muribaculaceae..f.	LyzCre	0.307351006653226	0.314396616942438	89	86	0.334824610100584	0.600453892511548
Sequencing_Run	X157_Rhodospirillales..o.	NovaSeq_Jan_Twenty	0.681109629933347	0.697142245959449	89	40	0.334587286878467	0.600453892511548
Sequencing_Run	X175_Ruminiclostridium.	NovaSeq_Mar_Twenty	-0.780442916310507	0.806433402529171	89	14	0.336039507773323	0.601899551082227
Sex	X58_Lachnospiraceae_NK4A136_group.	Male	0.31867227494678	0.329734825988867	89	27	0.339311657153087	0.606440970010298
Sex	X76_Roseburia.	Male	-0.315846291937649	0.327588078179522	89	76	0.33984900997951	0.606440970010298
Sex	X274_Enterorhabdus.muris	Male	0.241799204942744	0.250627582290282	89	10	0.339813493176548	0.606440970010298
Sequencing_Run	X299_Ruminiclostridium.	NovaSeq_Jan_Twenty	-0.454435244298717	0.469394729998683	89	30	0.3389602486604	0.606440970010298
Sex	X3_Desulfovibrio.	Male	0.258702357415659	0.27032167159179	89	84	0.341406538703628	0.607045851567962
Line	X49_Lachnospiraceae..f.	JJWT	0.935069222736444	0.972625504251458	89	10	0.342100944712407	0.607045851567962
Sequencing_Run	X82_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	-0.762449369332447	0.791398308058961	89	22	0.3410919195595	0.607045851567962
Line	X126_Oscillibacter.	JJWT	0.484689280768725	0.50317638029663	89	61	0.341557776349319	0.607045851567962
Type	X150_Ruminococcaceae_UCG.014.	Luminal	0.142966817763317	0.148638563058926	89	44	0.342005019458668	0.607045851567962
Sex	X230_Ruminococcaceae..f.	Male	0.319537639120874	0.332390718606918	89	51	0.341032210816717	0.607045851567962
Sequencing_Run	X259_Lachnoclostridium.	NovaSeq_Jan_Twenty	-0.399877839983749	0.417906694562606	89	29	0.344951856855613	0.611534762991701
Line	X4_Muribaculaceae..f.	LyzCre	-0.356855646517439	0.374753704629633	89	86	0.347498420797622	0.613711120460942
Sequencing_Run	X35_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.391382434484682	0.411020892004758	89	71	0.346672925269258	0.613711120460942
Sequencing_Run	X120_Lachnoclostridium.	NovaSeq_Mar_Twenty	-0.75276409243621	0.789712460557022	89	40	0.347191391581416	0.613711120460942
Sequencing_Run	X175_Ruminiclostridium.	NovaSeq_Jan_Twenty	-0.420820897923999	0.445690550310036	89	14	0.34787552393376	0.613711120460942
Line	X223_Muribaculaceae..f.	JJWT	-0.636788139924426	0.669065517249647	89	46	0.346874730428229	0.613711120460942
Sequencing_Run	X294_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	-1.21117833444964	1.27596699306658	89	19	0.348113450681627	0.613711120460942
Sequencing_Run	X95_Muribaculaceae..f.	NovaSeq_Mar_Twenty	0.81055436327898	0.858547103643297	89	68	0.350684196916749	0.617100472208401
Type	X144_Gastranaerophilales..o.	Luminal	-0.188427977615528	0.200719062015891	89	66	0.350642490873977	0.617100472208401
Line	X7_Lachnospiraceae..f.	LyzCre	0.332600513763067	0.355099036432958	89	82	0.351727258174844	0.617794003288657
Sex	X253_Lachnospiraceae_NK4A136_group.	Male	0.313112612570832	0.332812222299834	89	46	0.351690303457922	0.617794003288657
Line	X119_Turicibacter.	JJWT	-1.53746627367128	1.63550568917163	89	82	0.352834731342938	0.61916804467922
Sex	X25_Candidatus_Arthromitus.	Male	-0.393755830919376	0.420030506278963	89	55	0.353352444519907	0.619505574922563
Sex	X34_A2.	Male	0.36579694277121	0.391299660560622	89	56	0.35459878824394	0.620547879426894
Line	X130_Lachnospiraceae_FCS020_group.	JJWT	-0.798984430780605	0.853252125332243	89	31	0.354485227314946	0.620547879426894
Sex	X87_Alistipes.	Male	-0.300100635171336	0.321911472877496	89	57	0.355898788115771	0.622250957366785
Sequencing_Run	X142_Lachnospiraceae_UCG.004.	NovaSeq_Mar_Twenty	-0.861845921490708	0.923667944172679	89	23	0.356412592982065	0.622577593612708
Type	X5_Lachnoclostridium.	Luminal	-0.261554665276437	0.280890479993642	89	51	0.356929634631155	0.622909279869586
Sequencing_Run	X0_Lactobacillus.	NovaSeq_Mar_Twenty	1.03788731599298	1.11792431777082	89	88	0.358915028140711	0.62338300867343
Sex	X36_Family_XIII..f.	Male	0.164168208974751	0.177539215721916	89	10	0.357875369587149	0.62338300867343
Sex	X67_Ruminococcaceae..f.	Male	0.291801008249008	0.315083485420415	89	80	0.359165525480437	0.62338300867343
Line	X164_Rikenellaceae_RC9_gut_group.	LyzCre	-0.246316889455246	0.264934694644069	89	77	0.358657188368548	0.62338300867343
Sex	X265_Lachnospiraceae..f.	Male	-0.401267837353173	0.433357497519353	89	32	0.359024188174592	0.62338300867343
Line	X294_Lachnospiraceae_NK4A136_group.	LyzCre	0.530736110146188	0.570569666803301	89	19	0.358127611608784	0.62338300867343
Sex	X65_Lachnospiraceae..f.	Male	0.231543645241269	0.250178497847254	89	83	0.359911103917947	0.624108143770283
Line	X145_Muribaculaceae..f.	Vil1Cre	-0.365500217337688	0.395398616613792	89	74	0.360784284598971	0.625053028095032
Line	X124_Ruminococcaceae_UCG.014.	Vil1Cre	-0.359105429145379	0.388558713933148	89	18	0.361145889508878	0.625110703295367
Sequencing_Run	X26_Parasutterella.	NovaSeq_Mar_Twenty	0.879843727489465	0.955719159377483	89	84	0.363007838344478	0.625518750297007
Sequencing_Run	X117_Ruminiclostridium_5.	NovaSeq_Jan_Twenty	0.419676139915591	0.455571981115719	89	21	0.362430577737645	0.625518750297007
Line	X128_GCA.900066575.	Vil1Cre	0.391280998176524	0.424964860096539	89	32	0.36271120483934	0.625518750297007
Type	X211_Lachnospiraceae..f.	Luminal	0.203103896580469	0.222025751375776	89	30	0.363024274725942	0.625518750297007
Line	X260_Listeria.	Vil1Cre	0.510218343135112	0.557347211557525	89	22	0.362677612163194	0.625518750297007
Line	X27_Streptococcus.	Vil1Cre	-0.450571777953526	0.489781113191498	89	51	0.363625945157241	0.625988968878288
Line	X119_Turicibacter.	Vil1Cre	-0.885398434834771	0.964451444785995	89	82	0.36417902022265	0.626374755649436
Line	X151_Butyricicoccus.	JJWT	0.81710126127161	0.892375741163174	89	71	0.365780474882786	0.628561393661393
Type	X96_Lachnospiraceae_NK4A136_group.	Luminal	0.164794578379201	0.180739737214912	89	55	0.367210303188342	0.630449429459517
Line	X19_Muribaculaceae..f.	LyzCre	-0.391119213655424	0.430338591743635	89	85	0.369410142546167	0.632515208100631
Line	X21_Muribaculaceae..f.	Vil1Cre	-0.252174482208751	0.277558120616719	89	82	0.368965533874158	0.632515208100631
Sequencing_Run	X101_Acetatifactor.	NovaSeq_Jan_Twenty	0.343865125128416	0.380955524176494	89	14	0.369394215858505	0.632515208100631
Type	X224_Roseburia.	Luminal	-0.244287362898021	0.269575082915929	89	56	0.369933742608608	0.632842628865041
Sequencing_Run	X67_Ruminococcaceae..f.	NovaSeq_Jan_Twenty	0.507504925979737	0.560917520676286	89	80	0.371086171624825	0.633107590298984
Sequencing_Run	X106_GCA.900066225.	NovaSeq_Mar_Twenty	0.741814186181746	0.820177587797403	89	12	0.371031925934043	0.633107590298984
Line	X157_Rhodospirillales..o.	Vil1Cre	0.480135886047555	0.530518772556215	89	40	0.370955465913338	0.633107590298984
Line	X141_Muribaculaceae..f.	Vil1Cre	0.509803001399329	0.566501816888797	89	56	0.373304851208268	0.635753521199055
Line	X288_Acetatifactor.	JJWT	0.710808630645186	0.789596167744962	89	39	0.373156379583151	0.635753521199055
Sequencing_Run	X221_Ruminococcaceae_NK4A214_group.	NovaSeq_Jan_Twenty	-0.318500128949454	0.35432986489709	89	45	0.374455377969496	0.637143020244791
Sequencing_Run	X55_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.42958997330315	0.478527540312122	89	74	0.374809606090631	0.637176330354072
Line	X245_Lachnoclostridium.	JJWT	-0.532552498963437	0.594302042625903	89	51	0.375428329924833	0.637658822637718
Sequencing_Run	X56_Muribaculaceae..f.	NovaSeq_Mar_Twenty	-1.19302896361092	1.33507837835701	89	60	0.376802976379722	0.638285468885223
Line	X195_Roseburia.	JJWT	-0.644475342910409	0.720102692491186	89	72	0.376474214971855	0.638285468885223
Line	X270_Rikenellaceae_RC9_gut_group.	Vil1Cre	-0.332325161317986	0.371006774606756	89	36	0.376279782785455	0.638285468885223
Sex	X245_Lachnoclostridium.	Male	0.233116912073074	0.261390550830148	89	51	0.377482179755247	0.638867618003546
Sequencing_Run	X209_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.410172061166791	0.461549176273068	89	29	0.379926183069339	0.642432906362364
Line	X268_Ruminococcaceae_UCG.003.	LyzCre	0.418079782202086	0.471576417398198	89	29	0.381058075408018	0.643775133608577
Line	X93_Lachnospiraceae..f.	LyzCre	-0.375262308492486	0.423804805411467	89	64	0.38168975101168	0.643900315063225
Sex	X176_Lachnoclostridium.	Male	0.17622361758736	0.200400308388899	89	81	0.381808537660914	0.643900315063225
Sex	X119_Turicibacter.	Male	-0.606743062737642	0.690492982675644	89	82	0.383683557705918	0.644922652690425
Sequencing_Run	X125_Ruminiclostridium_5.	NovaSeq_Mar_Twenty	0.77734080884188	0.881526198742957	89	9	0.383380259309526	0.644922652690425
Sequencing_Run	X197_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	1.26094707748129	1.43191976019389	89	76	0.383769624736477	0.644922652690425
Line	X258_Muribaculaceae..f.	LyzCre	0.339357539850284	0.384415377428098	89	21	0.383197182211681	0.644922652690425
Line	X56_Muribaculaceae..f.	Vil1Cre	0.49563927738583	0.563908748646733	89	60	0.384651249069898	0.645834195969211
Sex	X89_Lachnospiraceae..f.	Male	0.155777046953697	0.17848151754533	89	81	0.385357064471498	0.646449207712539
Sex	X68_Butyricicoccus.	Male	0.293295796793326	0.335473433642307	89	14	0.386596523111759	0.647387669309401
Line	X207_Lachnospiraceae..f.	JJWT	-0.441229316216893	0.504193413830685	89	44	0.386544562633412	0.647387669309401
