metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0029	Distal_Colon	-0.119521810654615	0.0969766013134417	138	114	0.22095829090282	0.568660283467743
Line	MF0095	LyzCre	-0.340339947566288	0.27379659216406	138	80	0.221145665793011	0.568660283467743
Site	MF0010	Proximal_Colon	-0.0685421605767507	0.0554458863225898	138	138	0.219652907468458	0.568660283467743
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.253044640670428	0.204997857333207	138	138	0.224220074635217	0.572026017179609
Line	MF0066	LyzCre	-0.154045487442344	0.124718437965002	138	137	0.223981747422443	0.572026017179609
Site	MF0051	Distal_Colon	0.107902907132633	0.0883753406528348	138	133	0.225249458999728	0.572398625222839
Sex	MF0028	Male	0.134811587860184	0.112059185137535	138	138	0.23562600265482	0.579458255432193
Line	MF0069	LyzCre	0.733749625862007	0.608724227514124	138	15	0.235239443099984	0.579458255432193
Line	MF0067	LyzCre	-0.111280565310766	0.0924766487949071	138	138	0.236078756454146	0.579458255432193
Site	MF0067	Proximal_Colon	-0.057930333003825	0.0484290376746362	138	138	0.234831901573254	0.579458255432193
Line	MF0101	JJWT	0.510980481841097	0.425477347246553	138	22	0.236703010538418	0.579458255432193
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.2308567789651	0.192778208645163	138	138	0.237864036952104	0.579458255432193
Line	MF0032	LyzCre	0.733896867283909	0.608743010849868	138	15	0.235161315725752	0.579458255432193
Line	MF0084	LyzCre	0.733896867283909	0.608743010849868	138	15	0.235161315725752	0.579458255432193
Line	MF0052	LyzCre	0.733896867283909	0.608743010849868	138	15	0.235161315725752	0.579458255432193
Line	MF0059	LyzCre	0.730201416931967	0.608684607949113	138	15	0.237441260888206	0.579458255432193
Site	MF0011	Proximal_Colon	-0.0857167060917246	0.0711540268976781	138	138	0.231478195122946	0.579458255432193
Line	MF0089	JJWT	0.37675242895281	0.315371801602173	138	78	0.238994587252825	0.580031807265283
Line	MF0011	JJWT	-0.199701496833642	0.167743410348155	138	138	0.240336839192516	0.581112954465486
Site	MF0033	Proximal_Colon	0.259281739145363	0.220493074307429	138	136	0.242705380946641	0.584658315440235
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.489435191948338	0.41476770797294	138	114	0.24489262174678	0.586205453671434
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	0.329730805303188	0.280431595643705	138	134	0.246420109649257	0.586205453671434
Line	MF0005	Vil1Cre	0.275611706076491	0.23396853286551	138	132	0.245534897503625	0.586205453671434
Sex	MF0045	Male	0.152780744830701	0.130105485960913	138	133	0.246966186500465	0.586205453671434
Line	MF0094	LyzCre	-0.43653359992343	0.372672642323578	138	57	0.248257044306256	0.587118849308227
Line	MF0035	LyzCre	-0.186939238886755	0.160022970257168	138	114	0.249701947083559	0.587380871954256
Line	MF0046	LyzCre	-0.250005292968084	0.214246425692478	138	113	0.250180741758294	0.587380871954256
Sex	MF0002	Male	0.11455263719815	0.098451789712096	138	138	0.251334645664479	0.587959748702464
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.281020022569973	0.24320021046263	138	132	0.254718658915294	0.593732701356512
Line	MF0018	JJWT	-0.257979651300202	0.224647859828731	138	137	0.257303007114901	0.595472673608771
Sex	MF0014	Male	0.134710520650425	0.117233407014975	138	137	0.257047046902777	0.595472673608771
Sex	MF0051	Male	0.135029665088947	0.119015728584264	138	133	0.262950102459435	0.606376036988305
Line	MF0065	JJWT	-0.173039473140541	0.153282928818924	138	138	0.265213954982246	0.609427811448565
Sex	MF0029	Male	0.11691848426322	0.103717908781159	138	114	0.266234993397644	0.609612281702026
Line	MF0068	JJWT	-0.156945166929247	0.140377984672496	138	138	0.270022443956546	0.609722226407012
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	0.317280260374746	0.282797960059307	138	138	0.268635208227049	0.609722226407012
Site	MF0045	Proximal_Colon	0.100952590927514	0.0909562260169848	138	133	0.270046726819155	0.609722226407012
Sex	MF0092	Male	-0.12543887640392	0.111907619611528	138	138	0.268835164300274	0.609722226407012
Line	MF0020	LyzCre	-0.165175650321538	0.14895413431425	138	138	0.274086635812989	0.611350450151474
Sequencing_Run	MF0069	NovaSeq_Jan_Twenty	0.821306953596817	0.74561986308072	138	15	0.277345949247525	0.611350450151474
Sequencing_Run	MF0032	NovaSeq_Jan_Twenty	0.821287059992068	0.745642859978528	138	15	0.27737196349465	0.611350450151474
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.781973274723773	0.702544279665732	138	23	0.27231157170141	0.611350450151474
Sequencing_Run	MF0084	NovaSeq_Jan_Twenty	0.821287059992068	0.745642859978528	138	15	0.27737196349465	0.611350450151474
Sequencing_Run	MF0052	NovaSeq_Jan_Twenty	0.821287059992068	0.745642859978528	138	15	0.27737196349465	0.611350450151474
Sequencing_Run	MF0059	NovaSeq_Jan_Twenty	0.822160585091029	0.745571643302853	138	15	0.276824077334865	0.611350450151474
Site	MF0028	Proximal_Colon	0.0992175668398988	0.0915547429750484	138	138	0.281409326802429	0.618146589043981
Line	MF0086	JJWT	-0.218503202259324	0.201851958847203	138	138	0.285450907233117	0.624906040158987
Line	MF0004	Vil1Cre	0.17887426939647	0.166066978137523	138	124	0.287725948290942	0.627765705362055
Line	MF0050	JJWT	-0.129590031278158	0.120636346349029	138	138	0.288805708222714	0.62800704338362
Line	MF0013	LyzCre	1.51856750149608	1.42484170181012	138	84	0.292916837886182	0.634816424582763
Line	MF0006	JJWT	0.224245675819987	0.212552069312896	138	138	0.297666294993483	0.642959197185923
Line	MF0068	LyzCre	-0.0925111624439888	0.0883134568209395	138	138	0.301326249623586	0.648702357993634
Line	MF0025	JJWT	-0.52007490417679	0.498469160617225	138	17	0.302956432555128	0.650052212899746
Sex	MF0022	Male	0.0958158869296899	0.0927039297700555	138	135	0.307248128016151	0.654923641297585
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.325632824700173	0.31479588091644	138	137	0.306950934979757	0.654923641297585
Site	MF0013	Proximal_Colon	-0.601229096188382	0.587909178317404	138	84	0.309263763066138	0.657058749071664
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	0.24045088919835	0.234170235131787	138	138	0.310375333828165	0.657265412812584
Sequencing_Run	MF0069	NovaSeq_Mar_Twenty	-1.33634361143989	1.34275122154345	138	15	0.325622376845648	0.665852558736436
Line	MF0067	JJWT	-0.148725143719234	0.146402282653986	138	138	0.315640803913167	0.665852558736436
Sex	MF0036	Male	0.0913696823101372	0.0901763512159472	138	137	0.316745863218952	0.665852558736436
Line	MF0034	LyzCre	-0.395497701514268	0.394323857503872	138	113	0.321840536815227	0.665852558736436
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	-0.673191772137495	0.673587505995005	138	19	0.323451868718172	0.665852558736436
Sequencing_Run	MF0032	NovaSeq_Mar_Twenty	-1.33626758968386	1.34279249850991	138	15	0.325664218832255	0.665852558736436
Line	MF0076	LyzCre	-0.264862488207637	0.265159388070818	138	92	0.32379779876825	0.665852558736436
Sequencing_Run	MF0084	NovaSeq_Mar_Twenty	-1.33626758968386	1.34279249850991	138	15	0.325664218832255	0.665852558736436
Sequencing_Run	MF0052	NovaSeq_Mar_Twenty	-1.33626758968386	1.34279249850991	138	15	0.325664218832255	0.665852558736436
Sequencing_Run	MF0059	NovaSeq_Mar_Twenty	-1.33595130840704	1.34266838621693	138	15	0.325733427653472	0.665852558736436
Line	MF0008	LyzCre	-0.341636654384752	0.338761295526144	138	115	0.319280942451751	0.665852558736436
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	-0.58860166210599	0.59782026026712	138	22	0.33068959200382	0.66756029787687
Sex	MF0066	Male	0.0862594346787354	0.0875229001104416	138	137	0.329981032271685	0.66756029787687
Sequencing_Run	MF0082	NovaSeq_Mar_Twenty	1.4434360715742	1.46397092396994	138	15	0.33026207043044	0.66756029787687
Line	MF0058	JJWT	0.665956652568195	0.672130509971016	138	17	0.327679490564392	0.66756029787687
Line	MF0041	Vil1Cre	-0.114830702637643	0.117993489017031	138	134	0.336115445457755	0.674312101104102
Site	MF0090	Distal_Colon	0.0721005057107083	0.0744436389091045	138	137	0.335403158853262	0.674312101104102
Line	MF0005	JJWT	-0.383866891726027	0.396784382753607	138	132	0.338885290772085	0.677770581544171
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	0.205909620845229	0.213822712578795	138	138	0.341108563564726	0.680117997507515
Line	MF0088	LyzCre	0.29286401022104	0.304919393247723	138	72	0.342576306744535	0.680949223222265
Line	MF0071	JJWT	-0.132113795603582	0.138036528414704	138	138	0.343889166336317	0.681468439712335
Site	MF0101	Distal_Colon	0.0834252905521431	0.088580857148178	138	22	0.348857262597838	0.689205811473777
Site	MF0061	Proximal_Colon	-0.0498862902741856	0.0536870751908881	138	138	0.355326424655455	0.693528684267273
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.154740200003384	0.165142473884852	138	138	0.354493029110684	0.693528684267273
Sex	MF0087	Male	0.13035437616863	0.139322759236719	138	132	0.354799793181829	0.693528684267273
Sex	MF0055	Male	-0.0878452359704039	0.0938518949219993	138	136	0.354641765674617	0.693528684267273
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	0.193753805716427	0.207798986597387	138	138	0.356649999025988	0.694021619726246
Line	MF0074	Vil1Cre	-0.0931894943594203	0.100421986086706	138	138	0.35879920439729	0.696113426495342
Site	MF0020	Distal_Colon	0.061003448727675	0.066955510585056	138	138	0.364674910104413	0.697077704270382
Site	MF0074	Proximal_Colon	0.045215248824605	0.0495683849024893	138	138	0.364141826707515	0.697077704270382
Site	MF0095	Distal_Colon	-0.108734737554357	0.118615602969678	138	80	0.361765734753552	0.697077704270382
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.348439284399904	0.378381179061071	138	43	0.362655792152006	0.697077704270382
Line	MF0012	LyzCre	0.283825836798732	0.308909374742988	138	43	0.363732016830746	0.697077704270382
Line	MF0029	LyzCre	-0.134298926680319	0.147137191514281	138	114	0.367099045099397	0.699511657110075
Site	MF0092	Proximal_Colon	-0.0677853285922783	0.0749619251627796	138	138	0.368324059796921	0.699511657110075
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.618848843194219	0.681426116774414	138	43	0.369186707919206	0.699511657110075
Sex	MF0067	Male	0.0582168170122913	0.0648537478952984	138	138	0.374594948593004	0.70464276928775
Line	MF0086	LyzCre	-0.114791258078814	0.127675899521194	138	138	0.374176928080094	0.70464276928775
Line	MF0011	LyzCre	-0.0943179696188194	0.105175725526704	138	138	0.375157029944867	0.70464276928775
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.129296576069093	0.145910603925925	138	138	0.380853726690629	0.705465762103231
Line	MF0077	LyzCre	-0.249174529231636	0.280359981731808	138	24	0.379604636748218	0.705465762103231
Sex	MF0047	Male	0.0699694674889135	0.0786827758943806	138	138	0.378871640461748	0.705465762103231
Line	MF0044	JJWT	0.113903019747562	0.127988052774876	138	138	0.378559694519561	0.705465762103231
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	0.114217610309099	0.128968560192552	138	138	0.381038606074276	0.705465762103231
Line	MF0061	LyzCre	-0.0749007957157713	0.0850175750517236	138	138	0.383814080799251	0.707119723832765
Sex	MF0068	Male	0.0547037119230393	0.062183738639037	138	138	0.384114417884465	0.707119723832765
Line	MF0040	LyzCre	-0.275118334198259	0.31684677479699	138	23	0.390551150058765	0.716932422770765
Sequencing_Run	MF0025	NovaSeq_Jan_Twenty	0.334960651856441	0.389565484562053	138	17	0.394990568565944	0.723033583137661
Site	MF0101	Proximal_Colon	-0.0718711105450614	0.0844030498952409	138	22	0.396797928000216	0.724295936180675
Line	MF0076	Vil1Cre	0.20937361179458	0.246325222447321	138	92	0.400231842394569	0.728511892897979
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.223908607075085	0.264329234965918	138	138	0.40185326166277	0.729414323690405
Site	MF0094	Proximal_Colon	0.0973826087999858	0.116304961147673	138	57	0.404675821932979	0.732485845286509
Line	MF0009	JJWT	0.185920449088813	0.221543178255842	138	138	0.406299099781526	0.733375533867489
Line	MF0063	Vil1Cre	0.147429395041567	0.176884089792167	138	117	0.409736961472729	0.735483520870715
Site	MF0049	Proximal_Colon	0.0460422973169753	0.0555519011971011	138	138	0.409427703983235	0.735483520870715
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	0.263132288542761	0.316840430117068	138	137	0.411117286595317	0.73592265666786
Site	MF0050	Proximal_Colon	-0.0445831230868567	0.0542871091149289	138	138	0.413685506279653	0.738479912036406
Line	MF0103	JJWT	0.432954827787062	0.530592955258046	138	114	0.419239083183794	0.744094384749287
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.202156105706808	0.248341265604814	138	138	0.420275532126912	0.744094384749287
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	-0.323121466325302	0.395014407921151	138	124	0.418105542700686	0.744094384749287
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.111009260419119	0.137041284782896	138	138	0.42267824168475	0.746309265971983
Line	MF0001	JJWT	0.436586607224082	0.540663848668573	138	100	0.424094539151113	0.74677516676609
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.26619300091344	0.331980052598894	138	22	0.427388651960956	0.748507693164054
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	-0.354314664781047	0.441684902986283	138	78	0.427088010169924	0.748507693164054
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.293782052736649	0.373604504389178	138	19	0.436249605298265	0.758102638600802
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	0.489061679664681	0.621410564924773	138	24	0.435917775258183	0.758102638600802
Line	MF0089	LyzCre	0.156708692735882	0.199307173827572	138	78	0.43637698178719	0.758102638600802
Site	MF0040	Distal_Colon	-0.136626471555221	0.176408185761606	138	23	0.440668398853998	0.763511022613343
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	0.107713421258355	0.139692225059676	138	138	0.445161363596715	0.769238836295123
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	0.175060339661847	0.231875957549955	138	117	0.455051628421444	0.772408913416849
Line	MF0028	LyzCre	0.118216711770239	0.159409292868165	138	138	0.462644222639584	0.772408913416849
Sequencing_Run	MF0025	NovaSeq_Mar_Twenty	0.519923207316852	0.700878845672612	138	17	0.462488774127033	0.772408913416849
Site	MF0065	Proximal_Colon	-0.0503192757714499	0.0683701545433454	138	138	0.463652139306489	0.772408913416849
Line	MF0070	Vil1Cre	-0.14475337056864	0.192399046714297	138	136	0.456094020571522	0.772408913416849
Line	MF0041	JJWT	-0.150069557228519	0.200959833152202	138	134	0.459321352086644	0.772408913416849
Sex	MF0082	Male	-0.353651937577225	0.461893938680633	138	15	0.448455808413714	0.772408913416849
Site	MF0082	Proximal_Colon	0.186503451466867	0.250946230872601	138	15	0.459382001295061	0.772408913416849
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.193463492797688	0.262434064891266	138	113	0.465317118484738	0.772408913416849
Line	MF0087	JJWT	-0.231344043618579	0.31450791005305	138	132	0.466067723990722	0.772408913416849
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.276972019187792	0.376390165992251	138	133	0.465951937354086	0.772408913416849
Line	MF0090	LyzCre	-0.140204579509553	0.186602438590321	138	137	0.456864779917819	0.772408913416849
Line	MF0017	LyzCre	-0.0701807636638082	0.0943221080748146	138	138	0.461301504885918	0.772408913416849
Line	MF0058	LyzCre	0.324656263054956	0.428617125458921	138	17	0.453251574723767	0.772408913416849
Line	MF0010	JJWT	-0.113176015132228	0.148600071891366	138	138	0.450598312280653	0.772408913416849
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.127716552185823	0.171749973894562	138	138	0.461596998749668	0.772408913416849
Sex	MF0054	Male	0.305264718018495	0.416653084806332	138	129	0.467890103344467	0.773450987161261
Line	MF0031	LyzCre	-0.205340771761332	0.282471468688173	138	52	0.471530992491364	0.777486216626982
Line	MF0033	LyzCre	-0.205760878691858	0.285273501133427	138	136	0.474926231812422	0.779119489150506
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	0.151337799549972	0.209680166579713	138	138	0.474593762270302	0.779119489150506
Sex	MF0024	Male	-0.425593820160573	0.594921316724554	138	46	0.478891064423498	0.7817684605045
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	0.0929502763764592	0.132251484225758	138	138	0.486192422196471	0.7817684605045
Sex	MF0031	Male	0.139295028376684	0.196308114618691	138	52	0.482034297359533	0.7817684605045
Site	MF0071	Proximal_Colon	-0.0399420176013921	0.056888151860242	138	138	0.484419948233583	0.7817684605045
Line	MF0034	JJWT	-0.44060728744381	0.619918727671475	138	113	0.481220207860191	0.7817684605045
Line	MF0078	JJWT	-0.159758712702563	0.22646837332822	138	137	0.484476267441004	0.7817684605045
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	0.396909387727539	0.556554187373187	138	132	0.479768184308966	0.7817684605045
Site	MF0014	Distal_Colon	-0.0575849563827054	0.0822969850960605	138	137	0.485895466000167	0.7817684605045
Sex	MF0016	Male	0.118555475928652	0.170144482731492	138	54	0.489876652961336	0.785742750294421
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.244211084113448	0.354104415404684	138	138	0.494357587547161	0.790972140075457
Line	MF0016	LyzCre	0.166342294865082	0.243375406032412	138	54	0.498318439653248	0.795345686934247
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.591071532939503	0.870512423671913	138	113	0.500956132331885	0.795741370758621
Site	MF0006	Proximal_Colon	0.039638541522586	0.0586642552622593	138	138	0.501022344551724	0.795741370758621
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.430673546402703	0.636998820693514	138	136	0.502684702288759	0.796429552770454
Sex	MF0050	Male	0.0359298617438341	0.0534260025666704	138	138	0.504925047305445	0.798027879643728
Site	MF0024	Distal_Colon	0.348952588567545	0.524329485258183	138	46	0.50749148521247	0.80013256062696
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	0.216308790438957	0.327167094293658	138	114	0.512332402923347	0.805043632431869
Sex	MF0097	Male	0.165495790987237	0.250879294569927	138	16	0.513091080546855	0.805043632431869
Line	MF0074	LyzCre	0.0706051059820846	0.107927945841774	138	138	0.516708194469958	0.808760652213847
Line	MF0095	JJWT	-0.281081148373869	0.431408623151234	138	80	0.51832852079831	0.809341883077843
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	0.294747154169015	0.457751434705856	138	136	0.523204067588138	0.813036536683726
Line	MF0049	LyzCre	0.0735242699011289	0.113990535210583	138	138	0.522593018557576	0.813036536683726
Sex	MF0019	Male	0.121849009382281	0.190528609946756	138	28	0.526048639054115	0.815501239490591
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.156268187776754	0.246195275820857	138	138	0.52915113311604	0.816819556560392
Line	MF0029	JJWT	-0.148523362005785	0.234147127446185	138	114	0.529420082955809	0.816819556560392
Site	MF0024	Proximal_Colon	0.312642300260752	0.502434348162354	138	46	0.535466024502346	0.822713841727885
Site	MF0087	Proximal_Colon	0.0679094686947171	0.109246304681701	138	132	0.535779693224024	0.822713841727885
Line	MF0045	LyzCre	0.115558766776644	0.185811228405231	138	133	0.537549353550759	0.823479860758609
Sex	MF0075	Male	0.0637365974335206	0.104524306761036	138	130	0.545246321616962	0.829388770910309
Sex	MF0086	Male	0.0546330592760057	0.0894149659634713	138	138	0.544614001485091	0.829388770910309
Line	MF0007	LyzCre	-0.222559285553159	0.363506174992615	138	99	0.543849336905458	0.829388770910309
Line	MF0036	Vil1Cre	0.0723085881223479	0.119784852226791	138	137	0.549377679978155	0.83360496067361
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	0.0822507328725486	0.136646880108501	138	138	0.550590930815286	0.83360496067361
Line	MF0051	Vil1Cre	0.0935336793291329	0.158275017858977	138	133	0.557741976847935	0.842463405588489
Line	MF0041	LyzCre	-0.0731528797530311	0.125883219844573	138	134	0.564459287827033	0.850627019795157
Site	MF0005	Distal_Colon	0.0644776478585174	0.112272366226698	138	132	0.567195475817873	0.85276721190251
Sex	MF0008	Male	-0.135415236999274	0.235800488198515	138	115	0.56891043683685	0.853365655255275
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	0.175755927997815	0.308391624639101	138	132	0.571887200634242	0.855849667461868
Line	MF0033	JJWT	-0.258827600869545	0.457222770633311	138	136	0.574250562610661	0.857406369980894
Line	MF0060	Vil1Cre	-0.0972925940827639	0.178445861432649	138	137	0.588524626342696	0.857928769163247
Line	MF0101	LyzCre	-0.148211244790093	0.271030283961853	138	22	0.587529552044367	0.857928769163247
Line	MF0070	JJWT	-0.179875304010279	0.326123557379694	138	136	0.584194356963196	0.857928769163247
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.263715205433329	0.483050145278232	138	113	0.588105031137595	0.857928769163247
Line	MF0079	LyzCre	-0.166020321279943	0.304961851319316	138	19	0.589164046724761	0.857928769163247
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.136561936112948	0.247282935826084	138	138	0.583741284257277	0.857928769163247
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.236420249920668	0.421155968002502	138	100	0.577722237653271	0.857928769163247
Line	MF0001	LyzCre	0.189816813537302	0.343789671395695	138	100	0.583974653642391	0.857928769163247
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	-0.13582621369013	0.24426459136671	138	78	0.581277856998796	0.857928769163247
Sequencing_Run	MF0097	NovaSeq_Mar_Twenty	-0.437438109617388	0.793486641508891	138	16	0.58443098285119	0.857928769163247
Site	MF0013	Distal_Colon	-0.338097756055466	0.615916559226637	138	84	0.584414034028001	0.857928769163247
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.160464924808077	0.296061290731047	138	136	0.590761915482306	0.858326729220928
Sex	MF0005	Male	0.0942978639614459	0.175747158999257	138	132	0.594414789979195	0.861701977419504
Site	MF0036	Proximal_Colon	-0.0386390769115956	0.0732325073872114	138	137	0.599073188177746	0.862733774199205
Site	MF0041	Proximal_Colon	-0.0463322091850052	0.0875215957315561	138	134	0.597850023443592	0.862733774199205
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.925016808105005	1.74571975169907	138	84	0.599120676527225	0.862733774199205
Line	MF0049	Vil1Cre	-0.0559655995842917	0.106150994446842	138	138	0.60085377071698	0.863310961030162
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	0.123155527489559	0.235383733718242	138	137	0.603668486463023	0.865436237230175
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	0.0912249594542881	0.174986580173126	138	137	0.605052482710923	0.865505538182512
Site	MF0073	Proximal_Colon	0.0360806892686374	0.0700566429047624	138	138	0.607812342960997	0.867538322111732
Line	MF0020	JJWT	0.115201567449713	0.234848269525949	138	138	0.626339066500885	0.868042631241864
Line	MF0028	JJWT	0.123810024802025	0.252964024023226	138	138	0.627049892865819	0.868042631241864
Sex	MF0026	Male	-0.241740318525967	0.499428582159471	138	129	0.630906548068954	0.868042631241864
Line	MF0065	LyzCre	-0.0473229825541246	0.0959329054328522	138	138	0.624509637497465	0.868042631241864
Site	MF0066	Proximal_Colon	-0.0329937917349608	0.0670941900806798	138	137	0.624103227836933	0.868042631241864
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	-0.163587416024078	0.33520657162248	138	28	0.62821368187599	0.868042631241864
Sex	MF0035	Male	0.0559035254308162	0.111961459055643	138	114	0.620205664270596	0.868042631241864
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.228435789288572	0.466828387865396	138	65	0.627310526462269	0.868042631241864
Sex	MF0006	Male	0.047026393591583	0.0941470387345246	138	138	0.620123784562566	0.868042631241864
Sex	MF0048	Male	0.0394051533451261	0.0782641038700095	138	138	0.617228558428923	0.868042631241864
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	0.223149570222904	0.440161142302329	138	132	0.614876026225439	0.868042631241864
Site	MF0097	Proximal_Colon	0.0852259853204388	0.176402875550059	138	16	0.630191547545836	0.868042631241864
Sequencing_Run	MF0058	NovaSeq_Jan_Twenty	-0.258947828763616	0.524963539288723	138	17	0.624536949359389	0.868042631241864
Line	MF0015	JJWT	0.0974269698650137	0.191075353415941	138	138	0.612780281111476	0.868042631241864
Line	MF0015	LyzCre	-0.0599815527485697	0.120626501836338	138	138	0.621718335122736	0.868042631241864
Sex	MF0012	Male	-0.108637564330706	0.214766983975203	138	43	0.615696348276157	0.868042631241864
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.215582398275916	0.445293991671321	138	99	0.630938394004503	0.868042631241864
Sex	MF0040	Male	0.106692768647295	0.222297859556203	138	23	0.633814101396744	0.870151562934513
Sex	MF0069	Male	-0.199031091215461	0.423188400328483	138	15	0.640665940748458	0.870850147634276
Sex	MF0032	Male	-0.199092655273331	0.423201368563895	138	15	0.640573110641196	0.870850147634276
Sex	MF0084	Male	-0.199092655273331	0.423201368563895	138	15	0.640573110641196	0.870850147634276
Sex	MF0052	Male	-0.199092655273331	0.423201368563895	138	15	0.640573110641196	0.870850147634276
Site	MF0017	Proximal_Colon	-0.0275216837664539	0.0588539093432756	138	138	0.64119875862101	0.870850147634276
Sex	MF0059	Male	-0.197992022106224	0.423163485444075	138	15	0.642386374335161	0.870850147634276
Line	MF0072	LyzCre	-0.109505395677742	0.235607859173831	138	134	0.644568644217837	0.871984303660039
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.083923908617047	0.182507605859701	138	138	0.64811306570512	0.873730806942959
Sex	MF0021	Male	0.0441902175698495	0.0962516136167316	138	134	0.648556355153647	0.873730806942959
Sequencing_Run	MF0082	NovaSeq_Jan_Twenty	0.370995087862797	0.811978732860615	138	15	0.650330717795159	0.874303537616728
Site	MF0094	Distal_Colon	-0.0546933017306504	0.122060579456066	138	57	0.655176912441397	0.876391708535519
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.103411612822035	0.228605660697308	138	137	0.653465086788684	0.876391708535519
Site	MF0016	Distal_Colon	0.0517283195482897	0.115718313151905	138	54	0.655941325061307	0.876391708535519
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	0.091229071589019	0.205353009328563	138	137	0.659237801199197	0.878983734932263
Sex	MF0017	Male	0.0289482381204144	0.0664622393028491	138	138	0.665415909337036	0.885399402978233
Site	MF0092	Distal_Colon	-0.033860910479826	0.078445212630403	138	138	0.667030415184211	0.885728911965919
Sex	MF0101	Male	0.080492378183422	0.188404135642709	138	22	0.671455590730162	0.88615727656445
Site	MF0078	Proximal_Colon	-0.0347464568344151	0.0811041460075342	138	137	0.669386634895996	0.88615727656445
Site	MF0047	Proximal_Colon	0.0286027695405592	0.0672078422723108	138	138	0.671429553703679	0.88615727656445
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.0937373236327712	0.227707997118089	138	133	0.682796721578857	0.89929324305508
Sex	MF0009	Male	0.0400548783729479	0.0981373593790111	138	138	0.685318681315	0.900783986799432
Line	MF0089	Vil1Cre	0.07522102425347	0.185742801228922	138	78	0.687602298625012	0.901956051637668
Line	MF0035	JJWT	0.0977137670279128	0.252756325535887	138	114	0.701041498812001	0.914566827941008
Line	MF0014	JJWT	-0.1021598118782	0.264658936647221	138	137	0.701450175133767	0.914566827941008
Line	MF0010	LyzCre	-0.0361379880012496	0.0935604390908393	138	138	0.701401312257733	0.914566827941008
Line	MF0088	JJWT	0.183986882247091	0.480219347781197	138	72	0.70358324917911	0.915505914594505
Sex	MF0089	Male	0.0527989974574226	0.139703481816822	138	78	0.707397078743601	0.916634447683298
