feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3353.s__GGB3353_SGB4437	Sequencing_Run	2014_Sept	5.53824134884212	3.61006815284706	14	1	0.159371572136886	0.340312926867976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_colihominis	Site	Jejunum	-5.98564888694971	3.90327957363357	14	4	0.159521684469364	0.340312926867976
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sex	Male	-1.8159249839375	1.13809934183877	14	14	0.162331988509033	0.343730019377053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_unclassified_SGB4747	Site	Jejunum	3.84368294923018	2.52688187632567	14	7	0.162555654997065	0.343730019377053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79395.s__GGB79395_SGB105947	Site	Jejunum	3.84368294923017	2.53476889971191	14	4	0.163729445285895	0.344693569022937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH	Site	Jejunum	3.84368294923018	2.57533812342805	14	3	0.169768401402614	0.355846430887575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae	Sex	Male	2.27358450103354	1.54306475908203	14	10	0.17473043729282	0.364573749940038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis	Site	Jejunum	3.9631108518756	2.69472810002684	14	7	0.175451117158643	0.364573749940038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta	Sex	Male	-2.2647700269343	1.56192750847961	14	13	0.181000516397112	0.372876600303063
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longibaculum.s__Longibaculum_muris	Sex	Male	-1.9567883289666	1.34821913107251	14	9	0.180619632976224	0.372876600303063
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis	Sequencing_Run	2015_Sept	3.1876426765161	2.21757702104566	14	6	0.185959150030148	0.379674314184095
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae	Sequencing_Run	2015_Sept	2.88361774177067	2.01738913710613	14	6	0.186673204473847	0.379674314184095
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma.s__Dielma_fastidiosa	Sequencing_Run	2015_Sept	3.31617134468843	2.31365050426539	14	4	0.185580528905195	0.379674314184095
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens	Site	Jejunum	-4.75755205049803	3.08244422055964	14	8	0.190533496354164	0.381757397241028
k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798	Sequencing_Run	2014_Sept	3.59332332780257	2.55120804760523	14	3	0.192584837637887	0.381757397241028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium	Site	Jejunum	2.76355697095175	1.79319973339628	14	10	0.19122969343311	0.381757397241028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH	Sequencing_Run	2014_Sept	4.31517133165561	3.06886955717807	14	3	0.19326468235327	0.381757397241028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_limosum	Site	Jejunum	3.10609127254022	1.86321502882337	14	11	0.189452231578367	0.381757397241028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis	Site	Jejunum	-3.17322059287931	2.25505636152478	14	11	0.192963861605518	0.381757397241028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	Sex	Male	-2.47265616925646	1.6564347411426	14	11	0.190642621333286	0.381757397241028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metaruminococcus.s__Candidatus_Metaruminococcus_gallistercoris	Sequencing_Run	2014_Sept	3.76594515714108	2.70164078101052	14	3	0.196789284817408	0.387126461935885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB2982.s__GGB2982_SGB3964	Site	Jejunum	3.61115434657497	2.44177647213236	14	6	0.200391407061012	0.392603573017494
k__Bacteria.p__Firmicutes.c__CFGB4881.o__OFGB4881.f__FGB4881.g__GGB14025.s__GGB14025_SGB14906	Site	Jejunum	3.84368294923018	2.53041279722476	14	3	0.201451475145597	0.393076049064579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum	Site	Jejunum	2.74107891531591	2.01234021741644	14	12	0.20626902158614	0.400846681624888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae	Sequencing_Run	2014_Sept	-4.13767272901086	3.06517748234608	14	5	0.210018197313119	0.406486833509263
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens	Site	Jejunum	3.84368294923018	2.39645584758337	14	3	0.213685409965276	0.411923681860773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28833.s__GGB28833_SGB41490	Site	Jejunum	2.81964989185585	1.91873246150727	14	4	0.214915447495267	0.412637659190913
k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891	Sequencing_Run	2014_Sept	3.57713577964403	2.70684551166762	14	3	0.218935818728823	0.417230072497044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii	Sex	Male	-2.69205436332121	1.94132417339625	14	5	0.219262970658134	0.417230072497044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	Site	Jejunum	-3.27045226942976	2.32290305872823	14	11	0.21991501737865	0.417230072497044
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Site	Jejunum	2.5266493994845	1.94451451688745	14	10	0.226112317660512	0.427298868019865
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis	Sex	Male	-1.51461654538186	1.12672525264806	14	11	0.227604430590405	0.428431869346645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9724.s__GGB9724_SGB15278	Site	Jejunum	3.84368294923018	2.76430021638069	14	4	0.230152336153369	0.431535630287567
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14987	Sequencing_Run	2015_Sept	-4.22703725207472	3.14888335877212	14	3	0.231985347564426	0.43160064663149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_unclassified_SGB4747	Sex	Male	2.29308925986851	1.78677531000727	14	7	0.231421689964929	0.43160064663149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_KLE1615	Site	Jejunum	3.84368294923018	2.71126458516473	14	5	0.233494089224865	0.432730358409016
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens	Sequencing_Run	2015_Sept	-2.68214274690895	2.10981737289969	14	3	0.238168100530658	0.433517858728415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB2982.s__GGB2982_SGB3964	Sex	Male	-2.90764913847177	2.21393621152393	14	6	0.237319610327421	0.433517858728415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3353.s__GGB3353_SGB4437	Site	Jejunum	3.84368294923018	3.02950189604982	14	1	0.236360695913954	0.433517858728415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae	Sex	Male	2.28235169441144	1.81884820757857	14	5	0.241144308917681	0.433517858728415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	Site	Jejunum	3.84368294923019	2.8410079434268	14	4	0.240451132839808	0.433517858728415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_glycyrrhizinilyticus	Sequencing_Run	2014_Sept	-4.26728143446619	3.38277235554698	14	5	0.238851756192469	0.433517858728415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_SGB15346	Site	Jejunum	3.84368294923019	2.78419747729139	14	3	0.236797648750231	0.433517858728415
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2	Sex	Male	-2.09417594282142	1.57946142042971	14	11	0.240537056276049	0.433517858728415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis	Site	Jejunum	3.84368294923019	2.86547722396694	14	4	0.24398502271881	0.436988100391899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Phocea.s__Phocea_massiliensis	Site	Jejunum	3.84368294923018	3.10365747090317	14	2	0.246882483638724	0.440533799801441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_SGB48424	Sequencing_Run	2014_Sept	-3.52460435021477	2.85776654298985	14	4	0.248687938553674	0.442111890762087
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB47518	Sequencing_Run	2015_Sept	-3.01517158338179	2.4800854611442	14	8	0.257624273835933	0.451312596500905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB2982.s__GGB2982_SGB3964	Sequencing_Run	2014_Sept	3.74410814458328	2.93305012275679	14	6	0.256398351531749	0.451312596500905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens	Sequencing_Run	2014_Sept	2.24698325833213	1.77170462253121	14	10	0.256924920740777	0.451312596500905
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma.s__Dielma_fastidiosa	Site	Jejunum	-3.30056467482205	2.72666326810288	14	4	0.256925041768794	0.451312596500905
k__Bacteria.p__Firmicutes.c__CFGB1292.o__OFGB1292.f__FGB1292.g__GGB3109.s__GGB3109_SGB4119	Site	Jejunum	-2.57728292447046	1.99077977908168	14	10	0.258732319303364	0.451605502784054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272	Sequencing_Run	2014_Sept	-3.3247684364172	2.76801294363572	14	7	0.26035259750402	0.452787126093948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_timonensis	Sequencing_Run	2014_Sept	-3.91543522865745	3.27251525495947	14	6	0.262083694997781	0.454152251259692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087	Site	Jejunum	3.84368294923018	2.75185563397327	14	3	0.263247883932223	0.454528720458514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans	Sequencing_Run	2015_Sept	-2.22362719494793	1.86891872098894	14	2	0.264566660577314	0.455168448305056
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Mycobacteriaceae.g__GGB80093.s__GGB80093_SGB1810	Sequencing_Run	2015_Sept	2.00511750753764	1.70278397401314	14	9	0.269174918916472	0.459800573238101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii	Site	Jejunum	3.84368294923018	3.04804073175144	14	4	0.268802119018312	0.459800573238101
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae	Site	Jejunum	-2.78822437599001	2.37751589856637	14	6	0.27100163076444	0.46127937151394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Mogibacterium.s__Mogibacterium_sp_BX12	Sequencing_Run	2014_Sept	-3.63297202376756	2.92588268454262	14	3	0.272599597877943	0.46235974198379
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longibaculum.s__Longibaculum_muris	Sequencing_Run	2014_Sept	2.63467672354601	2.27205926509574	14	9	0.276050504151145	0.466564232368133
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Site	Jejunum	-3.93858518024536	3.41147067209583	14	8	0.278023656837444	0.468250369410432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272	Sequencing_Run	2015_Sept	2.26990031664081	1.97101619469003	14	7	0.279143102208658	0.468491919790754
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei	Sex	Male	2.68989102781374	2.34182458368017	14	2	0.280319538434084	0.468827102607527
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum	Sequencing_Run	2014_Sept	2.72606603731573	2.39798012374935	14	12	0.284976005373577	0.474960008955962
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB47518	Sex	Male	-2.57951546724278	2.21746465016357	14	8	0.288735978099913	0.478619849683607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Cuneatibacter.s__Cuneatibacter_caecimuris	Sequencing_Run	2014_Sept	-2.62122051925488	2.17571136403554	14	7	0.290163283870687	0.478619849683607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens	Site	Jejunum	1.74983204897905	1.48201312361821	14	10	0.289857012299701	0.478619849683607
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis	Sequencing_Run	2015_Sept	-1.75995251386964	1.58337682830413	14	8	0.295154750126854	0.484215722261666
k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891	Sequencing_Run	2015_Sept	-2.13567639277573	1.92746076288689	14	3	0.29658212988527	0.484215722261666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans	Sequencing_Run	2014_Sept	2.91322275639921	2.624631509491	14	2	0.295793058137043	0.484215722261666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens	Sequencing_Run	2015_Sept	-1.17474564508226	1.06518056724768	14	4	0.298703073315315	0.486025339631699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087	Sequencing_Run	2015_Sept	-2.99053543575437	2.7116035765397	14	3	0.305381546550413	0.493545933818849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087	Sex	Male	-2.87641963832378	2.42380965802601	14	3	0.304422784085757	0.493545933818849
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2	Site	Jejunum	-2.20181826255758	1.89757651996481	14	11	0.307907764796296	0.495958815779269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__Christensenella.s__Christensenella_minuta	Sequencing_Run	2015_Sept	-1.50339635166275	1.40234271867178	14	1	0.311596945378098	0.500222521008318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_SGB48424	Sex	Male	1.81213222222417	1.6957724583102	14	4	0.313064720117674	0.500903552188278
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens	Sex	Male	-2.08730811555735	1.79644034955863	14	3	0.318431291188152	0.501849813602317
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthella.s__Eggerthella_lenta	Sequencing_Run	2015_Sept	2.3018281115169	2.14103734802015	14	4	0.315868535343135	0.501849813602317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metaruminococcus.s__Candidatus_Metaruminococcus_gallistercoris	Sequencing_Run	2015_Sept	-2.03753753789582	1.92375463555908	14	3	0.317129906682275	0.501849813602317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum	Sequencing_Run	2015_Sept	-2.02599599617342	1.93785695957935	14	3	0.323065817506491	0.501849813602317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta	Site	Jejunum	2.33151226445602	2.20889906593548	14	13	0.318701929852209	0.501849813602317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_NSJ_29	Sex	Male	-1.74428901382083	1.65562237501981	14	4	0.319548797351391	0.501849813602317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272	Site	Jejunum	-2.43024747173607	2.32286486182304	14	7	0.322739642116227	0.501849813602317
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	Site	Jejunum	2.04070802991135	1.93986838028484	14	8	0.320231465252682	0.501849813602317
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_SGB4573	Sequencing_Run	2014_Sept	2.75217106130971	2.63066666733386	14	12	0.322757497637858	0.501849813602317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH	Sequencing_Run	2015_Sept	-2.2250965156349	2.18524686110905	14	3	0.335155745618456	0.51895083192535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Lactonifactor.s__Lactonifactor_sp_BIOML_A6	Sequencing_Run	2015_Sept	2.52776436116057	2.52333827981747	14	4	0.343677412528828	0.530434591684364
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii	Sequencing_Run	2014_Sept	-2.27446229007502	2.3008127480014	14	8	0.348714791197061	0.535502172677348
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sequencing_Run	2015_Sept	-1.21065360629375	1.21427439922392	14	14	0.350307671293098	0.535502172677348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_symbiosum	Site	Jejunum	-1.75415062059442	1.7770246610606	14	12	0.349373180368133	0.535502172677348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_SGB48424	Site	Jejunum	-2.33191909156578	2.39818440924105	14	4	0.356274067228365	0.542893816728937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Sequencing_Run	2014_Sept	-3.18234196816491	3.29419045814476	14	4	0.359260560603541	0.545712243954746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3576.s__GGB3576_SGB4784	Sequencing_Run	2014_Sept	-3.88853928216241	3.89446001929446	14	4	0.364508120689055	0.551936586532323
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sequencing_Run	2015_Sept	-2.04749697650213	2.15992713895239	14	8	0.367912875967489	0.555340190139607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9724.s__GGB9724_SGB15278	Sequencing_Run	2014_Sept	3.30882420863194	3.34883896218961	14	4	0.372328786581685	0.560243942191877
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sex	Male	-1.281802116272	1.3749794010068	14	10	0.375547277243628	0.560684878477381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis	Site	Jejunum	1.50998907578381	1.62180994028828	14	8	0.376126105978576	0.560684878477381
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia	Site	Jejunum	-2.17875665684986	2.33260659532684	14	8	0.374662036400002	0.560684878477381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Lawsonibacter.s__Lawsonibacter_sp_NSJ_52	Sequencing_Run	2014_Sept	-1.37198473065978	1.43961666117898	14	8	0.383119579235018	0.569341789575259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_SGB48424	Sequencing_Run	2015_Sept	1.83742019561641	2.03492694997224	14	4	0.390083599239451	0.57790162850289
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sequencing_Run	2015_Sept	-1.64139183294425	1.82975812134512	14	1	0.393791138766745	0.579815173644286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii	Sequencing_Run	2014_Sept	3.46633128741885	3.69017785583573	14	4	0.393673298340815	0.579815173644286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii	Site	Jejunum	2.26947716517638	2.45513585471345	14	5	0.401096611598199	0.588765668401027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis	Sequencing_Run	2014_Sept	3.18958218887916	3.47106140782528	14	4	0.403559572036466	0.590574983467999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_aldenensis	Sequencing_Run	2014_Sept	-2.45724755739502	2.66385278381241	14	8	0.412968714879768	0.602507547544951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium	Sex	Male	-2.23244410242	2.55108251819288	14	10	0.416814001340597	0.604287403959724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Lactonifactor.s__Lactonifactor_sp_BIOML_A6	Sex	Male	-1.89294291953667	2.16479296606489	14	4	0.417840620969081	0.604287403959724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Mogibacterium.s__Mogibacterium_sp_BX12	Site	Jejunum	-2.17135171229911	2.43504932108587	14	3	0.417965454405476	0.604287403959724
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sequencing_Run	2014_Sept	-3.43765162125771	4.06523648120616	14	8	0.419677032838508	0.604939867154606
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis	Sequencing_Run	2014_Sept	-1.1359220301138	1.24904244574933	14	13	0.421862391429507	0.606269305048393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_faecis	Sequencing_Run	2014_Sept	2.26825910231455	2.71080816784112	14	9	0.424394728141541	0.608087968680417
k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Site	Jejunum	2.12357508261366	2.55581069471147	14	13	0.42753237993062	0.610760542758029
