metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	f5fb42e8863737981eb6e04a3de22e29	Mucosal	-0.193902729814084	0.218433694695143	89	84	0.377332611082976	0.683012419387942
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.607838963481397	0.67592777605047	89	38	0.374179965987743	0.683012419387942
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.841924864053858	0.943025525870508	89	81	0.377323257108143	0.683012419387942
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.551287837849822	0.619611417594614	89	82	0.378584026746459	0.683012419387942
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	-0.67286082055404	0.763059355113716	89	10	0.383788601781374	0.688851336530672
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.196926011109502	0.224649637777671	89	38	0.385821382615148	0.688966754669907
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.448070189147859	0.51512797222989	89	86	0.389704113846737	0.692367714956131
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.304453724436008	0.355299992314782	89	82	0.396523789568317	0.700925890651066
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.353832814659514	0.426943524501145	89	51	0.411872527570477	0.717190968406304
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.33253677697415	1.59864541791716	89	81	0.409459193724814	0.717190968406304
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.264687689958103	0.318400449026578	89	88	0.41062024397098	0.717190968406304
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.359336815303988	0.441589499320253	89	86	0.420425911345463	0.725174109403334
Type	X1e65ef9ba16ebcd3b8413c31e58cada1	Mucosal	0.14399786902064	0.177196405918528	89	79	0.420600983453934	0.725174109403334
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.51284916220863	0.641389927350336	89	49	0.426286868860788	0.728398824866909
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-0.970310724040671	1.20779707384079	89	63	0.426633597422046	0.728398824866909
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.228622781185682	0.286435811447889	89	38	0.429766614272807	0.730185995123701
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.16218076860479	1.49989899923883	89	38	0.442971879017194	0.745385373346239
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.203756104348369	0.262787410078685	89	37	0.442764825591617	0.745385373346239
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.999446818387014	1.31911375109304	89	88	0.45283070121773	0.751896467347469
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.859164335399938	1.13802641526073	89	38	0.454599310087442	0.751896467347469
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.123857924123015	0.163441201425862	89	81	0.452697228472163	0.751896467347469
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.48087890526081	0.638147419741986	89	25	0.456712154147126	0.751896467347469
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.521210713438101	0.694420085542149	89	15	0.45758270727146	0.751896467347469
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.170364168461277	0.228247774882884	89	81	0.460261141803006	0.752466744813806
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.426735991721812	0.573757601496093	89	73	0.462229571814195	0.752466744813806
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.281276645780133	0.380906138346621	89	20	0.464523251420806	0.75269971295038
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.179859885721814	0.24908202198545	89	9	0.473784453734112	0.764168473764696
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.3697837486059	0.514321264892358	89	81	0.476449659605034	0.76494211404478
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.651608094319929	0.912386365871422	89	21	0.479327964630264	0.765381288340818
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.504329666940999	0.71252420104921	89	14	0.481096809814228	0.765381288340818
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.248497940519541	0.35202492755584	89	53	0.485619624720919	0.769080853630415
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.704229418224923	1.00971229005813	89	81	0.489763017718826	0.77214890180896
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.406646220147267	0.589616210383006	89	51	0.494324763337688	0.775846041112963
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.298366373630848	0.440766613000235	89	9	0.502253265035769	0.784770726618389
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.310419918022937	0.467811386562313	89	27	0.51125037714981	0.785923549207102
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.234075858847998	0.352940179389815	89	27	0.511029366052548	0.785923549207102
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.17234177457214	0.261328602310178	89	51	0.513601294605183	0.785923549207102
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.417469390872407	0.63431673384123	89	38	0.514218550766932	0.785923549207102
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.375048300063735	0.567457871309049	89	14	0.510534537065938	0.785923549207102
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.20740160962044	0.326506307708264	89	51	0.528929342068953	0.797479931502658
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.15083504563649	0.23856945833274	89	85	0.530893782971769	0.797479931502658
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.137634181100237	0.214954372589654	89	70	0.52538228419064	0.797479931502658
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	0.296625901645991	0.469024125719586	89	60	0.530433302973927	0.797479931502658
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.165782918198336	0.269570570927979	89	86	0.542360284512119	0.80099437792127
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.177461305317368	0.284907677805559	89	81	0.537072498965691	0.80099437792127
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.512549543425802	0.833893495605413	89	38	0.542297466091762	0.80099437792127
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	-0.383887981763406	0.638324235229288	89	11	0.549253287717442	0.80099437792127
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.228591116106021	0.372653349625817	89	53	0.544506436643704	0.80099437792127
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.100184008427498	0.165319331638336	89	20	0.547518294376503	0.80099437792127
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.307559771262638	0.506835888424271	89	21	0.54682384600358	0.80099437792127
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.360860075745084	0.609207548924244	89	86	0.556986648589087	0.805559202504877
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.291060766416391	0.489042593484064	89	82	0.555211888316716	0.805559202504877
Type	cb48af0355580e3a4cfe6d22f05b6b14	Mucosal	0.133666631998088	0.228863589390453	89	86	0.562146566420722	0.809676124474291
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.667467760277153	1.16738375081676	89	86	0.570537963324039	0.818394619522187
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.608852878350366	1.09940358231918	89	88	0.582799847880367	0.831244422170731
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.845545573695712	1.53283698215922	89	23	0.584246079582857	0.831244422170731
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.310484744746496	0.578513489569276	89	78	0.59459188150499	0.842539103347152
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.262628994818319	0.510998668360849	89	63	0.610201604840464	0.844152417763488
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.186742040999194	0.362858805503049	89	63	0.608996580639064	0.844152417763488
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.263588141398608	0.50770586243829	89	80	0.606462733829863	0.844152417763488
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.117512908396661	0.22275030202267	89	80	0.600518352275512	0.844152417763488
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.141028410618778	0.27042236491061	89	82	0.605065901524277	0.844152417763488
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.0808815397153353	0.156515066641944	89	82	0.608055035034008	0.844152417763488
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.320143961935784	0.663410899849246	89	38	0.632128061422021	0.853804897137624
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.163757325052112	0.342164351834736	89	11	0.634785860221498	0.853804897137624
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.143483572667966	0.302635458957676	89	74	0.636694509008343	0.853804897137624
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.136928084348716	0.283263377969774	89	25	0.632466585228289	0.853804897137624
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.257602882731155	0.529381320938376	89	20	0.629249827540997	0.853804897137624
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.128327737027262	0.266209365822886	89	82	0.631863921356427	0.853804897137624
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	-0.316071045189526	0.648772087507819	89	60	0.628695346176705	0.853804897137624
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	-0.274142137595476	0.552942016311937	89	10	0.622923584186789	0.853804897137624
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.199291608265282	0.422419330345477	89	10	0.640017778050391	0.854985581365026
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.224149833216033	0.488595900925543	89	88	0.649077127116381	0.857851893076872
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.462262329039022	1.00362621259669	89	42	0.647572794708752	0.857851893076872
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	0.106376325335365	0.232040386918448	89	50	0.649516433329631	0.857851893076872
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.39152988378249	0.86993686687902	89	38	0.655212062873937	0.862121135360443
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.147835587109293	0.337205044417289	89	86	0.663518617237395	0.863314185996611
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.48991408188402	1.11041524512637	89	15	0.661393332430579	0.863314185996611
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	-0.192209831821054	0.437583685847007	89	73	0.663273889123154	0.863314185996611
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.101365637603915	0.237264653459447	89	20	0.671712458616168	0.870738372280218
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0859803913508906	0.205326397669699	89	38	0.677408794872025	0.874882207399295
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.0842697029613123	0.202731408976314	89	25	0.680154442580816	0.87519873126208
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.351476721903103	0.8677379309802	89	83	0.687597819669452	0.880205134432334
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.321350482794702	0.825436150528581	89	66	0.69913436392054	0.880205134432334
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.418528474414928	1.06689108679363	89	66	0.696880401328825	0.880205134432334
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.265624515458898	0.668251771301009	89	66	0.69324006548468	0.880205134432334
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.254054655040546	0.647806471508445	89	86	0.69694613530996	0.880205134432334
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.260319670310239	0.653292383912049	89	79	0.692349493502308	0.880205134432334
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.166216152058259	0.435620919404113	89	63	0.704796656780869	0.884153512090696
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.265034957966861	0.716580792263097	89	13	0.713395487665882	0.891744359582353
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.121526342263921	0.334270404706946	89	88	0.718181498667146	0.892359948759124
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	0.113692697401311	0.31387448301064	89	85	0.718987158714494	0.892359948759124
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.11365025016205	0.318539715107768	89	13	0.723222178678259	0.894444390591487
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.143604955465011	0.413944925946808	89	84	0.729552600189472	0.899096514318011
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.161821161349684	0.4807840746489	89	83	0.738227326333202	0.903425049708463
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.1651865813378	0.488001103499681	89	70	0.736676902642056	0.903425049708463
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.309201224741397	0.937782270914311	89	14	0.742466192844843	0.905446576640053
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.142391632629507	0.464383802382575	89	88	0.760733642330211	0.920678895122556
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.136116249906915	0.452768339016066	89	83	0.765478738516183	0.920678895122556
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	0.200781169956713	0.665984533700531	89	11	0.763820949947497	0.920678895122556
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.117969055541628	0.388293093149072	89	82	0.762855118182796	0.920678895122556
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.142542283618119	0.48715000737082	89	23	0.771186605278897	0.924367506327445
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	-0.194629818234039	0.74899280421978	89	84	0.795634688141871	0.943973358812389
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.0509882209519392	0.194273304763995	89	86	0.79421768052561	0.943973358812389
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	-0.208346133827373	0.794119593137774	89	9	0.794337264504253	0.943973358812389
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	-0.0775263720320334	0.302688858084128	89	13	0.799147992365972	0.944938504486792
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.135815498284978	0.557458890791303	89	88	0.808693391939578	0.945596903441516
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.0884083172921627	0.366504282994497	89	83	0.810625655402166	0.945596903441516
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	0.233502389182896	0.930363272358523	89	65	0.803112579542917	0.945596903441516
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.0581293982114053	0.237747017484714	89	63	0.807814573319781	0.945596903441516
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.109440666569771	0.460482106102314	89	22	0.813213336959704	0.945596903441516
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.106078711352499	0.458869073554617	89	73	0.818682426745221	0.945672770167747
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.162590490346347	0.70234229632022	89	80	0.818147535782507	0.945672770167747
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.384471845309502	1.81371693683378	89	42	0.833171131121172	0.947664468217988
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	-0.170120232087273	0.801719627047166	89	42	0.833087239441559	0.947664468217988
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	-0.0581476478756521	0.275551189893715	89	81	0.833944732031829	0.947664468217988
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.152305419496959	0.713332240812142	89	37	0.8320651969643	0.947664468217988
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-0.276940613684164	1.28924276145586	89	14	0.830456339743405	0.947664468217988
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	-0.0553607952502308	0.27545473250464	89	83	0.841636139548267	0.951796896531672
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	0.289502006945283	1.45721358873666	89	49	0.843020108356624	0.951796896531672
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.0974053447247759	0.521722437098918	89	86	0.852856435184727	0.959806277539082
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	-0.103490754137616	0.579042404799337	89	42	0.858963378283678	0.963580712818229
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.134297211492738	0.794747629357906	89	88	0.866627279083251	0.965985820634197
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.081333380830238	0.47424934333886	89	79	0.864634132755804	0.965985820634197
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.050611159237196	0.348695879869539	89	88	0.885256025081346	0.969641132684745
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.0407225251043125	0.27270040085475	89	38	0.882037623118356	0.969641132684745
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.22889083520258	1.57116239761836	89	38	0.884923962553586	0.969641132684745
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	-0.190104480940183	1.24062703592794	89	81	0.878992864141266	0.969641132684745
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.157557970250255	1.10909485071758	89	23	0.887707186619075	0.969641132684745
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	0.146436118621032	1.10060767500985	89	11	0.89448363363799	0.969641132684745
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.0558934295973095	0.431618463887618	89	85	0.89761064854245	0.969641132684745
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	0.0449577459219759	0.293959946266356	89	20	0.879244854131015	0.969641132684745
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.0506865223137607	0.389209811386385	89	80	0.897072447090751	0.969641132684745
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.0444138277717045	0.322168498953618	89	10	0.891134859569563	0.969641132684745
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.0349909134550178	0.292202570513821	89	65	0.905206895400445	0.971847893834833
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.188354628065942	1.54511673727704	89	15	0.903587314904901	0.971847893834833
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.0311350270758729	0.269515133554679	89	25	0.908771744639432	0.972691469797557
Type	X46864a6aa122ecb439eb59a3c0542ee6	Mucosal	-0.0141700050977472	0.133689102506016	89	73	0.916112919145847	0.97755951738124
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.0125961047132281	0.32966782906611	89	84	0.969615477830642	0.981077733066593
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.0220853511691268	0.38539989009219	89	83	0.954608953570532	0.981077733066593
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	0.0200738553758353	0.277396856986234	89	27	0.942668772022275	0.981077733066593
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.106696934133266	1.48520023118265	89	66	0.9430864598744	0.981077733066593
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.0100995725511308	0.256911896590638	89	11	0.968814575694884	0.981077733066593
Type	X292a57429f3bed0adc53c07dc4c62c9f	Mucosal	-0.00742659805879956	0.159984935738555	89	50	0.96325389618349	0.981077733066593
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.0424222146133148	0.841179241334253	89	86	0.960010071256852	0.981077733066593
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.01698652150361	0.353521862097492	89	25	0.961987347824127	0.981077733066593
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.0278123610666268	0.461651567229566	89	25	0.952320279619452	0.981077733066593
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.0455029895378934	0.653304573221905	89	15	0.944821181795537	0.981077733066593
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.0393952262398653	0.479028395521683	89	15	0.93480181316905	0.981077733066593
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	-0.0317324673683516	0.330289801304169	89	73	0.923969047536826	0.981077733066593
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-0.0303218621748601	0.54589504996749	89	88	0.955959821633763	0.981077733066593
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.0052555904906616	0.138314543573797	89	85	0.96986541611726	0.981077733066593
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.0324387138518685	0.67182199265473	89	70	0.961730645746196	0.981077733066593
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0180385718080856	0.353938936133965	89	63	0.959616449474923	0.981077733066593
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.0224301251670323	0.287774687363596	89	86	0.938203799833135	0.981077733066593
Sex	f7040b791e2687141adc7be4ad81afd4	Male	0.0175813626485917	0.205803571493143	89	60	0.932294340148711	0.981077733066593
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.00668135925395342	0.220411522147256	89	74	0.975891905615956	0.981500479786163
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	-0.0277141362196233	0.858519840416991	89	15	0.974410736215984	0.981500479786163
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.0137955376919332	0.571949389190131	89	9	0.980868334348521	0.983678845335193
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.00214788749232215	0.609239993808245	89	88	0.997204922843202	0.997204922843202
