metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	-0.221973858588876	0.200339682908405	137	57	0.270863159831208	0.533622086654576
Site	X49e9cee41713f4c00f8b171ecaff09b5	Jejunum	-0.169723104666589	0.153648360561641	137	38	0.27229401416462	0.533622086654576
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-0.843083095785608	0.75837343383703	137	29	0.27236960672994	0.533622086654576
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	-0.444013503221853	0.398320621650247	137	56	0.271489343115116	0.533622086654576
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-1.40991973486977	1.25729301546712	137	21	0.268488812083763	0.533622086654576
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.22448699257142	1.09005766477502	137	63	0.268017287541941	0.533622086654576
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Ileum	-0.170382281479118	0.155893598696333	137	109	0.277391055333193	0.540701346436274
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	0.47875981659805	0.437580373775025	137	133	0.280462229730474	0.543926748568192
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	0.855642828494119	0.786786442794569	137	33	0.283176454046757	0.546430946502285
Site	e8ed0e081283c5963ce9860944f651c6	Ileum	0.184158187709394	0.171980058532875	137	69	0.287146119985722	0.551320550372586
Site	a172874a13d3e6df1391f0797d95d6bc	Ileum	0.19232935332341	0.180584225177222	137	29	0.289701076803977	0.553458773595658
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.696471895470472	0.651620103146195	137	77	0.291739886585773	0.554594635885827
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	1.89843939248072	1.79781500029313	137	137	0.297226835434007	0.555216608702897
Site	X2ce5f984c303607afe63f839e492f57b	Jejunum	-0.169519220405216	0.1615192892748	137	133	0.29678041651473	0.555216608702897
Site	X028e2c1b650e2e2b5847154a153e0166	Jejunum	0.179390813189478	0.170077606012301	137	22	0.294374709700246	0.555216608702897
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.372074120704121	0.352850150900361	137	89	0.297919234089853	0.555216608702897
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.424767626380098	0.403659294248767	137	37	0.299296453128905	0.555216608702897
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.258912449463683	0.248110891403614	137	38	0.302956737437519	0.556628646775155
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.476040595820954	0.455563143053906	137	96	0.302606307015017	0.556628646775155
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.517785410268892	0.504059638433466	137	32	0.310470879200249	0.567718179109026
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.268489996897794	0.264060198843382	137	136	0.315588409328929	0.574340991385349
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.355111676483694	0.358838307976708	137	130	0.328305147055138	0.589560574554964
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-0.486254172181627	0.490926679232538	137	15	0.327898041009972	0.589560574554964
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.239369329222314	0.242022143665292	137	28	0.328557195194693	0.589560574554964
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.547753565200023	0.560345310497527	137	105	0.334151490199201	0.596810103425549
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.275582640912991	0.283374334558157	137	37	0.3370735742035	0.599241909695111
Site	f745d265f36ea7eac26d97280e690796	Ileum	-0.228722040103824	0.239038643216141	137	82	0.341248899297047	0.601098978578285
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.422956113603134	0.439039422757505	137	30	0.341220884927367	0.601098978578285
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.980403962212071	1.02871995472898	137	137	0.346330629654155	0.601769057860613
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.268591321680521	0.281097263878631	137	131	0.345287431840457	0.601769057860613
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	1.22994853476236	1.28661116678659	137	121	0.344843676109465	0.601769057860613
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.431708677602351	0.465531063867091	137	57	0.359296429407185	0.618698784270668
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.218024183996835	0.23473577481196	137	29	0.358542142223728	0.618698784270668
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.516356730656428	0.560561551854604	137	92	0.362600245725422	0.621600421243581
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.469051820390915	0.525272798509556	137	135	0.377220947525569	0.62557436659245
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.496926111415102	0.563102800414187	137	137	0.382838664516577	0.62557436659245
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	0.71970070201684	0.817660790041903	137	130	0.383988079508862	0.62557436659245
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.42087812344055	0.477166740424286	137	130	0.383043709850088	0.62557436659245
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.488396893769398	0.541930657159283	137	135	0.372885319761923	0.62557436659245
Site	X87c1f25ee57f851893eda4c10a460604	Ileum	0.18785872657043	0.209307820198252	137	103	0.371873760193732	0.62557436659245
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	0.800499461847743	0.892614241566074	137	69	0.374932614483808	0.62557436659245
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.214968504660511	0.242161588049378	137	30	0.380039149580439	0.62557436659245
Site	f0deb5bac19f248fce27d93d918d3464	Ileum	0.133817584160582	0.153111663267362	137	32	0.384467579468276	0.62557436659245
Site	ad4e760fa406db6470c29766422a47d2	Ileum	-0.205899582448626	0.231520389864448	137	59	0.376178347108353	0.62557436659245
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.320137485194091	0.352137489141423	137	38	0.368653253791746	0.62557436659245
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.394101822023638	0.445419881477098	137	22	0.381574116460184	0.62557436659245
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.610764972913142	0.698854138425236	137	135	0.387378717262277	0.62765159252622
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.313192321477475	0.366534598988102	137	26	0.397906181743348	0.641999889871621
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-0.939451027348743	1.11429453582103	137	137	0.404024186002702	0.646618554983677
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	0.522116164102604	0.619209049634833	137	57	0.404136596864798	0.646618554983677
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	0.172843403371761	0.207684100106716	137	103	0.407515352680151	0.649319068170862
Site	a589fa026973c67d0f1c7b741d85b90c	Ileum	0.154895341599729	0.186987085788121	137	135	0.409678299502559	0.650068045491664
Site	eee9bab26577ab7978a3c7bb4a082922	Ileum	0.171010633349519	0.209513118821998	137	63	0.416562421735593	0.658271481261184
Site	X4c8288bfbd76958c0c094d87b97650f8	Ileum	-0.162084456011725	0.201902338825461	137	57	0.424240774794777	0.66765761279178
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	0.781947027694241	0.975197604408124	137	32	0.427347309426651	0.669801497223812
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.495128583612727	0.622247990040109	137	82	0.430888850072794	0.672606985479483
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.345627873218982	0.442487047758618	137	59	0.439339365852074	0.679450552736589
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.219096910455384	0.280663127754762	137	56	0.439570781189909	0.679450552736589
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.304748358789215	0.391212518403382	137	96	0.440581217790132	0.679450552736589
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.576218915838408	0.743799608664146	137	135	0.443057166291628	0.680535807423941
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.376065155293646	0.48948471449546	137	80	0.446844636708353	0.683618886438277
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.811432138795914	1.09861872117293	137	88	0.464336612310055	0.704763870067435
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.246738843794559	0.333669586368383	137	29	0.463853520596206	0.704763870067435
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.367989263541818	0.50494304642872	137	69	0.470437590481077	0.711212735215487
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.365991349546474	0.513340432870206	137	37	0.480347854036394	0.72334735666657
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Jejunum	-0.112415477804881	0.160024280042135	137	96	0.48420595006601	0.726308925099016
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.214580686588946	0.308367654654763	137	47	0.490532986346611	0.730095607585654
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	-0.157915737879504	0.227824763503153	137	32	0.490001911472875	0.730095607585654
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.336050613080231	0.487816835782779	137	71	0.494857985079555	0.733689058959648
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.251398858553103	0.374750897887154	137	136	0.506264105965646	0.738279930774032
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.165899614896277	0.245705091802274	137	105	0.503437131482196	0.738279930774032
Site	X49e9cee41713f4c00f8b171ecaff09b5	Ileum	0.103519379943959	0.154779470550777	137	38	0.505332566894948	0.738279930774032
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.244357084759491	0.359505528153504	137	15	0.500623312027016	0.738279930774032
Site	X861fb4882b4c65b68e5998bb89ad59e8	Ileum	-0.133799570046313	0.201648481007633	137	21	0.508680372573843	0.738279930774032
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	-0.625784413737746	0.940598057774198	137	96	0.509490056393537	0.738279930774032
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.261343815607018	0.395074602476103	137	69	0.512064787234072	0.739221346984525
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.274281822860489	0.417322570881623	137	96	0.514740183492755	0.740300488618794
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	0.212570250040882	0.326395725485395	137	105	0.51862922586653	0.743110532584879
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.205009425272821	0.317897857097168	137	32	0.522658427394511	0.746099762525993
Site	f9130f059b9380b9961aef118b3a529e	Jejunum	-0.110408078526695	0.175083772766716	137	105	0.529908804744475	0.751602726949978
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	-0.560979338129641	0.887330232467429	137	15	0.530427966154802	0.751602726949978
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.173884153742657	0.278380706931111	137	69	0.535791040304806	0.756410880430314
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.264833784897994	0.427970935022036	137	32	0.539531176322166	0.758900995266343
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.193421478657367	0.329058482849616	137	133	0.559960140266382	0.767598666577946
Site	X2ce5f984c303607afe63f839e492f57b	Ileum	-0.0959545043187794	0.162758494921317	137	133	0.556984132965663	0.767598666577946
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.26494375171981	0.444961819285599	137	33	0.555050025026923	0.767598666577946
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.148642042228353	0.245634394105723	137	22	0.548499543907375	0.767598666577946
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Ileum	0.117330246967116	0.201420305241575	137	77	0.561706315907299	0.767598666577946
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.266251494925276	0.451622478144528	137	32	0.558742805303138	0.767598666577946
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	-0.209641597504102	0.349240022328439	137	92	0.551735181033481	0.767598666577946
Site	f7040b791e2687141adc7be4ad81afd4	Ileum	-0.101268164884267	0.171306970461979	137	80	0.555927044413355	0.767598666577946
Site	f5fb42e8863737981eb6e04a3de22e29	Ileum	-0.0985236300878994	0.175927529290832	137	137	0.576869842844552	0.774616219755928
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	1.15923120367175	2.07240336531363	137	89	0.578944935077998	0.774616219755928
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	-0.340546701188145	0.603395809293409	137	101	0.575650054916088	0.774616219755928
Site	fbbeae3dceada6928b2cdc472f5d9901	Jejunum	0.151504535989667	0.271988861872816	137	62	0.578910828992869	0.774616219755928
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.216802642716624	0.386315899044309	137	15	0.577697727873357	0.774616219755928
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.259238319468679	0.459177723765069	137	80	0.575570227412453	0.774616219755928
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.218768861589191	0.393860907694558	137	21	0.581659173642337	0.77554556485645
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	-0.574549707828786	1.0626327720756	137	101	0.591586960201766	0.779098017575902
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.305396266823942	0.560135966101064	137	22	0.588606873962628	0.779098017575902
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	0.361867634457122	0.670614743188266	137	96	0.592439117531675	0.779098017575902
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	0.303773988825964	0.558416753165741	137	21	0.589416810562168	0.779098017575902
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.22829516522443	0.445514793074042	137	105	0.611184904907636	0.801006837831168
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.188557249484622	0.373214855708694	137	131	0.616309989189111	0.802789973550598
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	-0.076763049042491	0.152829861542327	137	33	0.616726672389131	0.802789973550598
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.303047942962987	0.606718923742604	137	32	0.620135727190757	0.804500402842063
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.252783278110283	0.519611390257169	137	26	0.629240342008414	0.813563270475526
Site	X108627a3879bcb1138b2c54c39e9f4a1	Jejunum	0.0823271143182031	0.177635511303429	137	101	0.644166024944705	0.830066287177069
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.367269913738497	0.814163538233735	137	109	0.654364619677274	0.832360997688383
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	0.108529696170658	0.245316789872893	137	33	0.660667122355169	0.832360997688383
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	0.110281900079446	0.251850812066866	137	121	0.662536920995893	0.832360997688383
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	0.603093061406806	1.36558278286231	137	32	0.661025372510814	0.832360997688383
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Jejunum	-0.0798935150383116	0.179419685270146	137	92	0.657197570249408	0.832360997688383
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.0974434666607406	0.219736929700804	137	28	0.659819714176051	0.832360997688383
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	-0.483025986407335	1.10142587997434	137	80	0.663287670032931	0.832360997688383
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	0.077046551082001	0.170003233175388	137	80	0.651512119967359	0.832360997688383
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.231571510548433	0.536008883634194	137	62	0.668037469635271	0.835547858085277
Site	X6f06d4c3412c12274598b1a4bc468d3a	Jejunum	-0.114680591141365	0.270285689813017	137	15	0.672354917052997	0.835547858085277
Site	X762fd96b2d1336974fba68fedd33fefa	Ileum	-0.0918547984831772	0.215985396678068	137	32	0.671655225189489	0.835547858085277
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.160024641264801	0.378711034645828	137	21	0.67482623450831	0.835913787261906
Site	fbbeae3dceada6928b2cdc472f5d9901	Ileum	-0.112059840575344	0.274065479297168	137	62	0.683609424771375	0.844070801003884
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.320633298202024	0.80232253712871	137	137	0.691554014004122	0.848424093858092
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	0.203282227617684	0.508700294900891	137	130	0.691548094565459	0.848424093858092
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.242220698244498	0.635070706264957	137	137	0.704921735284147	0.859333163013056
Site	a5641950b2a3a47827849d91242f0ead	Ileum	0.0688688460605398	0.180591834687548	137	89	0.703844638018762	0.859333163013056
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.2095579403048	0.566686224239462	137	137	0.71349419718443	0.861577898486858
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Ileum	0.0694516923869484	0.188337613077186	137	135	0.713186288959574	0.861577898486858
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	-0.235861964874904	0.634602567356283	137	69	0.712107186268869	0.861577898486858
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.283863014507797	0.795778975656785	137	38	0.723074991813225	0.870410021493035
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	0.113944499242189	0.332571333398315	137	101	0.73367795090202	0.880413541082424
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.236515097482072	0.698565992562054	137	103	0.736699254283199	0.881285089235976
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.162031078056667	0.495865511269616	137	137	0.745535286061675	0.886110616447389
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.112285155202439	0.344145502606854	137	30	0.745902654864802	0.886110616447389
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	0.0796372218315807	0.24578149532318	137	92	0.747655832627484	0.886110616447389
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	0.0578982551698926	0.184068910483778	137	26	0.753840462963281	0.890691500855076
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.591392957501313	1.97692151886573	137	82	0.766335607344135	0.897173393963866
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-0.424266379949541	1.40568456913556	137	59	0.764314115479308	0.897173393963866
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	-0.136469077678922	0.450028521789841	137	38	0.763278752958759	0.897173393963866
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.129741765668949	0.448505854805731	137	109	0.77386944068672	0.897782070162237
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-0.136000313657824	0.466452919885917	137	133	0.772110865696189	0.897782070162237
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Ileum	0.0531500312995983	0.181196694965118	137	30	0.769949010413699	0.897782070162237
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.287005058972748	1.02149341306006	137	109	0.780186664434876	0.898057376153363
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	0.131917524920903	0.471617814292282	137	101	0.781122821966727	0.898057376153363
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.226622045387041	0.804689457196649	137	96	0.779660187783606	0.898057376153363
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	0.119042046618466	0.442169947789173	137	101	0.789146725247513	0.901915769163935
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.174216606988852	0.646936997923829	137	37	0.789176298018443	0.901915769163935
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.0771759761399347	0.291837084776636	137	28	0.792799092965698	0.90336751245943
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.29394903688559	1.12945695848623	137	82	0.796000571482846	0.904332010205364
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.111429026020792	0.440283751003486	137	137	0.801492071490185	0.907884824342865
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.219226125640771	0.894926542824866	137	103	0.807744158802783	0.91227575582432
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.0797106581377084	0.345301713907421	137	80	0.818627592102295	0.921856291399651
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-0.171903294564093	0.757905978302142	137	101	0.821717654290292	0.922630348676819
Site	X108627a3879bcb1138b2c54c39e9f4a1	Ileum	0.0396094002491244	0.17898076134975	137	101	0.825360647733914	0.924018917579659
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	0.115795645537783	0.57742957029608	137	135	0.842069322926455	0.927875879489502
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.160364784531283	0.803174163053176	137	59	0.842756699749715	0.927875879489502
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	-0.0947507973174842	0.45699055292997	137	88	0.836820942459633	0.927875879489502
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.110769774254998	0.565612468161462	137	38	0.845720202659703	0.927875879489502
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	0.125043014178807	0.61893935562937	137	15	0.840902900812246	0.927875879489502
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.136569863122044	0.691256267241962	137	71	0.844373277192406	0.927875879489502
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	0.162693462433241	0.786799560897031	137	80	0.837240950091638	0.927875879489502
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	0.0493744452350911	0.266459098137087	137	21	0.853921691650925	0.931550936346463
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	0.0377623651427608	0.201519590445928	137	21	0.851782331170546	0.931550936346463
Site	f9130f059b9380b9961aef118b3a529e	Ileum	0.0317880454071436	0.176328445638696	137	105	0.857340909231375	0.932631470665292
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.0602481603932548	0.348168930777843	137	33	0.863511556392262	0.936690501849233
Sex	b3ef12a80d40902556c2fd4de5924438	Male	-0.0561377890901323	0.34372932320364	137	88	0.871102146245503	0.942262603262741
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.0919250627675641	0.635048603121836	137	109	0.885631949492884	0.952612517101589
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.327730074980648	2.25005334072665	137	121	0.884910329699064	0.952612517101589
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.147610479885425	1.12328282703358	137	103	0.896111124406066	0.958700099364068
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	0.10187402451987	0.776563042482498	137	32	0.89628472831172	0.958700099364068
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.0463387482388859	0.369370313211522	137	32	0.900792568039947	0.960845405909277
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.0541289398318722	0.445624254866048	137	92	0.903947327861437	0.96153953988585
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.0282742310654141	0.248343620068457	137	89	0.909927684331345	0.96522715685977
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	0.0616908031212886	0.707435612635901	137	137	0.930945404476427	0.970356270913605
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.0378911173088995	0.399781628165802	137	131	0.924973074556828	0.970356270913605
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.0452715271352071	0.478967771032218	137	136	0.92518776786231	0.970356270913605
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.160206151192745	1.56867290086027	137	103	0.919152532247663	0.970356270913605
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	0.0149488221776549	0.171296254735237	137	22	0.930652063558877	0.970356270913605
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	0.0169936610075864	0.19991706542738	137	77	0.932451729081042	0.970356270913605
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-0.0295905123559888	0.333810962793656	137	96	0.92982773914801	0.970356270913605
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0241102701856386	0.310391726427846	137	137	0.938474412463003	0.973984255096738
Site	X04af8257d41718f9636b8bbc789b0fcf	Ileum	-0.0127427475000504	0.180157541054716	137	130	0.943770395522025	0.974214601829187
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.0354416846445276	0.483075292321278	137	21	0.941878150214149	0.974214601829187
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.0331836146151129	0.509496324787854	137	131	0.948409826346268	0.976379016935568
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.0477710417414897	0.783355027200839	137	88	0.951680332802361	0.977126331005633
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	0.0405202197729761	0.797242657201394	137	137	0.959716496327985	0.982749692239857
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.0358964432023204	0.791683139684777	137	105	0.96404466167867	0.984556250225024
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.0386465235819185	0.992977677087367	137	137	0.969139589859588	0.987134224154063
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.0239507141203951	1.42335018745011	137	109	0.986656881260095	0.997042743168096
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	0.00653572636219148	0.294257113984151	137	96	0.982389783212879	0.997042743168096
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	-0.00472078447365054	0.269229244736387	137	37	0.986050133383954	0.997042743168096
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.00711908253072866	0.623625856896606	137	88	0.990949692829823	0.997566202963391
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.00323318730012891	0.509455258147428	137	77	0.994968374309841	0.997566202963391
Site	X5adc2daa2981bc07e21b14d53496ff67	Ileum	-0.00224696688088629	0.270952908153895	137	37	0.993402096962093	0.997566202963391
