metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-1.71358595569258	0.685859115016545	278	32	0.016606790851815	0.0756443296216645
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-1.08250546443424	0.43384915812294	278	271	0.0168201907855288	0.0760704115336027
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.64011156454887	0.657139284733014	278	169	0.0167896174983199	0.0760704115336027
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	1.28641640458023	0.515312268702249	278	90	0.0167515908820079	0.0760704115336027
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.871846186267472	0.349787840797683	278	57	0.0169337411231147	0.0762218512964786
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	-0.610121734859555	0.244744502546382	278	99	0.0169190065729076	0.0762218512964786
Site_General	X598a513a3552c092cd8b71a429c45ab1	SI	0.230897433233394	0.0961235304835808	278	45	0.0170923848728121	0.07675448301376
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-0.812974016014443	0.327153139566881	278	53	0.017242610432031	0.0771589919359748
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-1.80688659739166	0.727763884991715	278	130	0.0172635139520616	0.0771589919359748
Site_General	X3a863e8d613146295f1169d6d3e462e8	SI	0.243687811575926	0.101761759163815	278	59	0.017433893285608	0.0777380159620552
Line	a87086e2ee322da102d8a52c4de21683	JJWT	3.33173414060337	1.34998426381916	278	122	0.0179625009896266	0.0799079483276847
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	1.62343831691359	0.659869567698145	278	85	0.0183198983516075	0.0810751051927566
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.50841246569743	0.613393580414517	278	42	0.0183526104716797	0.0810751051927566
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.89260175400856	0.769199416691021	278	42	0.0182860700212669	0.0810751051927566
Site_General	X9768b4a338c3f371f79928060e0faf51	SI	0.212683810469846	0.0897300676752202	278	32	0.0186005112738851	0.0819800311700862
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.34803499533486	0.550101668604698	278	139	0.0187335945136883	0.0823758982772804
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.258435411469339	0.105596723610046	278	122	0.018858453961918	0.082733862542608
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-0.452533301841564	0.185169120547756	278	155	0.0190830631179229	0.0835267866127017
Site_General	b3111baca54677926264de26b4a9bf7a	SI	-0.283606054967655	0.120422561927313	278	160	0.0193591905799673	0.0845410524409581
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-2.04387601892955	0.839139359879733	278	269	0.0194151178196966	0.0845912684867328
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-1.85540308685326	0.762220852873873	278	265	0.0194853971704724	0.0847036443209578
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.16644427016931	0.480650869391457	278	164	0.0198395796822454	0.0858512720795348
Line	d33d037914391243a664e78b0865819d	JJWT	1.46238819339208	0.602599257089434	278	95	0.0198105472669058	0.0858512720795348
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-1.65780412131917	0.684929656008985	278	148	0.0201251933581163	0.0867147053299091
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.544905780551067	0.225173129396777	278	161	0.0201757428892593	0.0867147053299091
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.84745472033588	0.350126296856542	278	87	0.0201395229693	0.0867147053299091
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-2.66390080299794	1.10213189363674	278	148	0.0202942126464689	0.0870274344118848
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	0.805320201930814	0.333862020482372	278	68	0.0205562821486692	0.087953171260823
Site_General	X7027b1cc7695b944a14d2bf2b0cd03f4	SI	0.251417080279831	0.108089263618784	278	53	0.0208872986229602	0.0889696120315799
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-2.02730938845742	0.843368160644334	278	88	0.0208765798893136	0.0889696120315799
Site_General	X73e42306e185be6f0c6060d4ed924469	SI	0.21960964650734	0.0944499970203401	278	269	0.0209348540502739	0.088973129713664
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-2.66252085603576	1.11008700607305	278	181	0.0211643419457803	0.0897481226386765
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.88342804711897	1.20286339609344	278	119	0.0212794898892638	0.0900358861092408
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.955749963996066	0.398922457523402	278	84	0.0214076393447505	0.0901773126380641
Site_General	X9de76593a352f0485ab552209ea38a3b	SI	0.217578667501096	0.0939196086865979	278	29	0.0214001990049288	0.0901773126380641
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-0.788544524268843	0.330733913565771	278	277	0.021981379217587	0.0923897263361716
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.700227989287118	0.294226005645286	278	185	0.02216863093038	0.0928919049991855
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.51341287236379	0.635900687071343	278	181	0.0221984331799524	0.0928919049991855
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.2764884638422	0.536962063482491	278	210	0.0222747718966885	0.0930069423054712
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.937047888805867	0.39481939534798	278	172	0.0225229229597512	0.093837298283077
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.03460279119815	1.28156251754412	278	132	0.0228042460524454	0.0948019311874587
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-1.59442700570174	0.675529806468429	278	60	0.023101788996123	0.0955680999565368
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.576340337628416	0.243990071025912	278	31	0.0231391250419976	0.0955680999565368
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-1.70349036066554	0.721644007671821	278	29	0.0231115732976354	0.0955680999565368
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-0.910820285690735	0.386018916348819	278	60	0.0232721741288564	0.0959095661068019
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-1.0279281263411	0.436069307150638	278	66	0.0234111697129207	0.0962740110872592
Site_General	be7fa93e72946b09913f7776a2f1c857	SI	0.268077960348625	0.117795663553334	278	196	0.0237784217309169	0.097573523654452
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.12877167977734	0.480682048897911	278	118	0.0238822210996534	0.0975883187876966
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Mar_Twenty	-1.04466982106717	0.445478552965807	278	28	0.0238845360058123	0.0975883187876966
Site_General	f3ccb3a030fc4f716980bcc0465dff41	SI	0.31515783667591	0.138814271473791	278	119	0.0241113869090942	0.0981802795014684
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-1.08109624675117	0.461049173982571	278	75	0.0241325476925878	0.0981802795014684
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.14300454590136	0.489546680552608	278	187	0.0246243872286869	0.0999676615851168
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-1.0330565864153	0.4431907730121	278	140	0.0249114418990443	0.10085343213193
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-1.13504956015286	0.487129833953141	278	190	0.0249485118351571	0.10085343213193
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.99049150336341	0.855742857880566	278	210	0.0250998086725191	0.101250075662026
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.99128095392619	0.426055633242322	278	270	0.0251792177989727	0.10135566741912
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.87973389155762	0.812570533005918	278	123	0.0256395742151471	0.10299103229038
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.34968706395156	0.583204148786762	278	216	0.0259022216675735	0.103489806981592
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-1.6031872731504	0.693267732321043	278	76	0.0259811595258408	0.103489806981592
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.08564818430736	0.469091508904256	278	64	0.025859484619804	0.103489806981592
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.39295717499391	1.03473795214092	278	87	0.0259694923646543	0.103489806981592
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.22749428107904	0.532415345333431	278	272	0.0264104435624309	0.104880102070663
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	1.23121232847462	0.534163697591923	278	185	0.0264403618665536	0.104880102070663
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	2.20645844188764	0.959256205020164	278	119	0.02673458736695	0.105826724213457
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	0.893651898646529	0.388814262424457	278	39	0.0268431567500793	0.106036038282471
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.0513764151359	0.457993111263216	278	190	0.0270604808907007	0.106673200032907
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.51948054283397	1.09906426775025	278	121	0.0272268993192794	0.107107471702289
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.754264365653209	0.329248505405569	278	154	0.0273500170767704	0.107369963946744
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-2.90264163232938	1.26999832211619	278	166	0.0276575170518511	0.1083537293554
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.92406864944615	0.842769650057251	278	169	0.0278459359506115	0.108867889219639
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.35820987238977	0.602700086288407	278	165	0.0297763528083597	0.116176589645731
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.38793857141805	0.172369324412248	278	124	0.0299860254154149	0.116517127328469
Sex	X25dbbc91dd4c739873039ece738737a5	Male	0.708037000170532	0.314507384898028	278	72	0.0299484974320936	0.116517127328469
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	1.07926474376192	0.480451502891119	278	53	0.0302496109815346	0.117301953785829
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.789476797882489	0.352025807495818	278	95	0.0305260011722928	0.11813314274806
Sex	X8f2b821cd45696bb55b164853a1917c3	Male	0.349757187676595	0.156172895611059	278	43	0.0307426865144744	0.118730375504177
Sex	X2dca81caa7e1886c0bd386ff62108db9	Male	-0.522467606767577	0.233923286062658	278	63	0.0311678536114321	0.120128731328273
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.38415705635712	0.621205481389457	278	63	0.0315553292863871	0.121376458507638
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-1.50841343834544	0.679064372255382	278	271	0.0320707203444919	0.123110184548211
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Mar_Twenty	-1.61998935036826	0.730856122249643	278	32	0.032313453021809	0.123792383407493
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.10532004233855	0.499272182922161	278	66	0.0326036315127218	0.124653241767515
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-1.78900904601816	0.810460893803515	278	135	0.0330741823389036	0.126198884114775
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	2.04351768030864	0.926587785452339	278	109	0.0331942312994073	0.126278494398745
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.39292834946687	0.631549004558399	278	68	0.0332276920660563	0.126278494398745
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.647324672408039	0.295184735129584	278	89	0.0341863874985104	0.1294053316047
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	1.6654803854705	0.759302533894288	278	73	0.0341487557199904	0.1294053316047
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	0.765126619483747	0.349525462574161	278	35	0.0344869735844985	0.130284122430327
Site_General	e895ba3e92642f6c374d12d4ba87bf0a	SI	0.185363558530943	0.0871939027378233	278	242	0.0345789873512922	0.130373053300714
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-3.78565719623237	1.74054842285343	278	139	0.0355494024005243	0.133766921285767
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	1.20737216392883	0.555978854892687	278	140	0.0358885861252076	0.134776859925829
Site_General	b5c61551098444f976845a271dd33f4f	SI	0.19605238829225	0.0933421450054774	278	37	0.0367850316588414	0.137871457241012
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.558180069309673	0.258742239929335	278	219	0.0370501556059083	0.138592330596561
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.759791604703996	0.352546614088785	278	261	0.0372610367457129	0.139107870517328
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	1.00663656102271	0.468559660548425	278	123	0.0376321284482595	0.139945294985173
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	0.864357988682342	0.402521751548292	278	69	0.0376323482313069	0.139945294985173
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.479058350468412	0.225676912228278	278	121	0.0400447334404511	0.148626067194189
Site_General	cdb4be857f1f698f7613343f1a9761a3	SI	-0.21407363120345	0.103917257163031	278	187	0.0405172530300314	0.149795824794524
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	1.14716888209905	0.541650113503004	278	70	0.0404563958221862	0.149795824794524
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.98158118960965	0.464461464334789	278	130	0.0408398476081986	0.150695871794593
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-0.860215716125085	0.408069302653139	278	271	0.0413655616449208	0.152046388748898
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.8908263442497	0.896843247719636	278	200	0.041315195411263	0.152046388748898
Sequencing_Run	c0d5395792eadbf5f62e8ffb14fa0262	NovaSeq_Jan_Twenty	0.902637178022023	0.428478583867743	278	39	0.0415638193767572	0.152259981973787
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.59978346977398	0.284861429597258	278	235	0.0415836085222526	0.152259981973787
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-1.10989044488185	0.5285302493414	278	134	0.0420841334778435	0.153796910061063
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	1.22504621765982	0.585176344019351	278	47	0.0426862736665938	0.155698592071254
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.832077139987261	0.39781407049707	278	196	0.0428588523353111	0.155838509552021
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.731697302099121	0.349865467818898	278	59	0.0428883293094846	0.155838509552021
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	1.4219962341831	0.682266610344366	278	39	0.0435837834533212	0.158063854657378
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.904788711440009	0.435119566416903	278	99	0.0440373038348875	0.159404993349098
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.784146858453158	0.377709512368249	278	272	0.044396618721807	0.160400686994916
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.435508250965734	0.209901823496868	278	72	0.0445144404040192	0.160521769941766
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.81194422932957	0.874456099424415	278	112	0.0447568126833462	0.160879697824722
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.500415472813549	0.241576937351913	278	29	0.0447826889953272	0.160879697824722
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	0.789353260314527	0.381828219170519	278	147	0.0452133166787267	0.162120819126734
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	1.09123056028314	0.528305973529356	278	67	0.0454027019789013	0.162189014198552
Sex	X5167710b7280856d9e512a4f58068687	Male	-0.395264899787582	0.191294598847585	278	81	0.0453570925217086	0.162189014198552
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.508420276383254	0.246531307085154	278	92	0.0457117142300411	0.162987085943817
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.26162771149137	0.612318293496144	278	87	0.0459169950905362	0.16341300682688
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.774790285471375	0.376509594321714	278	88	0.046153818002176	0.163949383351013
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.23697909375062	0.603493611090244	278	85	0.0469839477103836	0.166587404917263
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-1.74780490313949	0.853839267438344	278	271	0.0471850388823327	0.166989431286174
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-1.06812483464154	0.521582304054754	278	249	0.0472845168250267	0.167031020472822
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-1.98945578736759	0.973781967742881	278	87	0.0476830577275937	0.168126929469145
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	1.56473345164479	0.767861944230823	278	87	0.0482260699224602	0.169727240540415
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.88244800095854	0.926598339341417	278	70	0.0488780539064246	0.171704455051351
Line	d5971448f3dce06f45cfd35f968de816	JJWT	0.645387286869975	0.318826127405748	278	28	0.0496025137890655	0.173928519805489
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.675496530887958	0.33397000982497	278	99	0.0498386695692573	0.174435343492401
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-0.822645485834009	0.407876025728557	278	269	0.0504567453987629	0.175951727544404
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-0.833615635705037	0.413150886895457	278	154	0.0503785234409808	0.175951727544404
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	1.71558492054117	0.854227041839331	278	66	0.0513781355118797	0.178181273110008
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.06628986123441	0.530985202425684	278	109	0.0514704307828279	0.178181273110008
Line	X0d193515752095f48f18055431a650f0	JJWT	0.727874722835506	0.362474531291272	278	186	0.0513664908908165	0.178181273110008
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.17251555501512	1.08236143181484	278	63	0.0514578712205809	0.178181273110008
Site_General	X2ce5f984c303607afe63f839e492f57b	SI	-0.326119356136878	0.166768258346736	278	200	0.0517308360808938	0.178757734842145
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.52970137042276	0.763836304122343	278	266	0.0520124749637259	0.179405348425605
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	-0.413926392010757	0.206712420328313	278	213	0.0522412039270261	0.179760439520606
Line	d727291c9abb47ba09d6fba2de9836d0	LyzCre	-0.568157323105103	0.284166504064037	278	38	0.0523042455327813	0.179760439520606
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	1.83938193573212	0.921058897317037	278	67	0.052589531767518	0.180090770657112
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	1.28471279177404	0.643338659286802	278	75	0.0525668102158103	0.180090770657112
Site_General	X772ad2feb9f19ddeace71e8e2e707858	SI	0.325360516109862	0.167082008863454	278	95	0.0527134645082394	0.180191088731935
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.677818503302769	0.339864131027406	278	77	0.0529278625018441	0.180599731547511
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.438814802704808	0.220221468395352	278	39	0.0530440320784411	0.180672338242132
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	1.74985689152052	0.878828109701534	278	148	0.0533326259416115	0.181294667503542
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.919130776856616	0.461760001476811	278	199	0.0534171788180079	0.181294667503542
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	1.42637047389189	0.717606135067246	278	81	0.053589854126709	0.181557085867
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.31313483937687	1.16532681190305	278	278	0.0540407891591278	0.182509898659322
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.936464369874949	0.471997625160853	278	219	0.0541477502845609	0.182509898659322
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.720280993940287	0.363214546954094	278	195	0.0542434916310237	0.182509898659322
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.476867216893184	0.240519694142744	278	121	0.0542545181938951	0.182509898659322
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.570262065377065	0.288322358594298	278	266	0.054820058841256	0.184087111170637
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-0.385749744113888	0.195504137719587	278	220	0.0555578619660595	0.18566724030926
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.39316034633509	0.707007602952021	278	55	0.0555831549245158	0.18566724030926
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	0.809723792636117	0.410586341601898	278	53	0.0555157147945962	0.18566724030926
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.311651423709012	0.158117694115963	278	70	0.0556943011746147	0.185712696035843
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.26010115126882	0.13210817955691	278	116	0.0558909271667828	0.186042526792927
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-1.80180110333083	0.918150174580773	278	85	0.0566347433184098	0.188189443766583
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.43663058352911	0.732348539942759	278	226	0.0567889398717083	0.18837306884274
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	1.12861932368205	0.576049085114862	278	154	0.0569480676526077	0.188572384018374
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.70525280959856	0.360184244168339	278	70	0.0572341450328667	0.189190646080865
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.760611677092154	0.389499680901668	278	127	0.0578095102077191	0.190761364706234
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.334879994656002	0.171833950436004	278	95	0.0583181277701645	0.19210677383113
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-1.61857913944617	0.832186894519407	278	57	0.0587556877691623	0.193213867897211
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	0.801096598969851	0.412130398417237	278	59	0.0589583625857375	0.193546073040076
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.807858118171056	0.416349549346364	278	130	0.0594569113074604	0.194631060484392
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-1.078388291459	0.555923959289177	278	45	0.0594933178581493	0.194631060484392
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.52377534952175	0.787984130791416	278	92	0.0599114933475232	0.195662921670127
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.437113285818924	0.226100734168265	278	81	0.0603115351030999	0.196632128144353
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.597033984308615	0.309196225893888	278	216	0.0606358302469275	0.197351488530171
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.83677743555676	0.433681030853067	278	269	0.0607656002101637	0.197436352901283
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.25121592223393	1.16722618539642	278	195	0.0608952615572678	0.197520575817782
Site_General	c50f108c7f26f34cb8226f54985908be	SI	0.285994608597631	0.15191404950482	278	132	0.0610148832199734	0.197572002807533
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	0.788473016793188	0.410149400378195	278	85	0.061712427152051	0.199491445326834
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.897717346896081	0.467497111086692	278	139	0.0619339116874544	0.199868081106633
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.675280035602195	0.351883841639382	278	277	0.0621393226126351	0.200191658636983
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.76025286679456	0.918418448028827	278	226	0.0624425222856135	0.200828652756433
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.12361378643471	0.587232190214933	278	99	0.0625741010402451	0.200912459326521
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.32746518743537	1.21692259699101	278	112	0.0628940352017941	0.201260912645741
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.306430347099389	0.160123681337838	278	53	0.062883664864549	0.201260912645741
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.46008911480093	0.240761597985225	278	122	0.0631275928256496	0.201669356946371
Site_General	X37e0f2e7c7ab2a2f738b92a61085aec0	SI	-0.244137080936195	0.130824387050507	278	135	0.0632925588790117	0.201857675218825
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.325762444696615	0.170736353322681	278	53	0.0635424721708236	0.202315831125833
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.424795871970585	0.222746126726146	278	159	0.0636949121155497	0.20246262548916
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.810401096288489	0.427851301271644	278	210	0.0654323081030928	0.207638524380481
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.581581296732488	0.307262281355092	278	161	0.0656550313403745	0.207653122378859
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	-0.624752062961497	0.330019224646866	278	42	0.0656398555483843	0.207653122378859
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-1.36541643756683	0.722061403125637	278	114	0.0657784367956259	0.20769841402798
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.3196070140057	0.698133950701967	278	271	0.066005414737496	0.208070049106279
