metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0010	M	0.121257385746342	0.141338348905034	48	48	0.430130618992061	0.820051282455497
Site	MF0010	Ileum	0.0902554184516026	0.122478800810656	48	48	0.466090542519677	0.820051282455497
Site	MF0054	Proximal_Colon	0.0875969083102118	0.111143162040711	48	48	0.435917730990331	0.820051282455497
Site	MF0011	Ileum	0.0822260828677853	0.108392988390165	48	48	0.453174918227724	0.820051282455497
Site	MF0009	Cecum	-0.108056500500423	0.146036929306773	48	48	0.464279557533496	0.820051282455497
Site	MF0017	Cecum	-0.0864949319421299	0.120718873232399	48	48	0.478437421761492	0.834242868992059
Sex	MF0007	M	-0.378270221142979	0.497305670142567	48	16	0.48118306411389	0.8360123020396
Site	MF0050	Proximal_Colon	0.110652721285063	0.156546586136751	48	48	0.484348187657926	0.838495249601356
Sex	MF0101	M	0.312035429641087	0.419147397881955	48	28	0.490089889690179	0.844196316243248
Site	MF0078	Jejunum	0.182561894819704	0.262369762805315	48	33	0.491136987296797	0.844196316243248
Site	MF0061	Proximal_Colon	0.112819361252455	0.164331462008	48	48	0.496899094956723	0.847651020093701
Site	MF0061	Duodenum	0.110889701471457	0.164331462008	48	48	0.504240792612373	0.847651020093701
Sequencing_Run	MF0038	Two	0.0694765054918774	0.0946954301970913	48	48	0.496080214178765	0.847651020093701
Sequencing_Run	MF0035	Two	0.0910786957489229	0.135206258490128	48	48	0.50442204419131	0.847651020093701
Site	MF0047	Cecum	0.100956383686364	0.150032426577602	48	48	0.505431664155251	0.847651020093701
Site	MF0051	Duodenum	-0.108791566159364	0.161601417416593	48	48	0.505235482774159	0.847651020093701
Site	MF0017	Ileum	0.0824845027758715	0.120718873232399	48	48	0.498929957456256	0.847651020093701
Site	MF0020	Proximal_Colon	0.173376832233785	0.26927623531793	48	46	0.523861766729848	0.850861814872203
Sequencing_Run	MF0060	Two	-0.270791153926233	0.405653450314593	48	9	0.533994021778098	0.850861814872203
Sequencing_Run	MF0103	Two	0.0923141911086482	0.14407418118131	48	48	0.525345225648575	0.850861814872203
Site	MF0067	Cecum	0.058008701836914	0.0923329607940124	48	48	0.533914974720791	0.850861814872203
Site	MF0065	Proximal_Colon	0.0779834004729885	0.122748346345054	48	48	0.52935749519311	0.850861814872203
Site	MF0072	Proximal_Colon	0.209179700024594	0.322061907312951	48	22	0.520254306846125	0.850861814872203
Sequencing_Run	MF0071	Two	0.0520521630554402	0.0747302148296738	48	48	0.517139228295484	0.850861814872203
Site	MF0076	Cecum	-0.205197688795831	0.325904459803637	48	13	0.53302864083322	0.850861814872203
Sex	MF0006	M	0.0622731017937034	0.0964605466212179	48	48	0.522237042328622	0.850861814872203
Site	MF0004	Duodenum	0.123811461556237	0.194001669556486	48	43	0.527498825187995	0.850861814872203
Sex	MF0048	M	0.112040128090461	0.157946044145074	48	48	0.509801666267916	0.850861814872203
Sequencing_Run	MF0087	Two	-0.167143580251426	0.248917923941749	48	29	0.531683357456859	0.850861814872203
Sequencing_Run	MF0014	Two	-0.250880358931096	0.377304328425455	48	15	0.535532073956832	0.850861814872203
Site	MF0014	Proximal_Colon	0.175090496168642	0.265318077152733	48	15	0.513620474541854	0.850861814872203
Sex	MF0008	M	-0.275606231149843	0.410109180946761	48	18	0.5313607509233	0.850861814872203
Site	MF0008	Cecum	-0.207204039355956	0.318296574617297	48	18	0.519312051576019	0.850861814872203
Site	MF0006	Ileum	0.0879209332864576	0.143074111983339	48	48	0.542356150695032	0.858878756674428
Site	MF0074	Cecum	0.118002351778332	0.193221623898475	48	48	0.545337459711092	0.859157227886665
Sequencing_Run	MF0095	Two	0.144116188989467	0.222706110539158	48	48	0.546089583770613	0.859157227886665
Sequencing_Run	MF0077	Two	0.157484849698438	0.246201028992377	48	22	0.550547489399634	0.863358562922154
Site	MF0060	Proximal_Colon	0.167770773696908	0.304348719107905	48	9	0.584967822088687	0.867430809603533
Site	MF0028	Jejunum	-0.0904851670318111	0.174383532156784	48	48	0.606699340225909	0.867430809603533
Sequencing_Run	MF0026	Two	-0.550113668165045	0.904927369411139	48	46	0.569798965698808	0.867430809603533
Sex	MF0026	M	-0.496236285854079	0.904927369411139	48	46	0.607021974422348	0.867430809603533
Sex	MF0103	M	0.0800742466866844	0.14407418118131	48	48	0.581453576626262	0.867430809603533
Sequencing_Run	MF0101	Two	-0.235205177230328	0.419147397881955	48	28	0.598911062486411	0.867430809603533
Sequencing_Run	MF0022	Two	0.135719562402181	0.231898555763941	48	48	0.583792797527239	0.867430809603533
Site	MF0019	Proximal_Colon	-0.145730381225151	0.250718259611147	48	20	0.564795680010675	0.867430809603533
Sequencing_Run	MF0075	Two	0.0792487613527143	0.144462414643157	48	48	0.606890959178595	0.867430809603533
Sequencing_Run	MF0073	Two	0.0886182776009731	0.154236306955289	48	48	0.590470467874844	0.867430809603533
Site	MF0070	Proximal_Colon	-0.0891215504533981	0.163354090960151	48	45	0.588820106562988	0.867430809603533
Site	MF0036	Proximal_Colon	0.108261344955565	0.186083189241609	48	39	0.564436898527338	0.867430809603533
Site	MF0036	Cecum	0.10484538808054	0.186083189241609	48	39	0.576732425799454	0.867430809603533
Site	MF0078	Ileum	-0.1398693754747	0.262369762805315	48	33	0.597333301423794	0.867430809603533
Sex	MF0035	M	0.0779844817453282	0.135206258490127	48	48	0.567319012101499	0.867430809603533
Sequencing_Run	MF0076	Two	-0.185432059449285	0.334817567269578	48	13	0.603549605544482	0.867430809603533
Site	MF0086	Cecum	0.0729855572658163	0.124782036865659	48	48	0.562364066225414	0.867430809603533
Site	MF0005	Ileum	0.119432878940555	0.205674899740461	48	48	0.564708482252316	0.867430809603533
Site	MF0006	Proximal_Colon	0.0842896643529995	0.143074111983339	48	48	0.5590849157183	0.867430809603533
Sex	MF0047	M	0.114502473077598	0.187927730182375	48	48	0.568952975761912	0.867430809603533
Site	MF0045	Jejunum	0.0911137647402718	0.167647170026532	48	48	0.589812062256685	0.867430809603533
Sequencing_Run	MF0002	Two	-0.183792292073866	0.332643263284378	48	47	0.604381467949941	0.867430809603533
Site	MF0002	Ileum	-0.139862961634888	0.266798596449563	48	47	0.603425229293348	0.867430809603533
Sequencing_Run	MF0088	Two	-0.24990695850486	0.418007256997774	48	28	0.575984302746818	0.867430809603533
Site	MF0088	Cecum	-0.189446111038788	0.33137018073392	48	28	0.571175260911676	0.867430809603533
Site	MF0096	Proximal_Colon	-0.0959870595171757	0.174509215631908	48	48	0.585350429382135	0.867430809603533
Site	MF0097	Jejunum	0.217290707869895	0.406958861082323	48	13	0.596759795755392	0.867430809603533
Sequencing_Run	MF0050	Two	-0.0815874716354413	0.146694456143702	48	48	0.602063016688419	0.867430809603533
Site	MF0098	Proximal_Colon	0.134097106637906	0.251580155179946	48	9	0.59738863903369	0.867430809603533
Sequencing_Run	MF0008	Two	-0.233569703699088	0.410109180946761	48	18	0.593628650235195	0.867430809603533
Site	MF0022	Proximal_Colon	0.091785565007613	0.179777157121698	48	48	0.612870130965019	0.868730062902042
Site	MF0086	Proximal_Colon	0.0638822474106667	0.124782036865659	48	48	0.611900894652462	0.868730062902042
Sequencing_Run	MF0012	Two	-0.254308658873749	0.472248098442415	48	11	0.613327021634775	0.868730062902042
Sequencing_Run	MF0034	Two	0.0918851155511755	0.172057932942395	48	48	0.61619689783818	0.870242987297781
Sequencing_Run	MF0007	Two	-0.264014670004269	0.497305670142567	48	16	0.618221006540046	0.870556111250269
Sex	MF0060	M	-0.209161354005379	0.405653450314593	48	9	0.628103395573668	0.880335665252297
Site	MF0068	Duodenum	0.0468092513473249	0.0970144472892707	48	48	0.6324564717237	0.880335665252297
Sequencing_Run	MF0019	Two	-0.117332396701224	0.229890958583014	48	20	0.631509717492422	0.880335665252297
Site	MF0048	Duodenum	0.0679484497929997	0.139420760665306	48	48	0.629040201682449	0.880335665252297
Sex	MF0001	M	-0.088259006466603	0.178258215628954	48	38	0.641504552416084	0.887812890593032
Site	MF0012	Proximal_Colon	0.179215200324187	0.380036428049212	48	11	0.640157633120809	0.887812890593032
Sequencing_Run	MF0092	Two	-0.105537335509827	0.219264119069702	48	48	0.650611367417295	0.897843687035866
Site	MF0046	Proximal_Colon	-0.0627169828081599	0.138495789149701	48	46	0.653455892405731	0.899199988695066
Sequencing_Run	MF0006	Two	0.0433289893964262	0.0964605466212179	48	48	0.655719960603277	0.899752105032337
Sequencing_Run	MF0078	Two	-0.187096606777386	0.398073840000884	48	33	0.658137305672742	0.900510817676869
Sex	MF0086	M	0.0823353517449779	0.177560350066518	48	48	0.662346539416659	0.903710108865103
Site	MF0029	Cecum	0.116456221481131	0.269639559522286	48	48	0.668466203705326	0.909490637717387
Sex	MF0029	M	0.158530656648222	0.351068502196695	48	48	0.670494028806556	0.909687123352715
Sequencing_Run	MF0040	Two	-0.139745364125703	0.311635074227352	48	11	0.672610189693257	0.9100020213497
Site	MF0060	Ileum	0.110771366649696	0.304348719107905	48	9	0.718075921467446	0.910920590704827
Sex	MF0022	M	-0.0970804938578105	0.231898555763941	48	48	0.692858360391263	0.910920590704827
Sequencing_Run	MF0066	Two	0.0497681850622779	0.130037366614961	48	47	0.717655302822579	0.910920590704827
Sex	MF0066	M	0.0533165266578966	0.130037366614961	48	47	0.698775339548125	0.910920590704827
Site	MF0031	Proximal_Colon	-0.0728476936539632	0.188922484110894	48	42	0.702129892169856	0.910920590704827
Site	MF0075	Duodenum	-0.067642681134789	0.170688923555241	48	48	0.694295322007101	0.910920590704827
Sex	MF0072	M	-0.170049081461185	0.395729903895557	48	22	0.685295167835909	0.910920590704827
Sequencing_Run	MF0070	Two	0.046919634372047	0.112501590002604	48	45	0.693937768916765	0.910920590704827
Site	MF0078	Proximal_Colon	0.0996858726496667	0.262369762805315	48	33	0.706282716971309	0.910920590704827
Sequencing_Run	MF0005	Two	-0.0521799899537951	0.13866598911716	48	48	0.708682645767922	0.910920590704827
Sequencing_Run	MF0049	Two	-0.0708475457794121	0.171433771286364	48	48	0.696538861144314	0.910920590704827
Site	MF0047	Proximal_Colon	0.0607191136814057	0.150032426577602	48	48	0.688156015590188	0.910920590704827
Site	MF0096	Ileum	-0.0732345771837257	0.174509215631908	48	48	0.676979196156355	0.910920590704827
Site	MF0097	Duodenum	0.164539839043974	0.406958861082323	48	13	0.688440785576274	0.910920590704827
Site	MF0051	Ileum	0.0589765074820738	0.161601417416593	48	48	0.717344483283853	0.910920590704827
Site	MF0092	Cecum	-0.0913667412105556	0.251478380839939	48	48	0.718552267201944	0.910920590704827
Sequencing_Run	MF0090	Two	-0.102776423638144	0.244447582110221	48	47	0.691619555453473	0.910920590704827
Site	MF0090	Proximal_Colon	-0.0720360474075008	0.180649910472662	48	47	0.692492192052521	0.910920590704827
Sex	MF0015	M	-0.094389694031524	0.240247552348874	48	47	0.710595835147873	0.910920590704827
Site	MF0015	Proximal_Colon	0.120212798124462	0.301962509102971	48	47	0.692970823811896	0.910920590704827
Site	MF0012	Cecum	-0.139185916413866	0.380036428049212	48	11	0.716387945739573	0.910920590704827
Sequencing_Run	MF0010	Two	-0.0581605686124979	0.141338348905034	48	48	0.697751603305681	0.910920590704827
Sequencing_Run	MF0098	Two	0.129721892254518	0.336694947600221	48	9	0.715875399494204	0.910920590704827
Site	MF0055	Cecum	0.102267356362084	0.280377862965169	48	27	0.717220685952095	0.910920590704827
Site	MF0071	Ileum	-0.0328945298680833	0.0921896741636407	48	48	0.723373662921505	0.914632144479285
Sequencing_Run	MF0067	Two	0.0326094594844243	0.0898053079750817	48	48	0.731366578759408	0.919623127332064
Sequencing_Run	MF0017	Two	-0.0361028376890242	0.100079683509363	48	48	0.733032927583529	0.919623127332064
Sequencing_Run	MF0055	Two	0.0649888822837232	0.189030716648854	48	27	0.732796942478889	0.919623127332064
Site	MF0088	Proximal_Colon	0.112966804549035	0.33137018073392	48	28	0.735210727278992	0.919965754600397
Sequencing_Run	MF0018	Two	-0.0375020621065694	0.11204311266551	48	48	0.751427634013524	0.924356377019643
Sex	MF0018	M	-0.038195005855227	0.11204311266551	48	48	0.747039543700428	0.924356377019643
Sex	MF0031	M	-0.0517092468221564	0.15208469730614	48	42	0.747672239717262	0.924356377019643
Site	MF0075	Ileum	0.0537780642335514	0.170688923555241	48	48	0.754583296467959	0.924356377019643
Sex	MF0078	M	-0.128716533214327	0.398073840000884	48	33	0.759517308050163	0.924356377019643
Sequencing_Run	MF0029	Two	0.115605287176967	0.351068502196695	48	48	0.755278779310189	0.924356377019643
Sequencing_Run	MF0048	Two	-0.0550829779062166	0.157946044145074	48	48	0.741485524194065	0.924356377019643
Site	MF0048	Cecum	-0.0434939116446871	0.139420760665306	48	48	0.75692068760725	0.924356377019643
Sex	MF0014	M	-0.120855147496937	0.377304328425455	48	15	0.761684964914737	0.924356377019643
Sex	MF0012	M	-0.152065356202404	0.472248098442415	48	11	0.760477420601126	0.924356377019643
Sex	MF0056	M	0.165037206406081	0.497277666925308	48	28	0.753438858735735	0.924356377019643
Sequencing_Run	MF0011	Two	-0.041962568681659	0.124877687059327	48	48	0.750491342264972	0.924356377019643
Sequencing_Run	MF0020	Two	-0.098038153826846	0.320636380071497	48	46	0.772107272831922	0.926097457065842
Sequencing_Run	MF0021	Two	0.0628158320774239	0.201464715841122	48	46	0.767778183957266	0.926097457065842
Sequencing_Run	MF0065	Two	0.0406519359295547	0.135544736426598	48	48	0.77631002061004	0.926097457065842
Site	MF0065	Ileum	-0.0358925115926203	0.122748346345054	48	48	0.771701682186754	0.926097457065842
Site	MF0072	Cecum	-0.0915157013733138	0.322061907312951	48	22	0.777965501862803	0.926097457065842
Site	MF0001	Proximal_Colon	0.0551885562768446	0.192240388418545	48	38	0.775743134474207	0.926097457065842
Site	MF0097	Proximal_Colon	-0.11537556879629	0.406958861082323	48	13	0.77845873202636	0.926097457065842
Sex	MF0098	M	0.106089309670904	0.336694947600221	48	9	0.765418724145255	0.926097457065842
Sex	MF0090	M	-0.0701998481125816	0.244447582110221	48	47	0.785497394075177	0.93217504014327
Sequencing_Run	MF0086	Two	-0.048727750852431	0.177560350066518	48	48	0.794732162438862	0.932725469084675
Sequencing_Run	MF0046	Two	0.0453453275479447	0.163407102995568	48	46	0.792504797943099	0.932725469084675
Sequencing_Run	MF0097	Two	0.0964024542827133	0.340552830428348	48	13	0.788463970689097	0.932725469084675
Site	MF0015	Cecum	-0.07881434869032	0.301962509102971	48	47	0.795616756237859	0.932725469084675
Site	MF0010	Duodenum	-0.032033775967308	0.122478800810656	48	48	0.795204926602533	0.932725469084675
Site	MF0035	Jejunum	0.0497253193842151	0.20054328993207	48	48	0.805439230445638	0.940141346722181
Sex	MF0004	M	-0.0387301443411455	0.149438677104873	48	43	0.805835440047584	0.940141346722181
Sequencing_Run	MF0068	Two	0.0244448549786111	0.0964098087897515	48	48	0.809937768552373	0.942650463158544
Site	MF0035	Proximal_Colon	0.0470094299728511	0.20054328993207	48	48	0.815862146400868	0.945380642747504
Site	MF0035	Ileum	-0.0469220155976063	0.20054328993207	48	48	0.816198194670206	0.945380642747504
Site	MF0029	Proximal_Colon	-0.0609910044036807	0.269639559522286	48	48	0.822365888856383	0.95024575195606
Site	MF0024	Proximal_Colon	0.249050819319025	1.13296610526429	48	26	0.827127829458777	0.953165995136856
Site	MF0011	Duodenum	0.023609365203388	0.108392988390165	48	48	0.828839995771179	0.953165995136856
Site	MF0041	Proximal_Colon	-0.0349793045392007	0.166885865694107	48	43	0.835195040008691	0.954183443989884
Site	MF0004	Proximal_Colon	-0.0405484948228387	0.194001669556486	48	43	0.83565133914642	0.954183443989884
Site	MF0051	Cecum	0.0343077693131738	0.161601417416593	48	48	0.833105587669367	0.954183443989884
Site	MF0063	Proximal_Colon	0.0332793730172491	0.203322060903071	48	40	0.870926061874891	0.960173976866401
Site	MF0103	Proximal_Colon	0.0405686923996174	0.213696544901275	48	48	0.850392655225126	0.960173976866401
Site	MF0066	Proximal_Colon	0.0242517782896495	0.125161619759248	48	47	0.847481095451348	0.960173976866401
Sequencing_Run	MF0072	Two	-0.0665857040558562	0.395729903895557	48	22	0.872972845771822	0.960173976866401
Site	MF0078	Cecum	-0.0447628345227312	0.262369762805315	48	33	0.865513108824771	0.960173976866401
Site	MF0076	Proximal_Colon	0.0541818265303419	0.325904459803637	48	13	0.868916405660112	0.960173976866401
Sex	MF0005	M	0.0250848004077187	0.13866598911716	48	48	0.857358869259797	0.960173976866401
Site	MF0005	Proximal_Colon	0.0326435350190633	0.205674899740461	48	48	0.874692649733368	0.960173976866401
Site	MF0006	Duodenum	-0.025171211709062	0.143074111983339	48	48	0.861235596773231	0.960173976866401
Site	MF0045	Cecum	-0.0277982594702758	0.167647170026532	48	48	0.869138536916997	0.960173976866401
Sex	MF0002	M	-0.0622451396339753	0.332643263284378	48	47	0.858920460841819	0.960173976866401
Site	MF0002	Cecum	-0.0505505971418538	0.266798596449563	48	47	0.850818214789333	0.960173976866401
Sex	MF0046	M	-0.0311320588609681	0.163407102995568	48	46	0.856396854216317	0.960173976866401
Site	MF0095	Cecum	0.0314704867258272	0.187221946981141	48	48	0.867478582875471	0.960173976866401
Site	MF0092	Proximal_Colon	0.047174784784704	0.251478380839939	48	48	0.852281515735779	0.960173976866401
Site	MF0056	Proximal_Colon	0.0548584987076475	0.331754938449485	48	28	0.869613250796788	0.960173976866401
Site	MF0010	Cecum	0.023968603658841	0.122478800810656	48	48	0.845979910253016	0.960173976866401
Site	MF0060	Cecum	-0.0451484613815073	0.304348719107905	48	9	0.882922276367896	0.964822306528719
Sequencing_Run	MF0001	Two	0.0278107277552061	0.178258215628954	48	38	0.882125555758843	0.964822306528719
Site	MF0078	Duodenum	0.0377426179254313	0.262369762805315	48	33	0.886441819742587	0.966226374048459
Site	MF0005	Duodenum	-0.0290970039531564	0.205674899740461	48	48	0.888208095398583	0.966226374048459
Sequencing_Run	MF0009	Two	0.0200564487392975	0.139790523395572	48	48	0.891518096176809	0.967647731355952
Site	MF0047	Duodenum	-0.0198941182316852	0.150032426577602	48	48	0.895270098841473	0.969541385068232
Site	MF0045	Ileum	0.0211286854555953	0.167647170026532	48	48	0.900339002973097	0.97067798758037
Site	MF0012	Ileum	0.0487809222762879	0.380036428049212	48	11	0.898599971501458	0.97067798758037
Site	MF0103	Duodenum	-0.0262483606259007	0.213696544901275	48	48	0.902856752925298	0.971224524861735
Sequencing_Run	MF0063	Two	-0.0247144049467849	0.208751923002301	48	40	0.910366892560903	0.977127131348702
Site	MF0096	Jejunum	-0.0190680485765322	0.174509215631908	48	48	0.91353727989727	0.978355889557387
Site	MF0075	Proximal_Colon	-0.0180101280588025	0.170688923555241	48	48	0.916570109271693	0.979432218535902
Sequencing_Run	MF0061	Two	-0.0186770059502688	0.244451085985452	48	48	0.942060798034033	0.982754569007426
Site	MF0028	Cecum	-0.0151117681281158	0.174383532156784	48	48	0.931375534294029	0.982754569007426
Site	MF0026	Ileum	-0.0785460374175266	0.830546820765564	48	46	0.925194568685439	0.982754569007426
Site	MF0067	Ileum	-0.00751848412717931	0.0923329607940124	48	48	0.935565492642153	0.982754569007426
Site	MF0086	Duodenum	0.010445277906456	0.124782036865659	48	48	0.93376540100085	0.982754569007426
Sequencing_Run	MF0044	Two	0.00848095112400554	0.107897249802711	48	48	0.940397858748978	0.982754569007426
Sex	MF0097	M	0.0350584100893116	0.340552830428348	48	13	0.92200757398119	0.982754569007426
Sex	MF0095	M	-0.0171813304905235	0.222706110539158	48	48	0.941497830218585	0.982754569007426
Sex	MF0092	M	0.0179211319805735	0.219264119069702	48	48	0.938029925004357	0.982754569007426
Site	MF0098	Cecum	-0.0196392095787121	0.251580155179945	48	9	0.938222187928998	0.982754569007426
Site	MF0008	Proximal_Colon	-0.0258618401385536	0.318296574617297	48	18	0.935705386633313	0.982754569007426
Sex	MF0020	M	0.0157088684257531	0.320636380071497	48	46	0.962821870031838	0.983927745521166
Site	MF0028	Proximal_Colon	0.00930074678055402	0.174383532156784	48	48	0.957730476577782	0.983927745521166
Site	MF0026	Proximal_Colon	0.0509220140484368	0.830546820765564	48	46	0.951459969277154	0.983927745521166
Site	MF0101	Proximal_Colon	0.017579514491715	0.273473583089334	48	28	0.949111186132751	0.983927745521166
Sex	MF0036	M	-0.00877779915294476	0.193612275325419	48	39	0.965593688151206	0.983927745521166
Sequencing_Run	MF0033	Two	0.00744050806259319	0.161751896453375	48	48	0.965091327945963	0.983927745521166
Sequencing_Run	MF0041	Two	0.0067519026545738	0.126624651051622	48	43	0.959540091153384	0.983927745521166
Site	MF0050	Duodenum	-0.00932722372140718	0.156546586136751	48	48	0.95282814531607	0.983927745521166
Site	MF0017	Duodenum	0.00786482780343111	0.120718873232399	48	48	0.94842532240026	0.983927745521166
Site	MF0014	Cecum	-0.0118208945736226	0.265318077152733	48	15	0.964716300167318	0.983927745521166
Sequencing_Run	MF0054	Two	0.00739576333386134	0.123981018933274	48	48	0.954743315841119	0.983927745521166
Site	MF0087	Proximal_Colon	0.00770739216467944	0.29711434390491	48	29	0.979451878698637	0.994279235913049
Site	MF0051	Proximal_Colon	-0.00410687761862267	0.161601417416593	48	48	0.979869391914309	0.994279235913049
Site	MF0018	Proximal_Colon	0.00251811506541465	0.164736113277169	48	48	0.987891015014771	0.998683110726361
Sex	MF0040	M	-0.00401163753937159	0.311635074227352	48	11	0.990227069384892	0.998683110726361
Site	MF0045	Proximal_Colon	0.00115278242545077	0.167647170026532	48	48	0.994547776934533	0.998683110726361
Site	MF0002	Jejunum	0.00212004368775645	0.266798596449563	48	47	0.993705011389317	0.998683110726361
Site	MF0095	Proximal_Colon	-0.00201873730958955	0.187221946981141	48	48	0.991458133568559	0.998683110726361
Site	MF0020	Cecum	0.000283625753586147	0.26927623531793	48	46	0.999165577640717	0.999190554092642
Site	MF0026	Cecum	0.000848620755990072	0.830546820765564	48	46	0.999190554092642	0.999190554092642
