metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.462503887825986	0.205434138318142	278	39	0.0299719879719702	0.0867610178135978
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.516467483423441	0.237048755084444	278	209	0.0303849146780018	0.0874958276068116
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.577175844711389	0.258711940878234	278	276	0.0313504481304436	0.0898059712069998
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Cecum	-0.596184927222116	0.275941787327847	278	241	0.0317819810019534	0.0905704121817325
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.800408790819547	0.362186489498092	278	144	0.0329691975529621	0.0934693745058205
Site	X46864a6aa122ecb439eb59a3c0542ee6	Cecum	0.415402224160122	0.195462270089677	278	179	0.034651480881156	0.0977349460750554
Site	X292a57429f3bed0adc53c07dc4c62c9f	Cecum	0.399199312631304	0.189014235734183	278	130	0.0357845070947806	0.100415708684333
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.543303452742078	0.255972293276151	278	81	0.0400247102912766	0.111744115026407
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	0.406914361719754	0.197346527401192	278	277	0.0403594978345343	0.11210971620704
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.267195082693	0.59940008319487	278	273	0.0407694006753428	0.112679248097681
Site	a5641950b2a3a47827849d91242f0ead	Cecum	0.36634177750158	0.178713071772872	278	225	0.0415286499367769	0.114203787326137
Site	f745d265f36ea7eac26d97280e690796	Cecum	-0.613132103933168	0.299980672863032	278	112	0.0421216746713206	0.114687728065477
Site	X028e2c1b650e2e2b5847154a153e0166	Cecum	-0.431949683159763	0.211251157387561	278	31	0.042040132166663	0.114687728065477
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-0.300771637112557	0.147668193208806	278	277	0.04283643709835	0.116059312335431
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.748057067903087	0.366411995916026	278	225	0.0478048346062669	0.128885583497288
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.602140424845243	0.295920587197861	278	109	0.0485849634455936	0.130349901927202
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.953019463984918	0.470016567050275	278	90	0.0492552055987253	0.131506616889801
Site	e8ed0e081283c5963ce9860944f651c6	Cecum	0.355885824243005	0.181496312003415	278	200	0.05112443609253	0.134929873519393
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.837392438659443	0.417209297009019	278	49	0.0515186789801318	0.134929873519393
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.839226443105869	0.417460992065536	278	106	0.0511494060190665	0.134929873519393
Site	eee9bab26577ab7978a3c7bb4a082922	Cecum	-0.532972266806922	0.272102765228096	278	115	0.0513756918697651	0.134929873519393
Site	f745d265f36ea7eac26d97280e690796	Proximal_Colon	-0.585397623630171	0.299980672863032	278	112	0.0522380602826568	0.136165559978489
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.475686172750235	0.238324743642543	278	46	0.0527814059999225	0.136932892924327
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.69225552705449	0.851195452777176	278	129	0.0537022968459096	0.137377968675583
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.48240011476757	0.24240922738753	278	187	0.0532864142183765	0.137377968675583
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.852845391605602	0.428732363670334	278	47	0.0534941045001833	0.137377968675583
Site	X46864a6aa122ecb439eb59a3c0542ee6	Proximal_Colon	0.37612752523957	0.195462270089677	278	179	0.0555714205653839	0.141501302365561
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-0.922479768881958	0.469662620395863	278	276	0.0564921254155851	0.143182806352865
Site	e8ed0e081283c5963ce9860944f651c6	Proximal_Colon	0.346958052384369	0.181496312003415	278	200	0.0571842494963252	0.144165581089111
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.21694668791232	1.1332424325132	278	192	0.0574041131973007	0.144165581089111
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.26584588897913	0.649953526898045	278	192	0.0585528982934801	0.1463822457337
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.974271524933894	0.502604720537817	278	209	0.0596521127215653	0.148375861280816
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.56000084573291	0.289172945870323	278	208	0.0598898930988019	0.148375861280816
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.5769157060817	0.820513547281191	278	276	0.061632805040922	0.15200916041483
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.7513618014394	1.47197443039733	278	63	0.0688420245707552	0.169031756758551
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.317794484539073	0.170661792093579	278	187	0.0698715391902616	0.170797095798417
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.22226645047311	0.660874218799101	278	211	0.0717445475634877	0.174376960201866
Site	a5641950b2a3a47827849d91242f0ead	Proximal_Colon	0.323072613902623	0.178713071772872	278	225	0.0719701272105884	0.174376960201866
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.684734023827242	0.371111427845697	278	278	0.0724297547010771	0.174720899498212
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.484207598838398	0.263021544909252	278	277	0.0731601146949393	0.174746785880356
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.13974871731536	0.618568891512128	278	63	0.0728203050180647	0.174746785880356
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	0.304878394044988	0.169495825720951	278	46	0.0733936500697496	0.174746785880356
Site	f7040b791e2687141adc7be4ad81afd4	Cecum	0.29420241099584	0.167372978229671	278	177	0.080141560362814	0.189990768101499
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.490042145108337	0.277288118052294	278	228	0.0848723003980859	0.200063418527298
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Duodenum	-0.452438025102518	0.261937057765575	278	96	0.0854816424616636	0.200063418527298
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.846229135832402	0.479545075238391	278	31	0.0852490505018361	0.200063418527298
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.34446223861712	1.3315786662293	278	96	0.0858517888494787	0.200078321471243
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.02225558010513	1.15311268335242	278	274	0.0871435890366286	0.201544438022305
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.9175468755249	0.52338235477589	278	49	0.0872137749987428	0.201544438022305
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.331348092176703	0.193665680188883	278	192	0.0884675582401076	0.202738154300246
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Ileum	-0.325283742017371	0.189920804253248	278	226	0.0881308040611628	0.202738154300246
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.02492030451344	0.5892021508092	278	276	0.0896160868363365	0.202834764444383
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Duodenum	-0.328442371367731	0.192421349603735	278	226	0.0892108863202454	0.202834764444383
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.32230609897097	0.185171843139923	278	46	0.089445294486979	0.202834764444383
Site	a589fa026973c67d0f1c7b741d85b90c	Cecum	0.304783781211323	0.182360331850507	278	276	0.096040347710999	0.216095607186932
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.355032180164931	0.208402157780488	278	228	0.0962607704741789	0.216095607186932
Site	f0deb5bac19f248fce27d93d918d3464	Proximal_Colon	-0.263933346776164	0.15867068277383	278	49	0.0976166651380127	0.218248641568728
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.561514835229453	0.332689559121209	278	106	0.0992335103454539	0.220965306437245
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-0.351586433128002	0.213198883089047	278	274	0.100516504578637	0.221136310073001
Site	X292a57429f3bed0adc53c07dc4c62c9f	Proximal_Colon	0.311765664718726	0.189014235734183	278	130	0.100449764615449	0.221136310073001
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.29210666764431	0.173503703164399	278	148	0.100015130504273	0.221136310073001
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	-0.425015554112842	0.258484679748858	278	96	0.101512347411799	0.222437414647368
Site	X7186c67c129c329bce7d6c988267b231	Ileum	-0.259374300134142	0.159813296297725	278	81	0.105981722304032	0.231309314552451
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.27831807166387	0.77867439706932	278	121	0.108481937716187	0.235404925396551
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.291484917915472	0.177674160499992	278	179	0.10871427463768	0.235404925396551
