metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.462503887825986	0.205434138318142	278	39	0.0299719879719702	0.0867610178135978
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.516467483423441	0.237048755084444	278	209	0.0303849146780018	0.0874958276068116
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.577175844711389	0.258711940878234	278	276	0.0313504481304436	0.0898059712069998
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Cecum	-0.596184927222116	0.275941787327847	278	241	0.0317819810019534	0.0905704121817325
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.800408790819547	0.362186489498092	278	144	0.0329691975529621	0.0934693745058205
Site	X46864a6aa122ecb439eb59a3c0542ee6	Cecum	0.415402224160122	0.195462270089677	278	179	0.034651480881156	0.0977349460750554
Site	X292a57429f3bed0adc53c07dc4c62c9f	Cecum	0.399199312631304	0.189014235734183	278	130	0.0357845070947806	0.100415708684333
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.543303452742078	0.255972293276151	278	81	0.0400247102912766	0.111744115026407
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	0.406914361719754	0.197346527401192	278	277	0.0403594978345343	0.11210971620704
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.267195082693	0.59940008319487	278	273	0.0407694006753428	0.112679248097681
Site	a5641950b2a3a47827849d91242f0ead	Cecum	0.36634177750158	0.178713071772872	278	225	0.0415286499367769	0.114203787326137
Site	f745d265f36ea7eac26d97280e690796	Cecum	-0.613132103933168	0.299980672863032	278	112	0.0421216746713206	0.114687728065477
Site	X028e2c1b650e2e2b5847154a153e0166	Cecum	-0.431949683159763	0.211251157387561	278	31	0.042040132166663	0.114687728065477
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-0.300771637112557	0.147668193208806	278	277	0.04283643709835	0.116059312335431
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.748057067903087	0.366411995916026	278	225	0.0478048346062669	0.128885583497288
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.602140424845243	0.295920587197861	278	109	0.0485849634455936	0.130349901927202
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.953019463984918	0.470016567050275	278	90	0.0492552055987253	0.131506616889801
Site	e8ed0e081283c5963ce9860944f651c6	Cecum	0.355885824243005	0.181496312003415	278	200	0.05112443609253	0.134929873519393
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.837392438659443	0.417209297009019	278	49	0.0515186789801318	0.134929873519393
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.839226443105869	0.417460992065536	278	106	0.0511494060190665	0.134929873519393
Site	eee9bab26577ab7978a3c7bb4a082922	Cecum	-0.532972266806922	0.272102765228096	278	115	0.0513756918697651	0.134929873519393
Site	f745d265f36ea7eac26d97280e690796	Proximal_Colon	-0.585397623630171	0.299980672863032	278	112	0.0522380602826568	0.136165559978489
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.475686172750235	0.238324743642543	278	46	0.0527814059999225	0.136932892924327
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.69225552705449	0.851195452777176	278	129	0.0537022968459096	0.137377968675583
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.48240011476757	0.24240922738753	278	187	0.0532864142183765	0.137377968675583
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.852845391605602	0.428732363670334	278	47	0.0534941045001833	0.137377968675583
Site	X46864a6aa122ecb439eb59a3c0542ee6	Proximal_Colon	0.37612752523957	0.195462270089677	278	179	0.0555714205653839	0.141501302365561
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-0.922479768881958	0.469662620395863	278	276	0.0564921254155851	0.143182806352865
Site	e8ed0e081283c5963ce9860944f651c6	Proximal_Colon	0.346958052384369	0.181496312003415	278	200	0.0571842494963252	0.144165581089111
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.21694668791232	1.1332424325132	278	192	0.0574041131973007	0.144165581089111
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.26584588897913	0.649953526898045	278	192	0.0585528982934801	0.1463822457337
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.974271524933894	0.502604720537817	278	209	0.0596521127215653	0.148375861280816
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.56000084573291	0.289172945870323	278	208	0.0598898930988019	0.148375861280816
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.5769157060817	0.820513547281191	278	276	0.061632805040922	0.15200916041483
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.7513618014394	1.47197443039733	278	63	0.0688420245707552	0.169031756758551
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.317794484539073	0.170661792093579	278	187	0.0698715391902616	0.170797095798417
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.22226645047311	0.660874218799101	278	211	0.0717445475634877	0.174376960201866
Site	a5641950b2a3a47827849d91242f0ead	Proximal_Colon	0.323072613902623	0.178713071772872	278	225	0.0719701272105884	0.174376960201866
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.684734023827242	0.371111427845697	278	278	0.0724297547010771	0.174720899498212
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.484207598838398	0.263021544909252	278	277	0.0731601146949393	0.174746785880356
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.13974871731536	0.618568891512128	278	63	0.0728203050180647	0.174746785880356
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	0.304878394044988	0.169495825720951	278	46	0.0733936500697496	0.174746785880356
Site	f7040b791e2687141adc7be4ad81afd4	Cecum	0.29420241099584	0.167372978229671	278	177	0.080141560362814	0.189990768101499
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.490042145108337	0.277288118052294	278	228	0.0848723003980859	0.200063418527298
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Duodenum	-0.452438025102518	0.261937057765575	278	96	0.0854816424616636	0.200063418527298
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.846229135832402	0.479545075238391	278	31	0.0852490505018361	0.200063418527298
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.34446223861712	1.3315786662293	278	96	0.0858517888494787	0.200078321471243
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.02225558010513	1.15311268335242	278	274	0.0871435890366286	0.201544438022305
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.9175468755249	0.52338235477589	278	49	0.0872137749987428	0.201544438022305
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.331348092176703	0.193665680188883	278	192	0.0884675582401076	0.202738154300246
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Ileum	-0.325283742017371	0.189920804253248	278	226	0.0881308040611628	0.202738154300246
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.02492030451344	0.5892021508092	278	276	0.0896160868363365	0.202834764444383
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Duodenum	-0.328442371367731	0.192421349603735	278	226	0.0892108863202454	0.202834764444383
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.32230609897097	0.185171843139923	278	46	0.089445294486979	0.202834764444383
Site	a589fa026973c67d0f1c7b741d85b90c	Cecum	0.304783781211323	0.182360331850507	278	276	0.096040347710999	0.216095607186932
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.355032180164931	0.208402157780488	278	228	0.0962607704741789	0.216095607186932
Site	f0deb5bac19f248fce27d93d918d3464	Proximal_Colon	-0.263933346776164	0.15867068277383	278	49	0.0976166651380127	0.218248641568728
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.561514835229453	0.332689559121209	278	106	0.0992335103454539	0.220965306437245
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-0.351586433128002	0.213198883089047	278	274	0.100516504578637	0.221136310073001
Site	X292a57429f3bed0adc53c07dc4c62c9f	Proximal_Colon	0.311765664718726	0.189014235734183	278	130	0.100449764615449	0.221136310073001
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.29210666764431	0.173503703164399	278	148	0.100015130504273	0.221136310073001
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	-0.425015554112842	0.258484679748858	278	96	0.101512347411799	0.222437414647368
Site	X7186c67c129c329bce7d6c988267b231	Ileum	-0.259374300134142	0.159813296297725	278	81	0.105981722304032	0.231309314552451
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.27831807166387	0.77867439706932	278	121	0.108481937716187	0.235404925396551
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.291484917915472	0.177674160499992	278	179	0.10871427463768	0.235404925396551
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.943197009399105	0.588359544720036	278	162	0.116807402099097	0.250953402947279
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.51676399148492	0.322275782340848	278	177	0.116736138686659	0.250953402947279
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.52830503083446	0.330372834895569	278	270	0.117712152700427	0.251913167257723
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.577755535277447	0.362845828414917	278	39	0.118804089563583	0.25326453201539
Site	X87c1f25ee57f851893eda4c10a460604	Cecum	0.362049970037847	0.237048755084444	278	209	0.128078966804717	0.271982361940519
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.59263802916167	1.02666381198472	278	162	0.128624592430818	0.272090483988268
Site	b3ef12a80d40902556c2fd4de5924438	Cecum	-0.309854479591264	0.206120965901148	278	109	0.134166824046835	0.280577008462962
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.280528224725069	0.183279400523793	278	106	0.133725893443573	0.280577008462962
Site	X76d6be90e19a660c9a84b35fa31d801c	Proximal_Colon	-0.379917501966196	0.252265899253577	278	211	0.133456723529918	0.280577008462962
Site	f0deb5bac19f248fce27d93d918d3464	Duodenum	-0.239826883262703	0.1617880553108	278	49	0.139635354284589	0.290906988092894
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	0.393750856672176	0.268265735455	278	63	0.143558122741273	0.297950820783775
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.625083756183866	0.420318393006136	278	96	0.144826875063582	0.299454064981091
Site	X6f0b4058c92e83c77533a218739a0e38	Cecum	-0.298628291961873	0.205127161056859	278	47	0.146828658429636	0.302456037963669
Site	X235c319ab46f87d377a28a34ba10bfa1	Cecum	-0.259636207961861	0.179785088829228	278	270	0.150082771605586	0.303181053518202
Site	X89c209abd89a5232343a4c87c93cb4ea	Cecum	-0.501776633856498	0.3477042877787	278	144	0.150373080182519	0.303181053518202
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	0.398102469946373	0.275941787327847	278	241	0.150488050200853	0.303181053518202
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	-0.272626560132495	0.188744960312931	278	226	0.150005611346592	0.303181053518202
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	0.334034784141373	0.230636241369569	278	45	0.148913871209437	0.303181053518202
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.83079552413477	1.2412281466155	278	115	0.148036956448868	0.303181053518202
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.574661628372676	0.395105910626781	278	261	0.153630712174518	0.308382816408704
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.28991200065659	0.200022339026628	278	81	0.154912135232701	0.309824270465402
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.341615385946376	0.23626377367675	278	179	0.156009692273458	0.310888879530442
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.268808988354252	0.187581395115352	278	81	0.159616662289403	0.316928390827335
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.61566947813883	0.431258734599255	278	162	0.161193332347533	0.317764633660012
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Cecum	0.228078991898855	0.162088567631741	278	230	0.160762938899743	0.317764633660012
Site	X04af8257d41718f9636b8bbc789b0fcf	Duodenum	0.237032923540392	0.171009328233424	278	261	0.167085407762357	0.325420435691106
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.484809238167572	0.344244507983112	278	276	0.166765723231539	0.325420435691106
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.671852338097593	0.477849856392296	278	273	0.16744360600106	0.325420435691106
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.32987816707605	1.6505931701623	278	241	0.165812714016938	0.325420435691106
Site	X04af8257d41718f9636b8bbc789b0fcf	Cecum	-0.231047413963355	0.167682077860804	278	261	0.169599687786082	0.328450099585722
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.37617124973903	0.989779434969494	278	115	0.172106030526759	0.332134444876201
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.445953602050937	0.321477478951751	278	81	0.172996732889783	0.332686024788044
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.914581876747473	0.668945380124635	278	209	0.179207645917051	0.34342928660062
Site	X2f65298490e0fe48b880145471ec54eb	Proximal_Colon	-0.326693770871598	0.243229953197548	278	278	0.180569682870879	0.344837936038136
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.377396769257303	0.278971047898986	278	278	0.183683552167928	0.349570774022009
Site	b3ef12a80d40902556c2fd4de5924438	Proximal_Colon	-0.272624168084012	0.206120965901148	278	109	0.187291501890681	0.355208020827153
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.47853918218026	1.10513218986107	278	112	0.18846242549297	0.356200460553723
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.375336995705275	0.285357832210917	278	200	0.195893997370251	0.368978419704239
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	-0.204013391983466	0.158865770530379	278	81	0.200388892468079	0.376156624086838
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Cecum	-0.24817718329978	0.193665680188883	278	192	0.201342127240301	0.37666044211621
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.07695251962839	0.834170487895024	278	273	0.203977591431733	0.379012416511667
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.537575692495374	0.416257430472932	278	142	0.203976598863239	0.379012416511667
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.502020671486591	0.389680350393303	278	130	0.205114770361041	0.379842167335262
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.700714820299283	0.550249513708691	278	150	0.210206369261276	0.387964775482221
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	-0.677525148409419	0.539028880965138	278	261	0.216070413270584	0.397453937454252
Site	X028e2c1b650e2e2b5847154a153e0166	Proximal_Colon	-0.260861284200373	0.211251157387561	278	31	0.218171240784396	0.39899443680424
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.232974749354183	0.188744960312931	278	226	0.218358773596502	0.39899443680424
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.302462899594019	0.243838930074628	278	106	0.222052338002373	0.403818375878827
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	-0.30574818941883	0.249925282981342	278	150	0.22246721434779	0.403818375878827
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.888723772346356	0.724975209661282	278	241	0.227416362135379	0.411444076231772
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.22208814899435	0.999203567151187	278	121	0.228465462363577	0.411986899344156
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.0254140399042	0.843894628275471	278	63	0.231455989586586	0.416015667557589
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.537883946492947	0.444917513991897	278	193	0.233796148184358	0.418853034206505
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.315448999809569	0.262335097425332	278	46	0.236205797589875	0.421796067124777
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.411523485266024	0.342872604027674	278	177	0.237108322073754	0.42203746647432
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.675682039611606	0.565487096865213	278	270	0.239192029101305	0.423008411593949
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.912529853589316	0.763105068629145	278	96	0.238831890890912	0.423008411593949
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Cecum	-0.202860219407008	0.172310590250091	278	193	0.240316598984517	0.423635030261167
Site	X04af8257d41718f9636b8bbc789b0fcf	Ileum	0.197976096225153	0.168748139312677	278	261	0.241947690719701	0.424741507018603
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.459886931468336	0.388327381882944	278	45	0.243303902852565	0.424741507018603
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	-0.317818671470879	0.272102765228096	278	115	0.244033302214324	0.424741507018603
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.39991774519981	0.338091490911792	278	46	0.24377089095135	0.424741507018603
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	0.171538147586359	0.147668193208806	278	277	0.246606031590818	0.427266667645366
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.20480644371205	1.02559912369049	278	241	0.247037818747684	0.427266667645366
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Duodenum	0.316287274129109	0.273584086276978	278	63	0.248863436851996	0.429074891124131
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.192937459258287	0.165511031809493	278	32	0.250651594828518	0.430807428611515
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Cecum	0.295106142491434	0.256857804144582	278	96	0.251808240333143	0.431447140757721
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	-0.295854170569822	0.258472111665141	278	187	0.253570084382174	0.433116603758371
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.61948769573457	1.40248758478767	278	270	0.255006713537715	0.434221958036356
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.05464849996393	0.919618348566877	278	274	0.258279029867098	0.438436624774395
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	0.258156558414315	0.230636241369569	278	45	0.264190386871478	0.447091423936348
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.298460583480296	0.26418081076122	278	31	0.265288472363341	0.447572576073122
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Duodenum	0.308101698347201	0.281478102871543	278	241	0.274862713858449	0.4623073168873
Site	b3111baca54677926264de26b4a9bf7a	Cecum	0.216584071844118	0.198225386747622	278	162	0.275726236744169	0.462345823808821
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.91994559022965	1.74133346563183	278	121	0.276742568194168	0.462639551692378
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.03430756402737	0.940078874344072	278	261	0.27772933745607	0.462882229093449
Site	X6d5171bbc6ef97262119e6d152d82164	Cecum	-0.314096272947929	0.29229784519459	278	129	0.283710716565848	0.468591273607256
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.233669072631088	0.214499926119997	278	200	0.282496384169462	0.468591273607256
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-0.489678115499386	0.450389051984222	278	81	0.283143867751019	0.468591273607256
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Proximal_Colon	-0.189767000595765	0.177593730369617	278	32	0.286413848853009	0.471639571464536
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.762848102563356	0.728735044081534	278	49	0.301350393125697	0.494754376773533
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.162746383445145	0.158865770530379	278	81	0.306726851330135	0.502082643546353
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Proximal_Colon	0.165711091686427	0.162088567631741	278	230	0.307708080309465	0.502194196350759
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.314248474457913	0.305084947424093	278	142	0.309198967378634	0.503134414373517
Site	X49e9cee41713f4c00f8b171ecaff09b5	Cecum	0.1778940471746	0.174924731005464	278	148	0.310251049384093	0.503357159767702
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Ileum	-0.155839618441789	0.155672761114574	278	208	0.317861111052596	0.514187091408611
Site	f0deb5bac19f248fce27d93d918d3464	Ileum	-0.159162120215209	0.15966855401686	278	49	0.319912273697491	0.515987538221759
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.112556579652222	0.113248099132881	278	39	0.326273588119598	0.524708986742043
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.459865521483372	0.468843479321388	278	129	0.332578386665467	0.533288958209932
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.367868217173989	0.379676629037227	278	239	0.338369722041896	0.539017230552221
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.562996907254982	0.582058540672517	278	106	0.339090839583761	0.539017230552221
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.293859653298311	0.303139862936711	278	150	0.338164998783117	0.539017230552221
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.398459421703977	0.414131903701171	278	277	0.341791344824333	0.5417442064939
Site	b3111baca54677926264de26b4a9bf7a	Proximal_Colon	0.187546585401187	0.198225386747622	278	162	0.345093896893239	0.542290409403662
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.922895168632877	0.9649839105202	278	241	0.344625876914296	0.542290409403662
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.212617911060381	0.222542253405486	278	147	0.344991639373041	0.542290409403662
Site	b92f84c206887ecd667f142dd3606ac3	Proximal_Colon	-0.191621860959062	0.20797501483676	278	147	0.357836913089274	0.56071311167835
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.464706877014802	0.51321472762691	278	225	0.370414679446742	0.578772936635535
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.414328339491274	0.4648044175128	278	63	0.378041055317106	0.589015808567728
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.226144178792451	0.256231257564446	278	149	0.382757080699093	0.594679080182206
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	2.00698982155283	2.29195245262313	278	241	0.386410544176639	0.598664223372258
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.623838572560498	0.716519048646186	278	274	0.389140105787451	0.600809150897148
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.19217476774412	0.221639789017486	278	239	0.391072138220325	0.600809150897148
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.265181664427716	0.305799873190484	278	49	0.391015874152635	0.600809150897148
Site	X6d5171bbc6ef97262119e6d152d82164	Proximal_Colon	-0.248143401091069	0.29229784519459	278	129	0.396813051447619	0.607930858763761
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.253037574376973	0.296886080071752	278	261	0.399117163869941	0.609762333690188
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.499853510201321	0.589038420507516	278	46	0.401013498981168	0.610962394569647
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.498262984442208	0.590286421465272	278	270	0.40363241870668	0.612507525215049
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.741824794297829	0.881072594603772	278	112	0.404810890806476	0.612507525215049
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.809601161200065	0.962973766077924	278	150	0.405368616687778	0.612507525215049
Site	f9130f059b9380b9961aef118b3a529e	Cecum	0.137343764475154	0.166034657882927	278	239	0.408995118326776	0.614610150491056
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.436158850740307	0.522357527707047	278	142	0.408678166323477	0.614610150491056
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.428705128488285	0.516782385935212	278	45	0.411721785167048	0.617021748887946
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.250639142778104	0.30412088378636	278	130	0.414749486359005	0.619870156243079
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.19197237433291	0.234623670978532	278	32	0.418051132613442	0.621427359290252
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.131497875729084	0.160699201023444	278	39	0.418004387446361	0.621427359290252
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.411780990374822	0.506456954066331	278	274	0.421003491835586	0.62245139921928
Site	X87c1f25ee57f851893eda4c10a460604	Duodenum	-0.194989927946697	0.241781295555824	278	209	0.420817381525464	0.62245139921928
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.219649023713722	0.272465380311985	278	144	0.424955026384847	0.626609288235029
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.258777876864658	0.325342849979672	278	49	0.431045466016568	0.633132067050858
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Proximal_Colon	0.121862909178126	0.154701848908366	278	208	0.431680954807403	0.633132067050858
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.432040171104515	0.548149436868192	278	226	0.435225057343005	0.636632397709184
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.142944978833602	0.181816191614781	278	277	0.436421389177532	0.636689029304091
Site	X5adc2daa2981bc07e21b14d53496ff67	Cecum	0.230495620348108	0.29692152917351	278	46	0.438391628496256	0.637871417124182
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.347546407865215	0.450567352817099	278	277	0.445063909804607	0.645871109215129
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Ileum	0.112003314706421	0.148530081383418	278	106	0.451585689109491	0.651611988418545
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.243612022606416	0.320192733478229	278	226	0.451227610672449	0.651611988418545
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-0.154344025817724	0.205127161056859	278	47	0.452574144683426	0.651611988418545
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	0.139656151975111	0.187592955124915	278	270	0.45736918692458	0.656796482528771
