feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	-0.525442669964764	0.827451863391109	18	3	0.544672672442372	0.82995265578133
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	0.2912096889038	0.458526726634318	18	18	0.544325331202742	0.82995265578133
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	-0.724985585036345	1.13803096605496	18	16	0.545282904281454	0.82995265578133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	0.415335113876042	0.678812787032974	18	9	0.559512513893088	0.833230866013448
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Two	-0.46422883116089	0.755167412692039	18	14	0.55770837036328	0.833230866013448
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	M	0.891410478012847	1.43583223301265	18	15	0.552504433687403	0.833230866013448
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Two	0.449700198251696	0.74631863633681	18	18	0.565558863933011	0.836219177386666
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Two	-0.455137921566451	0.81274301962986	18	2	0.592682319367816	0.870108085880411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.0887800530290928	0.167143627788428	18	4	0.611236400301497	0.871409929292024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.237664197674044	0.443723352424483	18	0	0.607750320253644	0.871409929292024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	-0.208519219727336	0.396887814926138	18	0	0.614617631288094	0.871409929292024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	-0.149551929719362	0.284175790967678	18	0	0.606940893759767	0.871409929292024
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	-0.444806276437257	0.841086914320495	18	4	0.61381917696103	0.871409929292024
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	-0.452547129708574	0.885490123909121	18	18	0.624509460644514	0.877015176387236
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.488463255514413	0.969454891814669	18	15	0.627044667175415	0.877015176387236
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	Two	-0.285902249092437	0.573162948856328	18	11	0.63442601967031	0.88138379913929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	M	-0.375169137421924	0.789978306461804	18	8	0.648707414891482	0.882674325946697
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	0.383959592756588	0.817564333975318	18	4	0.652411458308428	0.882674325946697
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	0.415996496996406	0.872044877181103	18	3	0.647820370137659	0.882674325946697
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	-0.372062642592383	0.780979488858573	18	14	0.650589408977393	0.882674325946697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	-0.13448006017645	0.298272171336944	18	0	0.66415215589729	0.886402745278901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	0.214090996924223	0.479293062702153	18	0	0.668013663108737	0.886402745278901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	0.112807571670459	0.256378596308332	18	0	0.666651019298987	0.886402745278901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	0.310752699697141	0.700857757189798	18	4	0.674645897389048	0.88950127872314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	0.102471684578396	0.324790935332811	18	18	0.761379496726783	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Two	-0.240237975029014	0.720922517501936	18	9	0.74870611035504	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	0.2203250337498	0.569701838636099	18	17	0.712726220287555	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	-0.282403044087816	0.832206160307434	18	1	0.744436247920059	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Two	0.242707911127702	0.724705648635235	18	4	0.747436716178444	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	0.209075796748855	0.65965348545743	18	18	0.767861412157829	0.898007414218478
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	Two	-0.335879710309757	1.07149940223858	18	17	0.763290402590388	0.898007414218478
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Sequencing_Run	Two	0.549142456027804	1.50223408190655	18	6	0.725055449138937	0.898007414218478
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	0.334376479821166	0.864753098740079	18	4	0.710498243801936	0.898007414218478
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	0.561656944313978	1.49772562044389	18	18	0.718513067521794	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.0778727865281903	0.252755144580346	18	0	0.766068975605803	0.898007414218478
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Type	Mucosal	-0.131977892227044	0.358054023527938	18	0	0.721360778328668	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	M	0.284029954256197	0.700691913113017	18	1	0.696597782973151	0.898007414218478
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.260701823056648	0.765898487562125	18	2	0.743156362163872	0.898007414218478
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Two	0.493223742950966	1.50446363184333	18	15	0.752169648055018	0.898007414218478
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	-0.328908379888208	1.04696588136262	18	14	0.762776198219003	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.328831797233653	0.982964311514596	18	14	0.747607854261687	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	-0.11103274949264	0.329450232376352	18	0	0.745644930874803	0.898007414218478
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.351378473840596	0.866898272786201	18	17	0.696928028904345	0.898007414218478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	-0.185229053528954	0.542871443245678	18	2	0.738017939487873	0.898007414218478
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	0.595451291037297	2.25395580287807	18	12	0.799147770937107	0.914250790587824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.156406950137984	0.580825108326071	18	1	0.794996930342561	0.914250790587824
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	0.176424848397222	0.634408115987929	18	18	0.788863754442084	0.914250790587824
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	0.259680331358939	0.983528287054	18	14	0.799417357953605	0.914250790587824
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	0.14568900271663	0.593902136254753	18	12	0.813062899231238	0.924747363411353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Two	0.0993049289345539	0.492675015048085	18	17	0.846179269330082	0.928812501488748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Two	-0.13857498897116	0.716715546069629	18	10	0.852014046539586	0.928812501488748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	M	-0.0676234030699142	0.348528375997944	18	0	0.848942993258121	0.928812501488748
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Type	Mucosal	0.136065614671092	0.607530877742272	18	6	0.82851663936948	0.928812501488748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	0.159458524239438	0.827507524724726	18	4	0.85253321392687	0.928812501488748
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	0.202600320666068	0.942801249760596	18	18	0.835865173558774	0.928812501488748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	0.0785181764858341	0.369634560123404	18	0	0.834840249668515	0.928812501488748
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	0.148084200335249	0.743362017386194	18	14	0.848290330342298	0.928812501488748
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	-0.171570384595067	1.01541090507742	18	17	0.870518576859893	0.943441599005225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	-0.108960341588078	0.688823806857532	18	8	0.878659206140917	0.947304456620676
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.0488000352810901	0.360770303131937	18	0	0.895476529533825	0.948430439609368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-0.127537003983352	0.846822953702036	18	3	0.884367608364751	0.948430439609368
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	-0.161434604639206	1.16531042618093	18	9	0.893708149806641	0.948430439609368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	-0.0781659388546062	0.602699323513907	18	2	0.898654194384359	0.948430439609368
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sequencing_Run	Two	0.0804427401937315	0.645613989643397	18	6	0.902612543976065	0.948430439609368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	0.0955596509075018	0.887727967347901	18	1	0.917363404239652	0.954242335063357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	M	-0.0426772302499763	0.388035936137054	18	10	0.913984127687224	0.954242335063357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	0.0398322008538369	0.415568380764777	18	4	0.926539301034726	0.955123557224654
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	0.0869951977946938	0.922141886974949	18	17	0.927438816435534	0.955123557224654
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	0.0256348236679033	0.366666523267134	18	12	0.945251586601486	0.968648903101523
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	0.0222035559366432	0.361441183553112	18	0	0.95188464485367	0.970640992535516
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.0137871989188803	0.57441307396587	18	16	0.981487682634749	0.986252185948509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	-0.0152958906393788	0.612536658656866	18	1	0.980759754011026	0.986252185948509
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.00748860712700529	0.247744767288369	18	14	0.976671958287839	0.986252185948509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	6.27399517188191e-05	0.305527465076732	18	0	0.999839052113601	0.999839052113601
