metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-1.11192749674765	0.673313287643258	42	30	0.108137539352528	0.430313700116942
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-1.4159937582637	0.84365107680208	42	8	0.117045272198974	0.449655068742046
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	-0.923192628844348	0.574782291952689	42	7	0.117766803718155	0.449655068742046
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Jejunum	0.827969526234438	0.513739040047671	42	34	0.117010827622538	0.449655068742046
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	0.592525157751388	0.370875197519031	42	42	0.12006583109127	0.454986307293234
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Ileum	1.5454116620486	0.981691450027761	42	38	0.124973201601478	0.455233010743047
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	0.7473217695595	0.47629743319272	42	31	0.128260094296652	0.455233010743047
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Cecum	-1.17870299700485	0.746851604179578	42	14	0.124052095789479	0.455233010743047
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Ileum	1.04473026917515	0.664866722440689	42	10	0.126458541916162	0.455233010743047
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Jejunum	0.893950352540076	0.570285648467421	42	41	0.127839316463677	0.455233010743047
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Ileum	-0.908144903588543	0.572577449286169	42	40	0.122261845356459	0.455233010743047
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Jejunum	-0.967493608951491	0.61848072349978	42	19	0.128016815935109	0.455233010743047
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Jejunum	-0.95634151002088	0.605785562774614	42	35	0.124414918970001	0.455233010743047
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-3.56643728035125	1.98862893668874	42	18	0.123188928300846	0.455233010743047
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	0.857422423972337	0.55808497030557	42	34	0.134594297952526	0.474374308867643
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Cecum	-0.850305910709036	0.557048544499787	42	30	0.136426746652646	0.47749361328426
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	-1.14084744552838	0.751694818023215	42	18	0.140296586017394	0.487651581743217
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	0.810868594835197	0.554297486757234	42	31	0.15462986775491	0.509368976133823
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-1.47904797411202	0.985300345733138	42	17	0.154024405455214	0.509368976133823
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Ileum	1.20400538590905	0.817497118389743	42	17	0.150771045583112	0.509368976133823
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Male	0.641389693149472	0.359025475928797	42	7	0.152836919108319	0.509368976133823
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	-0.620623183563887	0.364584671531076	42	35	0.152279880355833	0.509368976133823
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.996764575219333	0.611256530064121	42	41	0.150174609955721	0.509368976133823
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-2.82913609850371	1.72479323425686	42	11	0.152954755694947	0.509368976133823
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.828241153201335	0.560722607106902	42	12	0.14913050259611	0.509368976133823
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Male	0.993718318652826	0.606755559223284	42	13	0.155959868426588	0.510414114850653
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Jejunum	-1.68442459465577	1.1675952262228	42	11	0.160104574610858	0.520598100670146
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Jejunum	-1.07872453969474	0.775332139806732	42	17	0.174120843135189	0.54328920463039
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-1.1160427471595	0.798841636410139	42	10	0.17231399156301	0.54328920463039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Duodenum	-1.04079272392024	0.747586676647166	42	13	0.174068126491685	0.54328920463039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Duodenum	0.653113848536091	0.476408164457415	42	35	0.180816139485101	0.54328920463039
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2014_Sept	-0.802914126730799	0.585589027552503	42	18	0.180736313253038	0.54328920463039
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	0.518921596768723	0.322225405442353	42	42	0.174755940802929	0.54328920463039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Duodenum	-0.792520814891503	0.581539678392634	42	40	0.182174356314556	0.54328920463039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Proximal_Colon	0.805264635847345	0.585519536468491	42	19	0.180321466356579	0.54328920463039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Proximal_Colon	-0.849138124054242	0.619913665037202	42	10	0.180008225982156	0.54328920463039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Duodenum	-0.836193101096256	0.610796704942246	42	7	0.181726141148988	0.54328920463039
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	1.31403959411426	0.938505290310793	42	28	0.170803230192303	0.54328920463039
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Proximal_Colon	0.670151513532267	0.487559299824701	42	34	0.179880694255428	0.54328920463039
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Jejunum	0.978536069782157	0.694757079635793	42	35	0.169562436305185	0.54328920463039
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Cecum	-0.916239273467477	0.64790984998196	42	25	0.168660233778564	0.54328920463039
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-0.955093410005859	0.709193852447787	42	12	0.18724378957852	0.546012803495925
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Proximal_Colon	0.913564065407434	0.674624890417803	42	41	0.186196063614158	0.546012803495925
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	-0.590357525586957	0.4372186222947	42	9	0.186122011125246	0.546012803495925
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Duodenum	-0.889143440894801	0.659015834179381	42	19	0.187421061517451	0.546012803495925
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Cecum	-1.16097370915665	0.873874310419703	42	38	0.193115590586717	0.553646619321672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Ileum	-0.987846828871237	0.74231918440807	42	13	0.192913022139389	0.553646619321672
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-3.02110820898336	2.11887672146572	42	25	0.193336914683758	0.553646619321672
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Jejunum	0.720831039785064	0.544374577490332	42	34	0.196049273575119	0.558241999332544
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	-0.950227688834714	0.72351734688423	42	41	0.198826226736974	0.562968641996826
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Ileum	-0.832018035455507	0.636209658160688	42	35	0.200229358477332	0.563774283087013
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Jejunum	-0.693624085543591	0.541028072874376	42	6	0.209433986870509	0.583175300457108
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	2.5113878168305	1.84022849955888	42	25	0.208664229619355	0.583175300457108
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Duodenum	0.699484447796943	0.547744172616278	42	34	0.211093332615788	0.584566151859104
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Jejunum	1.03332764692351	0.820487505745175	42	32	0.218467757424089	0.601681692577819
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-1.60620344175434	1.18772451740298	42	22	0.226522486181802	0.620474636063198
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Cecum	0.829486044501922	0.673096708022321	42	29	0.22838787291428	0.622202637561065
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	-0.882712869987542	0.724946596294204	42	35	0.23345044832097	0.629438932741251
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Ileum	1.44169375837832	1.18801668314244	42	7	0.233541826235345	0.629438932741251
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Proximal_Colon	-0.905618976570711	0.754012934574854	42	9	0.238275725099049	0.635603896061962
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	0.851159396911814	0.691121728735709	42	35	0.238351461023236	0.635603896061962
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Cecum	0.689826631782552	0.576571614502996	42	19	0.241827578355229	0.63812093974364
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Ileum	0.861911654396209	0.721727802331704	42	13	0.241718237051648	0.63812093974364
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	1.03999515738232	0.8538076832646	42	14	0.244585251252877	0.642036284538802
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.680552415971353	0.508319172391899	42	10	0.246126481226714	0.642734438022093
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-0.717597027792042	0.593625776241076	42	35	0.24808938620493	0.644520879625179
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Cecum	0.61110712022301	0.521635115698507	42	41	0.251583023906693	0.650245354097299
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Proximal_Colon	-0.844615191654406	0.729033526736588	42	12	0.254958956333938	0.655608744858698
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Duodenum	-0.902121418557089	0.788754558514477	42	29	0.262617369778533	0.662954534578538
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Jejunum	-0.899813575597371	0.799210471844005	42	14	0.268338740186551	0.662954534578538
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.371741545959236	0.326324638726672	42	42	0.262831888879896	0.662954534578538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	-0.868437235254725	0.768114269576616	42	12	0.26636995698718	0.662954534578538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Duodenum	0.401203079507468	0.3550062114871	42	42	0.267960574074298	0.662954534578538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Duodenum	-1.01418867920603	0.885898022356468	42	28	0.260521618941867	0.662954534578538
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Cecum	0.561299562835191	0.494049030126961	42	34	0.265811131198814	0.662954534578538
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Cecum	0.710930890096165	0.626018376942128	42	13	0.265937411954342	0.662954534578538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	0.342670267716931	0.305588203807535	42	42	0.271904492106237	0.663315972162114
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-1.04802275487022	0.9325707555381	42	11	0.27031838018623	0.663315972162114
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Cecum	0.699298788450717	0.624767665111231	42	33	0.27243334570944	0.663315972162114
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Ileum	-0.549403140109256	0.496493133926369	42	16	0.278079030048317	0.671306935607635
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Cecum	-0.855745895938632	0.776448371905545	42	28	0.278379264964277	0.671306935607635
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Ileum	0.749415431296246	0.68117679680306	42	35	0.279780600173624	0.671473440416698
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Ileum	0.832258082815236	0.762008859436156	42	22	0.284010222149643	0.672339034605617
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.689970123761648	0.550467981847086	42	35	0.282413568127912	0.672339034605617
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	0.526167013221972	0.483267699528418	42	25	0.284143282482136	0.672339034605617
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Cecum	-0.542183378885596	0.498232662991652	42	6	0.285512487705192	0.672421933660827
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Duodenum	0.851151399260469	0.803343082688167	42	14	0.297060530593666	0.690284987230415
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Proximal_Colon	0.640657763436268	0.603031692418741	42	35	0.297206036168651	0.690284987230415
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Ileum	0.718975959635355	0.673324781295448	42	29	0.294811173900586	0.690284987230415
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.604547800973202	0.573240562602419	42	30	0.299262189993809	0.690296739367017
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2014_Sept	0.794913640386041	0.755664151701646	42	18	0.301076032429835	0.690296739367017
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Cecum	-0.906630013034702	0.863407894923914	42	12	0.301320005279253	0.690296739367017
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	-0.584476520265674	0.562898861155861	42	31	0.308181682224885	0.69654579909749
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Cecum	0.620068039309293	0.600782853948195	42	28	0.310739278443626	0.69654579909749
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Jejunum	0.682633377390097	0.655992403662759	42	24	0.307083117195428	0.69654579909749
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.372258980453104	0.361763789737585	42	30	0.310957946025665	0.69654579909749
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.784989730394723	0.700345010986456	42	34	0.308941434892083	0.69654579909749
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Ileum	0.857365290855233	0.838996896373438	42	14	0.314264771016928	0.700838250409432
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Ileum	-0.840606154381075	0.833981307617863	42	9	0.320815426312198	0.708418639534059
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Cecum	0.515730586654853	0.509474828545345	42	18	0.320355863146993	0.708418639534059
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Ileum	-0.654000922354819	0.649863649324267	42	19	0.321880691375594	0.708418639534059
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Cecum	0.574171287129408	0.570850947814313	42	29	0.323370422161402	0.708603012040638
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	-1.00122346595056	0.718238870836162	42	11	0.326408688450695	0.709796978875941
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Duodenum	-0.556223702430824	0.559390203933083	42	7	0.328140269996219	0.709796978875941
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-0.69047662610153	0.691604629966029	42	14	0.326856728728826	0.709796978875941
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	-0.49354654933522	0.480103543272388	42	8	0.356794974772723	0.721240139554124
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Cecum	-0.609794155749769	0.649303236202765	42	8	0.355699496746072	0.721240139554124
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Ileum	0.690765243739498	0.736360874906906	42	8	0.355347070539251	0.721240139554124
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	1.6804895178548	1.68905830047299	42	31	0.351725821545433	0.721240139554124
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.846985641686002	0.902731214284656	42	14	0.354933836826003	0.721240139554124
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Proximal_Colon	0.565012889237329	0.588544104750506	42	10	0.345583521908883	0.721240139554124
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Proximal_Colon	-0.458086083809584	0.48168296500045	42	30	0.348512265484812	0.721240139554124
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Ileum	0.56533141821344	0.603389727197209	42	41	0.3563768219528	0.721240139554124
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2014_Sept	0.483354066505833	0.499227958586214	42	7	0.340893898012917	0.721240139554124
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Male	-1.0199040888136	1.01918471580784	42	18	0.357840605824508	0.721240139554124
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Jejunum	-0.52928840871509	0.545425013357324	42	40	0.338899216396842	0.721240139554124
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Proximal_Colon	-0.625590897048653	0.656853619677475	42	22	0.349281211240331	0.721240139554124
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.438574510483868	0.457258682521694	42	14	0.344463895068791	0.721240139554124
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Cecum	0.572873759937856	0.594274554545407	42	35	0.343322987850764	0.721240139554124
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Duodenum	0.642681355636676	0.66877962088332	42	29	0.344936272071366	0.721240139554124
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Cecum	0.498295039017995	0.520218025718861	42	12	0.345099732896473	0.721240139554124
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Duodenum	0.720595366415582	0.759601576593974	42	25	0.351077933723486	0.721240139554124
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	0.437083389292437	0.468464819469649	42	42	0.359189037754137	0.721240139554124
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Jejunum	-0.734780382344105	0.794432729431315	42	9	0.361726188389667	0.723452376779334
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Cecum	-0.99568170267305	1.09024028558932	42	11	0.370853949092859	0.725829953748798
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	0.70675816719358	0.769293948500945	42	35	0.365936752796844	0.725829953748798
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	0.444938307012691	0.48248613670181	42	31	0.364589749909428	0.725829953748798
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Duodenum	0.52738361647351	0.575968957717301	42	34	0.367663332336679	0.725829953748798
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	0.613589347235273	0.678376883727166	42	35	0.372418455842511	0.725829953748798
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Duodenum	0.668011633947133	0.738028870508786	42	35	0.372995948454243	0.725829953748798
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Cecum	-0.959659819160279	1.05753927032659	42	7	0.370750172329898	0.725829953748798
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Duodenum	0.853682706100217	0.945979209843154	42	11	0.374638040933207	0.726221433193602
